trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,AA,BBG00B3T3HF1,true,23,67,36.570000,35.460000,2420322.680000,220382673.449000,6526717675.560000,1.722303,3,-0.013511,0,-0.023920,0,-0.013252,0,5.725884,4,3.529096,4,2.335984,4,-3.035275,0,-0.879072,0,40.909091,0,0,0,0.880386,0,40.816327,0,32.467532,0,41.912422,0,,,,,-0.505670,0,EARNINGS,4,SINGLE_SOURCE,1,1351.016667,1,4.130962,2,3.500137,1,220382673.449000,4,2420322.680000,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1351.016667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.150000,36.339300,35.050000,36.090000,3.383499,-0.284495,2.674253,2024-04-16T13:24:00-04:00,1.934566,0.692461,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,AAL,BBG005P7Q907,false,44,102,12.940000,12.940000,2831904.516667,416429026.150000,8456814717.000000,1.257195,2,0.001643,0,-0.006265,0,-0.000704,0,-6.044149,0,4.774206,4,1.021553,3,0.000000,0,0.044377,0,33.663366,0,0,0,0.444497,0,42.795389,0,33.221477,0,48.481166,0,-0.690719,0,0.609524,0,0.081195,1,,0,UNVERIFIED,0,,0,3.612552,1,1.234930,0,416429026.150000,4,2831904.516667,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.945000,13.140000,12.720000,13.020000,1.506373,-1.738123,0.579374,2024-04-16T14:09:00-04:00,0.656624,-0.733874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ABR,BBG001SJP3G4,true,19,22,12.180000,12.140000,117299.350000,41869140.726500,2295949999.560000,0.717653,0,,,,,,,,,,,,,-0.328407,0,-0.033325,0,33.333333,0,0,0,0.392477,0,,,,,,,-0.159218,0,0.336481,0,-0.505670,0,GUIDANCE,4,SINGLE_SOURCE,1,1457.550000,0,2.833451,1,0.973727,0,41869140.726500,3,117299.350000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1457.550000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.150000,12.150000,11.950000,12.075000,0.000000,-1.646091,-0.617284,2024-04-16T09:30:00-04:00,0.000000,-1.040329,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ACB,BBG001SV77D1,true,19,33,6.280000,6.110800,260418.932933,89083643.046750,2983314000.000000,0.162324,0,-0.018776,0,,,,,5.845667,4,,,,,-2.694268,0,-0.732531,0,43.750000,0,0,0,0.214517,0,38.191304,0,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,18.879663,4,3.821656,1,89083643.046750,4,260418.932933,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.110000,6.170000,5.640000,5.895000,0.981997,-7.692308,-3.518822,2024-04-16T09:30:00-04:00,0.981997,-5.728314,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ACHR,BBG00XRTC929,true,20,43,3.890000,3.830000,181408.259700,20815777.951500,1170025280.230000,0.834886,0,0.004124,0,-0.014739,0,-0.003733,0,-7.651612,0,-0.948472,0,1.138648,3,-1.542416,0,-0.388643,0,28.571429,0,0,0,0.518484,0,50.000000,1,40.000000,0,47.556207,0,-0.103854,0,-0.932893,0,-0.505670,0,,0,UNVERIFIED,0,,0,5.396621,2,2.570694,0,20815777.951500,2,181408.259700,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.830000,3.940000,3.800000,3.870000,2.872063,-0.783290,1.044386,2024-04-16T14:10:00-04:00,1.566580,1.302872,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,AFRM,BBG00Y7BP8Z0,true,16,38,31.060000,30.730000,1189366.266667,184505024.705000,9371844808.440001,0.501259,0,,,,,,,,,,,,,-1.062460,0,-0.162131,0,35.135135,0,0,0,0.218842,0,,,,,,,-0.746083,0,-0.397572,0,0.081195,1,,0,UNVERIFIED,0,,0,6.206237,2,1.148100,0,184505024.705000,4,1189366.266667,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.310000,31.210000,29.580000,30.920000,2.969317,-2.408446,2.012537,2024-04-16T14:10:00-04:00,1.814253,-0.725833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,AG,BBG001SGV444,false,32,77,7.490000,7.180000,1187366.036433,82595508.739500,2149190539.230000,1.186062,1,-0.026225,0,-0.046762,0,-0.005217,0,-9.639393,0,0.149640,0,2.426173,4,-4.138852,0,-0.340031,0,34.210526,0,0,0,0.245607,0,41.525424,0,34.848485,0,44.708995,0,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,7.045775,3,1.594126,0,82595508.739500,4,1187366.036433,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.200000,7.200000,6.710000,6.840000,0.000000,-6.805556,-5.000000,2024-04-16T09:30:00-04:00,0.000000,-5.136111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,AGL,BBG00HCYVQR3,true,27,44,4.460000,4.900000,315852.725200,23176745.075500,1810942521.040000,4.228514,4,-0.032063,0,0.084057,4,0.059404,3,-4.781902,0,2.167704,4,-1.208708,0,9.865471,4,2.494984,4,27.906977,0,1,1,1.237993,1,50.000000,1,65.007504,3,62.716175,3,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,10.121557,4,10.089686,3,23176745.075500,2,315852.725200,1,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.600000,4.790000,4.450000,4.470000,4.130435,-3.260870,-2.826087,2024-04-16T10:31:00-04:00,1.086957,-1.521739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,AGNC,BBG001T074G2,false,37,80,9.130000,9.120000,1202555.396600,97640042.791500,6127196492.670000,1.181424,1,-0.001196,0,-0.002372,0,0.001486,0,-0.200100,0,-2.066654,0,-0.627700,0,-0.109529,0,-0.138136,0,31.645570,0,0,0,1.348595,2,50.000000,1,57.142857,2,47.368421,0,-0.746083,0,0.555359,0,0.081195,1,EARNINGS,4,SINGLE_SOURCE,1,1394.633333,1,1.878501,0,2.154436,0,97640042.791500,4,1202555.396600,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1394.633333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.110000,9.140000,8.920000,8.965000,0.329308,-2.085620,-1.591658,2024-04-16T09:30:00-04:00,0.329308,-1.481888,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,AI,BBG00Y6G6Y84,false,32,83,20.840000,20.580000,1443376.357033,115061583.555000,2463324761.760000,0.858563,0,0.018064,1,-0.015062,0,-0.002375,0,-8.334317,0,-2.464376,0,1.145839,3,-1.247601,0,-0.072582,0,36.585366,0,0,0,0.389599,0,71.428571,4,36.363636,0,48.395420,0,-0.418355,0,-0.323576,0,-0.505670,0,GUIDANCE,4,SINGLE_SOURCE,1,463.383333,2,4.792124,2,1.439539,0,115061583.555000,4,1443376.357033,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,463.383333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.570000,20.930000,20.230000,20.490300,1.750122,-1.652893,-0.387457,2024-04-16T14:09:00-04:00,0.821099,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ALB,BBG001S7SBP9,true,10,20,120.500000,117.740000,1624445.350000,341528739.955500,14141069276.000000,0.559359,0,0.011972,0,,,,,-12.290503,0,,,,,-2.290456,0,-0.245606,0,52.631579,1,0,0,0.478136,0,62.068966,3,,,,,-1.248885,0,-1.237825,0,0.196253,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.277119,2,2.157676,0,341528739.955500,4,1624445.350000,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,116.880000,119.050000,113.890000,114.090000,1.856605,-2.558179,-2.387064,2024-04-16T10:20:00-04:00,1.343258,0.239562,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ALT,BBG001SNS461,true,11,48,7.550000,7.400000,238964.602867,33462029.915750,405652976.050000,0.206023,0,,,,,,,,,,,,,-1.986755,0,1.054381,3,34.042553,0,0,0,0.459079,0,,,,,,,-0.546962,0,-0.934123,0,-0.505670,0,,0,UNVERIFIED,0,,0,10.934248,4,3.841060,1,33462029.915750,3,238964.602867,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.420000,7.650000,7.230000,7.520000,3.099730,-2.560647,1.347709,2024-04-16T15:47:00-04:00,1.078167,0.673854,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,AMC,BBG001SZYYL4,false,50,113,2.470000,2.470000,713006.392333,53441021.263500,489941538.060000,0.592727,0,0.051663,4,0.024407,4,0.010327,0,-5.088778,0,0.119743,0,1.542895,3,0.000000,0,0.861355,2,27.678571,0,2,2,0.709632,0,66.501650,3,63.520871,3,53.911368,1,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,9.875651,3,4.048583,1,53441021.263500,4,713006.392333,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,2.440000,2.890000,2.380000,2.720000,18.442623,-2.459016,11.475410,2024-04-16T13:51:00-04:00,3.688525,2.036885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,AU,0001973832,true,16,96,23.810000,23.570000,2820992.954800,60548630.835000,9992665135.019999,2.332215,4,-0.041153,0,-0.026659,0,,,4.090101,4,4.120964,4,,,-1.007980,0,0.019432,0,42.105263,0,0,0,0.565692,0,16.666667,0,18.518519,0,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,3.970121,1,2.225955,0,60548630.835000,4,2820992.954800,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.600000,23.670000,23.050000,23.290000,0.296610,-2.330508,-1.313559,2024-04-16T09:33:00-04:00,0.296610,-1.610169,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,BB,BBG001S60618,true,12,20,2.760000,2.740000,79184.001333,29681286.315000,1611034369.800000,0.391264,0,-0.022609,0,,,,,-8.437720,0,,,,,-0.724638,0,-0.526901,0,21.052632,0,0,0,0.309676,0,0.000000,0,,,,,-0.418355,0,0.199387,0,-0.505670,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1143.416667,1,6.381988,2,1.811594,0,29681286.315000,3,79184.001333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1143.416667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.730000,2.795000,2.650000,2.725000,2.380952,-2.930403,-0.183150,2024-04-16T13:29:00-04:00,0.000000,-1.282051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,BITF,BBG00PGMZVM7,true,18,85,1.730000,1.690000,275405.567700,46616658.982000,557282211.580000,0.535866,0,-0.079583,0,,,,,-41.627211,0,,,,,-2.312139,0,0.061441,0,25.000000,0,0,0,0.655120,0,33.108108,0,,,,,,,,,-0.505670,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.649876,3,4.624277,1,46616658.982000,3,275405.567700,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.690000,1.750000,1.660000,1.700000,3.550296,-1.775148,0.591716,2024-04-16T13:22:00-04:00,1.183432,0.295858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,BLDP,BBG001S5Y1D1,true,15,24,2.790000,2.820000,273986.430233,9868621.636000,833427898.830000,1.767657,3,-0.000315,0,-0.053222,0,,,-15.085390,0,-0.602793,0,,,1.075269,1,-0.696089,0,34.782609,0,0,0,1.542193,3,58.605852,2,36.573577,0,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,6.776242,2,7.706093,2,9868621.636000,1,273986.430233,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.780000,2.800000,2.710000,2.720000,0.719424,-2.517986,-2.158273,2024-04-16T09:30:00-04:00,0.719424,-1.618705,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,BTG,BBG001T0CNW6,true,16,52,2.710000,2.660000,422876.736067,41357948.369500,3524419633.500000,1.552904,3,-0.018220,0,,,,,-1.822311,0,,,,,-1.845018,0,-0.200166,0,27.450980,0,0,0,0.718279,0,50.000000,1,,,,,,,,,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,4.348708,2,2.952030,0,41357948.369500,3,422876.736067,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.660000,2.690000,2.600000,2.650000,1.127820,-2.255639,-0.375940,2024-04-16T15:00:00-04:00,0.751880,-0.939850,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,BYON,BBG001S64TS5,false,34,40,24.680000,24.600000,1228240.816667,49271117.499000,1118126067.280000,9.493558,4,0.014054,0,0.013628,0,0.009395,0,-1.700802,0,-1.914424,0,1.142151,3,-0.324149,0,0.207320,0,48.717949,0,1,1,0.448677,0,55.555556,2,64.102564,3,50.000000,1,0.181521,0,0.000000,0,-0.505670,0,,0,UNVERIFIED,0,,0,7.260390,3,2.390600,0,49271117.499000,3,1228240.816667,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.370000,24.550000,23.440000,23.550000,0.738613,-3.816167,-3.364793,2024-04-16T09:32:00-04:00,0.738613,0.410341,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CDE,BBG001S5PM54,true,17,42,4.480000,4.389900,289710.891667,43117383.837000,1714091352.960000,0.733740,0,-0.023151,0,,,,,-15.227652,0,,,,,-2.011161,0,1.247259,3,29.268293,0,0,0,0.397204,0,50.083195,1,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,9.868304,3,3.236607,1,43117383.837000,3,289710.891667,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.340000,4.460000,4.200000,4.370000,2.764977,-3.225806,0.691244,2024-04-16T11:13:00-04:00,1.152074,-1.382488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CGC,BBG001T6MH82,true,19,58,6.980000,6.750000,466389.779267,225871680.097000,5787003995.660001,0.092870,0,0.047953,2,,,,,12.053973,4,,,,,-3.295129,0,0.237670,0,31.578947,0,1,1,0.218418,0,61.111111,2,,,,,-1.133827,0,-2.242497,0,0.081195,1,OTHER,1,SINGLE_SOURCE,1,,0,23.815186,4,4.441261,1,225871680.097000,4,466389.779267,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.670000,7.140000,6.570000,6.700000,7.046477,-1.499250,0.449775,2024-04-16T11:23:00-04:00,4.947526,0.149925,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CGEM,BBG00HW2DGR3,true,27,59,16.550000,19.810000,1854788.313267,5096087.372500,708019658.200000,683.997072,4,0.041701,2,-0.007703,0,-0.019743,0,-11.653698,0,-1.118881,0,1.665619,3,19.697885,4,-0.208152,0,37.931034,0,0,0,2.346281,4,57.142857,2,50.413223,1,46.034727,0,-0.546962,0,20.750517,4,-0.505670,0,,0,UNVERIFIED,0,,0,5.727881,2,11.722054,3,5096087.372500,1,1854788.313267,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.870000,20.620000,16.871000,17.330000,3.774534,-15.093105,-12.783090,2024-04-16T09:39:00-04:00,3.774534,0.025164,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CHPT,BBG00Q741ZS7,true,27,57,1.580000,1.579700,107746.130333,22880837.618000,568885297.880000,0.493380,0,0.018052,1,-0.043367,0,-0.008297,0,6.279477,4,7.997569,4,2.936998,4,-0.018987,0,0.306855,1,28.571429,0,1,1,0.720599,0,59.758551,2,42.611191,0,45.288198,0,-0.103854,0,0.590536,0,-0.505670,0,,0,UNVERIFIED,0,,0,6.781193,2,4.430380,1,22880837.618000,2,107746.130333,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.570000,1.500000,1.510000,0.641026,-3.846154,-3.205128,2024-04-16T09:30:00-04:00,0.641026,-1.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CHWY,BBG00P19DLQ4,true,15,33,16.570000,16.540000,542408.369933,198899087.226000,7143962923.460000,0.283421,0,,,,,,,,,,,,,-0.181050,0,0.375881,1,46.875000,0,0,0,0.327581,0,,,,,,,0.181521,0,0.143099,0,-0.505670,0,,0,UNVERIFIED,0,,0,4.884042,2,1.628847,0,198899087.226000,4,542408.369933,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.460000,17.195000,15.980000,16.550000,4.465371,-2.916160,0.546780,2024-04-16T13:15:00-04:00,0.243013,-1.063183,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CIFR,BBG00XYHY0L1,true,12,32,3.650000,3.580000,92547.287433,42968153.607750,929509262.800000,0.227296,0,-0.033248,0,,,,,5.868008,4,,,,,-1.917808,0,-0.534589,0,41.935484,0,0,0,0.396582,0,44.331066,0,,,,,-0.159218,0,-1.252920,0,-0.505670,0,,0,UNVERIFIED,0,,0,12.465753,4,4.109589,1,42968153.607750,3,92547.287433,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.542000,3.570000,3.300000,3.370000,0.790514,-6.832298,-4.856014,2024-04-16T09:41:00-04:00,0.790514,-2.597403,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
