orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-09,450,FSLR,BBG001S991Z7,0.48058076291394114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37559.0,78153.35714285714,2074197.7142857143,7.149535714285711,190.87,192.5,190.75,192.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,451,WEC,BBG001S5XDC7,0.4803929750932958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17268.0,35945.57142857143,1992742.642857143,1.451428571428573,84.91,84.96,84.55,84.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,452,APLS,BBG007KGRPZ3,0.47976177823254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19023.0,39650.92857142857,1985135.7857142857,3.0881857142857143,42.73,43.0,42.27,42.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,453,PPG,BBG001S5VC13,0.4791705163740889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15003.0,31310.35714285714,1986026.0714285714,2.294635714285714,133.36,134.07,132.785,133.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,454,SBAC,BBG001SCWNN9,0.4791534216030443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7429.0,15504.42857142857,1040710.7142857143,5.769564285714288,197.96,199.34,197.37,198.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,455,PCOR,BBG0026ZJ313,0.47761816255276274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11784.0,24672.428571428572,1721139.5,2.1725857142857135,68.21,68.41,68.205,68.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,456,OTEX,BBG001SBS5H2,0.47638121346268414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14051.0,29495.285714285714,1206576.642857143,1.3091642857142851,30.5,30.56,30.46,30.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,457,ALL,BBG001S9BM06,0.47620351374400394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18387.0,38611.642857142855,1629974.4285714286,3.5696285714285745,169.78,170.09,169.68,170.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,458,THC,BBG001S70FY0,0.4754234186495061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15124.0,31811.64285714286,1661425.7857142857,4.229564285714285,123.27,123.89,123.11,123.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,459,ORI,BBG001S6M9Y2,0.47374859485551807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8188.0,17283.428571428572,2141727.1428571427,0.5896999999999996,31.07,31.09,31.01,31.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,460,HON,BBG001S5X1N1,0.4720816215357378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41597.0,88114.0,2970225.714285714,3.4958571428571434,198.85,198.85,197.87,198.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,461,ALB,BBG001S7SBP9,0.4719843042794149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43388.0,91926.78571428571,2489556.6428571427,5.45846428571429,131.21,131.5,130.5,130.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,462,SPR,BBG001SKF1N8,0.471100198645264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27273.0,57892.142857142855,2638412.9285714286,1.369464285714285,30.7,31.04,30.61,31.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,463,MDT,0001613103,0.4708639758815253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63656.0,135189.7857142857,5344212.642857143,1.157121428571428,81.66,81.86,81.57,81.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,464,CAT,BBG001S5PJ06,0.46922567377912033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53279.0,113546.64285714286,2851990.5,10.054985714285712,345.92,346.75,345.43,346.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,465,CHWY,BBG00P19DLQ4,0.467621143596387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111719.0,238909.2142857143,6667266.857142857,0.6982857142857141,15.51,15.63,15.51,15.561,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,466,INTU,BBG001S6TWR2,0.46754861332483266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14667.0,31370.0,1142899.9285714286,14.452492857142886,632.43,633.055,627.0,633.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,467,VSCO,BBG01103B480,0.46729396027723313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25452.0,54466.78571428572,1806697.4285714286,0.7278571428571434,18.06,18.2,17.92,17.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,468,LDOS,BBG001SKW6M9,0.4666071721274155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10980.0,23531.571428571428,1415346.2857142857,2.7789357142857125,145.85,146.53,145.13,145.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,469,BF.B,BBG001S5P4H1,0.46589846044511485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13767.0,29549.35714285714,1591798.9285714286,0.8189285714285711,47.75,48.0,47.71,47.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,470,DAY,BBG005D7PF43,0.46545855597178115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12239.0,26294.5,1926712.0,2.2464285714285728,58.84,58.84,58.59,58.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,471,DRI,BBG001S5QM08,0.4650864172166722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9055.0,19469.5,1364624.4285714286,2.465121428571424,148.05,148.3,147.55,147.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,472,SM,BBG001S6W0J7,0.4629668310432616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10924.0,23595.64285714286,1587852.0,1.4558928571428555,50.63,50.8298,50.58,50.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,473,BRK.B,BBG001S90346,0.4623421769571034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60876.0,131668.7142857143,2981671.3571428573,4.894178571428573,406.25,406.25,405.46,405.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,474,MSTR,BBG001SC7PX1,0.46170514634019516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31078.0,67311.35714285714,1346084.5,106.04442142857143,1230.0,1231.8,1220.0,1220.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,475,AXP,BBG001S5P034,0.4610028739133967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51881.0,112539.42857142857,3741598.714285714,4.812792857142854,235.96,236.68,235.56,236.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,476,MO,BBG001S5T8T5,0.4586554848649774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183292.0,399628.9285714286,12345341.357142856,0.61,44.39,44.41,44.27,44.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,477,ARQT,BBG00QN8K4P1,0.4584096777153042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24983.0,54499.28571428572,2295144.1428571427,0.6430928571428571,8.0,8.19,8.0,8.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,478,TSN,BBG001S871D5,0.4554027835966543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28184.0,61888.07142857143,2893545.0,1.3824285714285725,59.2,59.38,58.83,58.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,479,CAVA,BBG00GBR8762,0.454959233941801,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27231.0,59853.71428571428,2442589.4285714286,3.829321428571429,73.99,74.1899,73.75,74.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,480,PYPL,BBG0077VNXW5,0.4542740964603618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,322651.0,710256.2142857143,14982281.214285715,1.8579928571428574,63.87,64.22,63.75,63.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,481,TXN,BBG001S5WYZ7,0.45427365748027143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96755.0,212988.35714285713,6604300.214285715,4.5441357142857095,184.0,184.4,183.79,183.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,482,CMCSA,BBG001S5PXL2,0.4532843206795257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,311536.0,687286.0714285715,23618181.85714286,0.9924285714285713,39.01,39.06,38.87,38.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,483,WELL,BBG001S5RTQ4,0.4531126569366578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16880.0,37253.42857142857,2388671.3571428573,1.7308928571428552,98.83,98.83,98.5,98.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,484,CLS,BBG001S9CXM7,0.4527315863920668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51645.0,114074.21428571429,3030009.5714285714,2.2821357142857144,49.48,49.48,48.9146,49.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,485,CI,BBG00KXRCDQ9,0.45272173044118985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12815.0,28306.571428571428,1487205.357142857,6.033992857142863,347.6,347.68,346.47,346.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,486,GDDY,BBG006MDLXZ9,0.45227112148530124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8733.0,19309.214285714286,1390617.5714285714,3.13382857142857,131.58,132.0,131.27,131.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,487,NOV,BBG001S6HFR2,0.4495134350587203,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25396.0,56496.642857142855,3752511.5,0.5692857142857142,19.03,19.08,18.992,19.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,488,ANF,BBG001S97027,0.44901660123334297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13512.0,30092.428571428572,1058912.2142857143,4.903071428571427,128.21,129.27,128.03,129.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,489,HWM,BBG00DYNJH69,0.44690769360222143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39834.0,89132.5,4159216.1428571427,2.219642857142857,81.56,81.625,81.23,81.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,490,COIN,BBG00ZGF7799,0.44631737845147496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,202236.0,453121.5,8599967.714285715,16.15535714285714,210.22,211.69,209.33,209.6275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,491,EIX,BBG001S7MY75,0.4457795056005467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17241.0,38676.07142857143,2088977.2857142857,1.34107142857143,73.81,73.97,73.76,73.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,492,ANET,BBG001T51KQ0,0.4445170422419025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58120.0,130748.64285714286,2938313.714285714,10.797671428571423,292.07,293.69,290.2,291.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,493,AMAT,BBG001S5NMM7,0.44373554309576396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68129.0,153535.14285714287,4319172.214285715,5.4870571428571475,207.36,208.25,207.0,207.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,494,K,BBG001S5SJL0,0.44321402821273476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34512.0,77867.57142857143,3884410.214285714,1.4783571428571431,62.41,62.41,61.86,61.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,495,W,BBG001THKQ26,0.4430656840499952,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88652.0,200087.7142857143,5884706.642857143,3.954114285714286,68.53,69.59,67.96,68.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,496,BEPC,BBG00W5FR7D1,0.44295735293227595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15683.0,35405.21428571428,1367236.2857142857,0.9716500000000001,30.05,30.0758,29.96,29.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,497,NEP,BBG006JNW312,0.44231922879958585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28071.0,63463.21428571428,1600671.7857142857,1.0789071428571428,30.25,30.45,30.23,30.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,498,SANA,BBG00N5BMH70,0.44230517115804807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17351.0,39228.57142857143,1865069.357142857,0.571857142857143,9.26,9.4,9.15,9.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,499,CVE,BBG001T2PJV8,0.44080456100638854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77422.0,175637.92857142858,8318787.857142857,0.5064285714285717,20.77,20.87,20.77,20.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,500,ROL,BBG001S5VRG4,0.4404629174314607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12924.0,29341.85714285714,2120760.5714285714,0.873857142857143,46.58,46.59,46.52,46.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,501,KR,BBG001S5SN40,0.4401229860430209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36359.0,82611.0,4186462.285714286,0.8139285714285701,55.4,55.42,55.24,55.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
