trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,RXST,BBG00THX1YQ1,true,26,32,60.660000,57.000000,1613166.850000,21886479.423500,2175364898.640000,224.374260,4,0.048550,2,0.053110,3,0.024555,1,10.333909,4,5.914639,4,4.480840,4,-6.033630,0,0.409266,1,35.483871,0,3,3,0.720215,0,100.000000,4,85.585586,4,57.281553,2,0.051163,0,-6.271268,0,0.186476,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.831944,2,3.494890,1,21886479.423500,2,1613166.850000,3,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,58.333333,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.770000,63.279900,57.110000,61.330000,9.537649,-1.142461,6.162368,2024-05-09T12:23:00-04:00,1.679072,-0.294270,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,S,BBG00B6F2F27,true,12,22,20.960000,20.601000,425601.780000,70649644.797500,6260223346.880000,1.398164,2,,,,,,,,,,,,,-1.712786,0,-0.591878,0,33.333333,0,0,0,0.592208,0,,,,,,,-0.563123,0,-1.336138,0,0.186476,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.451574,1,1.908397,0,70649644.797500,4,425601.780000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.750000,21.280000,20.750000,21.210000,2.554217,0.000000,2.216867,2024-05-09T10:41:00-04:00,1.903614,1.493976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SAVE,BBG001S70KL3,true,19,29,3.400000,3.380000,181503.336567,25495452.871500,371169704.000000,0.674700,0,,,,,,,,,,,,,-0.588235,0,-0.235035,0,32.142857,0,0,0,0.325071,0,,,,,,,0.051163,0,-0.825874,0,0.186476,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2701.000000,0,6.764076,2,2.058824,0,25495452.871500,3,181503.336567,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,9,AVAILABLE,9,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2701.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.400000,3.850000,3.320000,3.825000,13.235294,-2.352941,12.500000,2024-05-09T15:57:00-04:00,0.735294,0.441176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SEDG,BBG0084BC0P2,false,32,112,57.550000,53.000000,12781966.350267,117010737.304000,3269486228.950000,17.071385,4,,,-0.006045,0,-0.012625,0,,,-3.038843,0,1.002973,3,-7.906169,0,0.157493,0,40.540541,0,0,0,0.799122,0,,,59.259259,2,48.402948,0,-0.649364,0,-7.397694,0,0.140890,1,EARNINGS,4,SINGLE_SOURCE,1,17.000000,4,5.231190,2,4.239791,1,117010737.304000,4,12781966.350267,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,10,AVAILABLE,10,EARNINGS,OTHER,SINGLE_SOURCE,17.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,53.550000,55.720000,51.650000,52.610000,4.052288,-3.548086,-1.755369,2024-05-09T09:38:00-04:00,4.052288,-1.353875,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SIRI,BBG001S70ZY6,true,14,26,3.080000,3.060000,75686.186567,59547692.673000,11831463871.920000,0.388064,0,-0.027311,0,,,,,10.871381,4,,,,,-0.649351,0,-0.428753,0,32.000000,0,0,0,0.288715,0,0.000000,0,,,,,0.146685,0,-0.886989,0,0.090953,1,OTHER,1,SINGLE_SOURCE,1,,0,3.647959,1,0.974026,0,59547692.673000,4,75686.186567,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.070000,3.075000,3.040000,3.060000,0.162866,-0.977199,-0.325733,2024-05-09T09:30:00-04:00,0.162866,-0.814332,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SLQT,BBG001SQZ7Z7,false,39,48,2.500000,2.970000,465784.431067,1185664.658000,419332737.500000,57.077162,4,0.250340,4,0.148743,4,0.218852,4,9.347681,4,2.146189,4,-2.499874,0,18.800000,4,11.430371,4,44.680851,0,2,2,3.039463,4,70.370370,4,73.529412,4,80.952381,4,0.165941,0,18.447583,3,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,824.916667,1,6.157143,2,22.032000,4,1185664.658000,0,465784.431067,1,67,67.000000,67.000000,55.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,38,79.166667,alpha_v1.3_25m,56.250000,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,824.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.910000,3.060000,2.580000,2.590000,5.154639,-11.340206,-10.996564,2024-05-09T09:31:00-04:00,5.154639,-6.701031,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SMR,BBG00YG48PG8,true,15,33,5.850000,5.830000,133167.190000,13979721.745000,449136721.800000,0.229155,0,-0.015274,0,,,,,-4.189876,0,,,,,-0.341880,0,-0.235156,0,25.000000,0,0,0,0.211650,0,50.000000,1,,,,,0.051163,0,-0.579519,0,0.186476,1,,0,UNVERIFIED,0,,0,7.588645,3,1.709402,0,13979721.745000,2,133167.190000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.840000,5.980000,5.580000,5.860000,2.397260,-4.452055,0.342466,2024-05-09T10:46:00-04:00,1.309932,-1.369863,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SN,0001957132,true,16,35,67.030000,69.570000,5325717.066667,55016870.001000,9320737336.600000,1774.573099,4,0.021343,1,,,,,0.068278,0,,,,,3.789348,2,-0.899938,0,47.058824,0,1,1,2.294761,4,50.000000,1,,,,,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1309.000000,1,2.152544,1,5.296136,1,55016870.001000,4,5325717.066667,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1309.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.170000,72.500000,69.000000,71.260000,3.320507,-1.667379,1.553370,2024-05-09T09:45:00-04:00,3.320507,1.596124,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SNDL,BBG00PNJJW51,false,49,104,2.460000,2.290000,954003.013700,14004440.792000,642798000.000000,5.907702,4,-0.037706,0,-0.087452,0,-0.068788,0,-2.697893,0,-2.406495,0,-1.454658,0,-6.910569,0,-1.709862,0,33.009709,0,0,0,1.452871,2,42.592593,0,41.221910,0,42.826399,0,,,,,0.186476,1,,0,UNVERIFIED,0,,0,7.995645,3,12.195122,3,14004440.792000,2,954003.013700,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.320000,2.500000,2.150000,2.405000,7.758621,-7.327586,3.663793,2024-05-09T12:40:00-04:00,2.586207,-3.232759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SOFI,BBG00YB1ZF08,false,50,97,7.050000,7.070100,2947739.973500,357257037.816000,6759136154.849999,0.220729,0,0.010731,0,0.012897,0,0.014164,0,7.527877,4,3.372233,4,0.694271,2,0.285106,0,0.401638,1,32.291667,0,3,3,0.318111,0,50.083195,1,53.355482,1,56.820038,2,0.211527,0,-0.067310,0,0.140890,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.797264,2,1.276596,0,357257037.816000,4,2947739.973500,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.080000,7.130000,6.990000,7.050000,0.706215,-1.271186,-0.423729,2024-05-09T09:31:00-04:00,0.706215,-1.131356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SOUN,BBG017304PD5,false,58,215,4.810000,4.870000,5391955.938700,113041571.457500,1187705849.330000,1.615957,3,-0.038906,0,0.005153,0,0.031008,2,-17.701043,0,1.964554,3,3.331928,4,1.247401,1,0.600734,2,30.373832,0,2,2,0.501062,0,48.387097,0,52.387775,1,57.158196,2,-0.563123,0,1.624049,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2734.000000,0,9.505495,3,4.989605,1,113041571.457500,4,5391955.938700,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2734.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.860000,4.945000,4.640000,4.745000,1.748971,-4.526749,-2.366255,2024-05-09T09:35:00-04:00,1.748971,-4.218107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,SPCE,BBG00HTN2DF3,true,29,48,0.995200,0.980000,62154.503667,23289411.285685,397796655.612800,0.314347,0,0.038632,2,-0.019998,0,-0.028721,0,-10.870978,0,1.232323,3,0.803631,2,-1.527331,0,-0.606977,0,34.042553,0,0,0,0.340654,0,57.225434,2,50.000000,1,44.902163,0,0.051163,0,-1.764969,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2294.900000,0,12.165537,4,4.019293,1,23289411.285685,2,62154.503667,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2294.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.981500,1.030000,0.951000,1.020000,4.941416,-3.107489,3.922567,2024-05-09T11:44:00-04:00,1.456954,-1.999491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,STNG,0001483934,true,15,23,75.430000,76.300000,1087533.556667,45760820.001500,4005918713.950000,12.140718,4,0.135198,4,0.100009,4,,,4.758473,4,-1.300460,0,,,1.153387,1,0.965464,2,36.363636,0,1,1,1.159629,1,80.769231,4,86.715867,4,,,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,151.000000,3,2.460844,1,3.049185,1,45760820.001500,3,1087533.556667,3,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,41.666667,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,151.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,75.500000,77.690000,74.730000,76.720000,2.900662,-1.019868,1.615894,2024-05-09T09:35:00-04:00,2.900662,0.993377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,TDOC,BBG001TG5PC6,true,14,28,12.200000,12.250000,162827.603167,69937675.379000,2019799121.000000,0.547282,0,,,,,,,,,,,,,0.409836,0,0.466074,1,29.629630,0,0,0,0.261005,0,,,,,,,-0.186476,0,0.409836,0,0.186476,1,OTHER,1,SINGLE_SOURCE,1,,0,4.761827,2,1.061475,0,69937675.379000,4,162827.603167,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.250000,12.385000,12.070000,12.220000,1.102041,-1.469388,-0.244898,2024-05-09T12:15:00-04:00,0.489796,-0.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,TLRY,BBG00L7XTPY9,false,40,79,1.950000,1.950000,352852.938600,75462880.895000,1442787666.450000,0.304941,0,0.003645,0,-0.001146,0,0.008408,0,21.508634,4,3.788156,4,-0.665646,0,0.000000,0,0.416012,1,24.358974,0,1,1,0.181796,0,50.000000,1,53.846154,1,52.380952,1,-0.186476,0,0.000000,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2668.000000,0,9.798535,3,1.538462,0,75462880.895000,4,352852.938600,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2668.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.960000,2.030000,1.910000,1.973400,3.571429,-2.551020,0.683673,2024-05-09T12:35:00-04:00,1.530612,-2.255102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,TOST,BBG00BTJVKB1,true,22,41,26.820000,26.820000,1348867.444133,169885071.043500,14488375851.180000,5.067096,4,-0.000882,0,0.004175,0,0.015402,1,-21.914050,0,1.690618,3,-2.750970,0,0.000000,0,0.418858,1,45.000000,0,1,1,0.423851,0,55.555556,2,51.851852,1,59.459459,2,-0.467601,0,0.376648,0,0.090953,1,EARNINGS,4,SINGLE_SOURCE,1,1054.900000,1,4.121897,2,1.864280,0,169885071.043500,4,1348867.444133,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,OTHER,SINGLE_SOURCE,1054.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.000000,27.570000,26.540000,26.820000,2.111111,-1.703704,-0.666667,2024-05-09T09:34:00-04:00,2.111111,-0.685185,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,TRIP,BBG001V10VR2,true,26,63,18.160000,18.080000,902544.195367,71730353.552000,2515424264.320000,0.880244,0,0.029880,1,0.009515,0,0.007907,0,2.212142,4,2.642518,4,-1.521335,0,-0.440529,0,-0.095113,0,35.483871,0,2,2,1.432446,2,85.714286,4,63.157895,3,60.722101,2,-0.563123,0,-0.063881,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1188.666667,1,7.894116,3,5.231278,1,71730353.552000,4,902544.195367,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,31.250000,false,7,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1188.666667,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.110000,18.480000,17.530000,18.310000,2.043070,-3.202650,1.104362,2024-05-09T15:42:00-04:00,0.581447,-1.689674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,U,BBG0056JW5H5,false,56,104,24.100000,23.770000,8102614.411167,143703802.872000,9158458430.200001,5.367345,4,0.086002,4,0.019235,1,-0.003756,0,8.209212,4,4.993113,4,-1.069539,0,-1.369295,0,0.733799,2,33.009709,0,2,2,1.148468,1,97.229149,4,61.679762,2,57.029785,2,-0.563123,0,-0.992647,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,959.850000,1,3.831565,1,3.775934,1,143703802.872000,4,8102614.411167,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,47.916667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,959.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.750000,24.520000,23.580000,24.165000,3.242105,-0.715789,1.747368,2024-05-09T12:06:00-04:00,1.305263,0.378947,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,UPST,BBG00PKCBY62,true,29,50,23.110000,23.240000,1175463.246233,102958478.384000,1965674595.870000,0.713592,0,0.057019,3,-0.010812,0,-0.000693,0,5.758594,4,-5.960267,0,-1.401861,0,0.562527,0,0.454111,1,44.897959,0,1,1,0.489672,0,70.000000,3,46.236559,0,59.152288,2,0.165941,0,0.210110,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1004.966667,1,6.492520,2,2.886196,0,102958478.384000,4,1175463.246233,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,1004.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.060000,26.869700,22.620000,26.170000,16.520815,-1.908066,13.486557,2024-05-09T15:48:00-04:00,1.522116,-1.344319,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,UUUU,BBG001S9FH94,true,10,18,5.820000,5.929900,67618.272667,20318187.080500,938486302.440000,0.457696,0,,,,,,,,,,,,,1.888316,1,0.868755,2,52.941176,1,0,0,0.314659,0,,,,,,,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,4069.000000,0,4.913967,2,1.512027,0,20318187.080500,2,67618.272667,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4069.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.910000,6.170000,5.840000,6.155000,4.399323,-1.184433,4.145516,2024-05-09T15:57:00-04:00,2.368866,2.030457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,VITL,BBG006XWWBM5,true,15,32,29.910000,33.005000,685945.901800,15128602.862000,1244323686.330000,56.469496,4,,,,,,,,,,,,,10.347710,4,2.434236,4,51.612903,1,0,0,4.006147,4,,,,,,,0.051163,0,10.110072,3,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,44.933333,4,3.494937,1,15.061852,4,15128602.862000,2,685945.901800,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,44.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,9,33.150000,39.250000,33.110000,38.000000,18.401207,-0.120664,14.630468,2024-05-09T09:46:00-04:00,18.401207,14.268477,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,VSTS,BBG001SGVMS8,true,14,23,10.560000,11.299100,409486.990767,54264731.242000,1387921487.040000,4.645727,4,,,,,,,,,,,,,6.999053,4,0.908721,2,54.545455,1,0,0,1.149053,1,,,,,,,0.051163,0,6.761415,2,0.186476,1,,0,UNVERIFIED,0,,0,11.204613,4,6.146780,2,54264731.242000,4,409486.990767,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.360000,11.700100,11.090000,11.580000,2.993838,-2.376761,1.936620,2024-05-09T09:31:00-04:00,2.993838,-1.056338,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,WBA,BBG001S5XBY7,true,13,20,17.230000,17.270000,280689.890600,158680712.918500,14855136893.100000,0.356992,0,,,,,,,,,,,,,0.232153,0,-0.043276,0,36.842105,0,0,0,0.130717,0,,,,,,,0.338780,0,-0.197579,0,0.090953,1,EARNINGS,4,SINGLE_SOURCE,1,2904.933333,0,2.537642,1,0.290192,0,158680712.918500,4,280689.890600,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2904.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.250000,17.350000,17.130000,17.260000,0.579710,-0.695652,0.057971,2024-05-09T10:23:00-04:00,0.405797,0.347826,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,WRBY,BBG005DWN8L7,true,16,28,12.440000,14.870000,387668.563333,13257199.694000,1463439174.200000,20.563124,4,,,,,,,,,,,,,19.533762,4,4.209678,4,55.555556,1,0,0,3.663101,4,,,,,,,0.051163,0,19.296124,3,0.186476,1,,0,UNVERIFIED,0,,0,4.543523,2,15.273312,4,13257199.694000,2,387668.563333,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.720000,15.090000,14.080000,14.690000,2.513587,-4.347826,-0.203804,2024-05-09T09:50:00-04:00,2.513587,1.120924,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
