orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-09,197,GNRC,BBG001T5VGH6,1.0440841024270593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23442.0,22452.214285714286,1184001.5,4.499207142857146,136.3,138.0,136.24,137.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,198,AEE,BBG001S5NF24,1.0384622420605885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16219.0,15618.285714285714,1389403.5714285714,1.1617857142857122,73.6,73.94,73.5,73.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,199,CVX,BBG001S67ZC5,1.037321480919568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,221917.0,213932.7142857143,7530099.857142857,1.971492857142857,161.85,162.5316,161.85,162.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,200,RILY,BBG001SV8TK4,1.03715935683551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39255.0,37848.57142857143,1010129.7142857143,2.019335714285714,26.0,26.24,25.5,25.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,201,RTX,BBG001S5X5Q9,1.035983046449269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195054.0,188279.14285714287,8686469.642857144,1.3604142857142867,101.07,101.61,100.74,101.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,202,AMAT,BBG001S5NMM7,1.0313161412228475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151889.0,147276.85714285713,4241550.642857143,5.885857142857144,211.35,212.0999,209.68,209.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,203,BWA,BBG001S7F4D2,1.030921303214087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40213.0,39006.857142857145,2834243.4285714286,0.7727785714285711,35.25,35.73,35.22,35.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,204,GD,BBG001S5RHP1,1.0300533501318423,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26396.0,25625.85714285714,1027964.3571428572,3.5892142857142795,292.03,294.64,291.99,294.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,205,SEDG,BBG0084BC0P2,1.0288496241781349,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56199.0,54623.142857142855,1597932.9285714286,3.552785714285713,67.8,69.545,67.8,69.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,206,U,BBG0056JW5H5,1.0268957728943284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,257337.0,250597.0,6821425.928571428,1.0891000000000004,26.56,26.68,26.3901,26.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,207,ENPH,BBG001V28NC6,1.0267386819452882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134018.0,130527.85714285714,3297540.5714285714,5.997428571428573,115.33,117.67,115.33,117.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,208,GES,BBG001S5RJR5,1.0261549364770208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43541.0,42431.21428571428,2113442.785714286,1.5689428571428568,30.45,30.68,30.45,30.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,209,SNV,BBG001S5S3G1,1.024800460791574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17792.0,17361.428571428572,1159271.142857143,0.9867857142857142,39.25,39.44,39.15,39.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,210,CPB,BBG001S5Q2B0,1.0207454686950845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46469.0,45524.57142857143,2511558.0714285714,0.7802142857142853,43.75,43.84,43.48,43.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,211,STZ,BBG001SD31G5,1.0206151392708995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16274.0,15945.285714285714,1058143.5714285714,3.4902714285714302,267.55,267.55,265.96,265.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,212,CHD,BBG001S5PR99,1.0198177724031525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13975.0,13703.42857142857,1259873.642857143,1.4324999999999974,101.79,101.79,101.19,101.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,213,DD,BBG00BN961H3,1.0087775512185648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29684.0,29425.714285714286,1813623.7857142857,0.9342857142857142,76.5,76.94,76.29,76.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,214,SLB,BBG001S5W4C8,0.9982218037035852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,327558.0,328141.5,9026432.0,1.0984928571428572,54.5,54.61,54.365,54.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,215,LNC,BBG001S5STV7,0.998029797043603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39150.0,39227.28571428572,2037577.5,0.9710785714285721,30.41,30.65,30.3201,30.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,216,SKX,BBG001S5XTG8,0.9972792480831068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16992.0,17038.35714285714,1164843.357142857,1.1757142857142857,58.71,58.98,58.71,58.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,217,VZ,BBG001S67QY1,0.9963402536305993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,556698.0,558742.8571428572,16953234.285714287,0.594107142857145,41.06,41.14,40.9707,41.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,218,RCL,0000884887,0.9877858380888163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62364.0,63135.142857142855,2561062.3571428573,3.5199928571428623,137.64,138.1206,137.33,137.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,219,RSG,BBG001S9DL33,0.9822110021722539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21510.0,21899.571428571428,1260230.0,1.75251428571428,188.97,189.36,188.7,189.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,220,SHLS,BBG00YQ82328,0.9785733069746325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53425.0,54594.78571428572,3930207.0,0.6646428571428568,10.41,10.57,10.32,10.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,221,LW,BBG003CVMLR1,0.9772449326839229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105022.0,107467.42857142857,4330475.285714285,3.828642857142858,78.0,78.795,77.9613,78.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,222,JNJ,BBG001S5SHQ9,0.9758357891486915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220344.0,225800.2857142857,6730280.357142857,1.7934714285714262,151.55,151.6,151.02,151.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,223,TEAM,BBG01BGWHFS4,0.9724020850790611,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25530.0,26254.571428571428,1577556.2857142857,4.988985714285714,200.8,202.87,200.5,202.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,224,TRU,BBG002Q7J607,0.9699197671451657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14662.0,15116.714285714286,1345984.642857143,1.9303571428571422,79.18,79.33,79.095,79.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,225,SPOT,0001639920,0.9673437640049161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90965.0,94035.85714285714,1867771.7142857143,10.358721428571439,308.6,309.585,304.5,304.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,226,AZEK,BBG00RP7FY15,0.9631576731851283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14709.0,15271.642857142857,1205869.642857143,1.0541071428571434,50.28,50.38,50.09,50.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,227,PAYX,BBG001S5V135,0.9615067813057117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48694.0,50643.42857142857,2144736.214285714,2.48582142857143,124.81,125.49,124.69,125.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,228,PRGO,0001585364,0.9588125430059963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19508.0,20346.0,1382909.9285714286,0.7539285714285712,31.8,32.12,31.75,32.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,229,SBLK,0001386716,0.9572994946596948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59226.0,61867.78571428572,1843882.9285714286,0.6557142857142857,23.88,23.88,23.7,23.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,230,BEN,BBG001S5P3W6,0.9524606582370398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44222.0,46429.21428571428,2805979.285714286,0.5821142857142859,27.43,27.52,27.31,27.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,231,WPC,BBG001S67MM3,0.9477855346668133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26464.0,27921.928571428572,1028476.2142857143,0.8223928571428567,56.01,56.4,56.01,56.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,232,MET,BBG001S5T3R8,0.9472689649996515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50487.0,53297.42857142857,2539211.3571428573,0.9961571428571422,74.06,74.16,73.91,74.1301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,233,WEC,BBG001S5XDC7,0.9472222379035673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23970.0,25305.571428571428,1676318.7142857143,1.3146428571428572,81.53,81.68,81.35,81.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,234,TEL,0001385157,0.9462675714485922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33278.0,35167.642857142855,1817366.2857142857,2.2416071428571405,147.24,147.91,147.0,147.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,235,TWLO,BBG0029ZX859,0.9454988294565453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60725.0,64225.357142857145,2711280.5714285714,1.4237357142857137,61.46,61.9,61.46,61.7101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,236,IP,BBG001S5SBF4,0.9442108739589802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161941.0,171509.35714285713,6858522.428571428,1.4375,38.1,38.31,37.97,38.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,237,LUV,BBG001S5SXC9,0.9438173360936187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194573.0,206155.35714285713,7628706.357142857,0.578264285714286,28.66,28.73,28.54,28.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,238,AA,BBG00B3T3HF1,0.9410756150617651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,212259.0,225549.35714285713,6448027.5,1.3839071428571434,37.1,37.45,37.05,37.2318,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,239,SWKS,BBG001SCYWS2,0.9356943512129212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30965.0,33093.07142857143,1958059.642857143,2.5359357142857135,105.17,105.825,104.76,105.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,240,CC,BBG005H82GC1,0.9335431937761388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59312.0,63534.28571428572,1985022.4285714286,1.5180000000000002,28.0,28.64,28.0,28.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,241,AI,BBG00Y6G6Y84,0.9313963165193552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,187624.0,201443.7857142857,4079559.8571428573,0.9930785714285714,25.0,25.1684,24.9,24.9201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,242,XOM,BBG001S69V32,0.9273087255731793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,449960.0,485232.14285714284,16184500.142857144,1.6177857142857175,121.0,121.585,121.0,121.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,243,LVS,BBG001SJCGP9,0.9227459688486856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66517.0,72085.92857142857,3085464.714285714,1.1058071428571437,52.17,52.4897,52.14,52.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,244,XPO,BBG001SJW3C0,0.92195418785587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15151.0,16433.571428571428,1022237.9285714285,3.4413214285714253,128.06,128.53,127.02,127.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,245,DT,BBG00PNN7CW9,0.9201236466192368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49497.0,53793.857142857145,3033481.9285714286,1.0881571428571424,47.39,47.59,47.34,47.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,246,URBN,BBG001S7H9K1,0.9192042747698449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21417.0,23299.5,1510715.7142857143,1.428571428571429,39.95,39.99,39.495,39.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,247,NDAQ,BBG001SKTBJ6,0.9174413140899408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172377.0,187888.85714285713,5065144.285714285,1.3383928571428574,63.73,64.25,63.27,64.055,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,248,HAS,BBG001S5RSQ6,0.9156989758161037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21477.0,23454.214285714286,1503395.4285714286,1.414564285714285,57.6,58.18,57.6,58.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
