trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-09,NEP,BBG006JNW312,5,false,29.710000,30.380000,2.255133,2.255133,false,0.000000
2024-04-09,NETD,0001975218,0,false,10.450000,10.450000,0.000000,0.000000,false,0.000000
2024-04-09,NEWP,BBG001SBGJ21,4,false,1.850000,1.990000,9.729730,7.567568,false,0.000000
2024-04-09,NEWT,BBG001S9PYW0,0,false,12.330000,12.400000,1.703163,0.567721,false,0.000000
2024-04-09,NEXA,0001713930,0,false,7.470000,7.400000,0.267738,-0.937082,false,0.000000
2024-04-09,NEXT,BBG008GC7WN5,1,false,5.630000,5.980000,6.527531,6.216696,false,0.000000
2024-04-09,NFBK,BBG001T0M0Z2,0,false,9.230000,9.170000,0.866739,-0.650054,false,0.000000
2024-04-09,NFE,BBG00MJH9M32,0,false,29.550000,30.180000,2.165821,2.131980,false,0.000000
2024-04-09,NFG,BBG001S5TLR8,0,false,53.580000,53.710000,0.625233,0.242628,false,0.000000
2024-04-09,NFGC,BBG00JFFSNN2,2,false,4.060000,3.900000,0.246305,-3.940887,false,0.000000
2024-04-09,NG,BBG001S5ZT85,4,false,3.240000,3.270000,2.006173,0.925926,false,0.000000
2024-04-09,NGD,BBG001S5YM54,3,false,1.790000,1.840000,3.351955,2.793296,false,0.000000
2024-04-09,NGL,BBG001V0FSC1,0,false,5.970000,5.900000,0.335008,-1.172529,false,0.000000
2024-04-09,NGMS,0001821349,0,false,28.970000,29.010000,0.207111,0.138074,false,0.000000
2024-04-09,NGVC,BBG0034VYM77,0,false,16.960000,16.910000,0.471698,-0.294811,false,0.000000
2024-04-09,NGVT,BBG009LM2988,0,false,47.300000,49.170000,4.334038,3.953488,false,0.000000
2024-04-09,NHC,BBG001SBJ378,0,false,92.370000,91.050000,0.000000,-1.429035,false,0.000000
2024-04-09,NHI,BBG001S6W8Y3,0,false,61.060000,60.960000,0.376679,-0.163773,false,0.000000
2024-04-09,NI,BBG001S5TMF9,1,false,27.540000,27.640000,0.508351,0.363108,false,0.000000
2024-04-09,NIC,BBG001SN0Y92,0,false,82.660000,83.280000,0.955722,0.750060,false,0.000000
2024-04-09,NJR,BBG001S5TMT4,0,false,43.100000,42.910000,0.487239,-0.440835,false,0.000000
2024-04-09,NKLA,BBG00L4CWQW4,56,true,1.010000,1.002000,0.990099,-0.792079,false,0.000000
2024-04-09,NKTX,BBG00JXHS9H6,1,false,8.850000,8.720000,2.146893,-1.468927,false,0.000000
2024-04-09,NL,BBG001S5TMX9,0,false,8.340000,8.340000,0.599520,0.000000,false,0.000000
2024-04-09,NLOP,BBG01JKVZRT7,0,false,23.660000,24.410000,3.296703,3.169907,false,0.000000
2024-04-09,NLY,BBG001S8J4S0,1,false,19.380000,19.430000,0.361197,0.257998,false,0.000000
2024-04-09,NMFC,BBG001T9D5H2,0,false,12.650000,12.570000,0.395257,-0.632411,false,0.000000
2024-04-09,NMIH,BBG005DLMPF1,0,false,31.350000,30.840000,0.000000,-1.626794,false,0.000000
2024-04-09,NMM,0001415921,0,false,42.550000,41.740000,0.000000,-1.903643,false,0.000000
2024-04-09,NMRA,BBG012W9C504,0,false,14.700000,14.530000,1.700680,-1.156463,false,0.000000
2024-04-09,NMRK,BBG00J24S7X5,0,false,11.040000,11.030000,1.041667,-0.090580,false,0.000000
2024-04-09,NN,BBG017XG00Z2,0,false,7.850000,7.590000,0.891720,-3.312102,false,0.000000
2024-04-09,NNI,BBG001SGRMS3,0,false,94.700000,95.280000,0.612460,0.612460,false,0.000000
2024-04-09,NNN,BBG001S6Z1P5,0,false,42.130000,42.660000,1.281747,1.258011,false,0.000000
2024-04-09,NNOX,0001795251,17,true,10.900000,10.730000,4.128440,-1.559633,false,0.000000
2024-04-09,NOA,BBG001SBRPM3,0,false,22.660000,22.220000,0.000000,-1.941748,false,0.000000
2024-04-09,NODK,BBG00DZS4J96,0,false,15.130000,15.010000,0.000000,-0.793126,false,0.000000
2024-04-09,NOG,BBG001SK2P31,0,false,41.590000,42.280000,1.731185,1.659053,false,0.000000
2024-04-09,NOMD,0001651717,0,false,18.990000,18.780000,0.000000,-1.105845,false,0.000000
2024-04-09,NOV,BBG001S6HFR2,0,false,20.480000,20.250000,0.195312,-1.123047,false,0.000000
2024-04-09,NOVA,BBG00PLQ1KH9,22,true,4.580000,5.390000,18.995633,17.685590,true,0.000000
2024-04-09,NOVT,BBG001S6MRJ9,0,false,168.910000,170.240000,1.553845,0.787402,false,0.000000
2024-04-09,NPCE,BBG001V0SVB1,0,false,15.570000,15.185000,1.314708,-2.472704,false,0.000000
2024-04-09,NPK,BBG001S5TPT7,0,false,82.650000,81.010000,0.000000,-1.984271,false,0.000000
2024-04-09,NPO,BBG001SCK8H2,0,false,166.270000,165.580000,0.917183,-0.414988,false,0.000000
2024-04-09,NPWR,BBG00ZMY0HK3,0,false,10.760000,10.940000,2.509294,1.672862,false,0.000000
2024-04-09,NR,BBG001S6CQY5,7,false,7.700000,7.520000,0.649351,-2.337662,false,0.000000
2024-04-09,NRC,BBG004K1F9R1,0,false,37.270000,36.920000,0.912262,-0.939093,false,0.000000
2024-04-09,NRDS,BBG0087DN242,0,false,14.180000,14.500000,2.609309,2.256700,false,0.000000
2024-04-09,NRIX,BBG00SDJ8M87,0,false,13.950000,17.480000,25.519713,25.304659,true,0.000000
2024-04-09,NRP,BBG001SH9LZ5,0,false,91.450000,86.390000,0.010935,-5.533078,false,0.000000
2024-04-09,NRXP,BBG00JCWDNX3,4,false,5.510000,5.160100,1.441016,-6.350272,false,0.000000
2024-04-09,NS,BBG001SFS805,1,false,22.700000,22.530000,1.321586,-0.748899,false,0.000000
2024-04-09,NSA,BBG008417VP2,0,false,38.850000,40.230000,3.577864,3.552124,false,0.000000
2024-04-09,NSIT,BBG001S7LHJ0,0,false,187.280000,186.470000,0.282999,-0.432507,false,0.000000
2024-04-09,NSP,BBG001S894P4,0,false,107.870000,108.500000,0.922407,0.584036,false,0.000000
2024-04-09,NSSC,BBG001S5TR13,0,false,41.360000,40.640000,0.000000,-1.740812,false,0.000000
2024-04-09,NTB,0001653242,0,false,31.920000,32.120000,0.720551,0.626566,false,0.000000
2024-04-09,NTCT,BBG001SD3PL6,0,false,20.170000,20.659000,2.478929,2.424393,false,0.000000
2024-04-09,NTGR,BBG001SG03X8,0,false,15.000000,15.530000,3.933333,3.533333,false,0.000000
2024-04-09,NTLA,BBG007KC7PC9,1,false,25.460000,26.100000,3.063629,2.513747,false,0.000000
2024-04-09,NTRA,BBG001V0FSF8,0,false,95.650000,97.400000,2.038683,1.829587,false,0.000000
2024-04-09,NTST,BBG00W5FQQM0,0,false,17.980000,18.010000,0.472747,0.166852,false,0.000000
2024-04-09,NUS,BBG001S988X5,0,false,12.530000,12.990000,5.027933,3.671189,false,0.000000
2024-04-09,NUVB,BBG00VHJ0CD0,0,false,3.250000,3.230000,2.153846,-0.615385,false,0.000000
2024-04-09,NUVL,BBG00Z1SLMN2,0,false,68.760000,69.950000,2.734148,1.730657,false,0.000000
2024-04-09,NVAX,BBG001SGL8G3,8,false,4.420000,4.440000,5.203620,0.452489,false,0.000000
2024-04-09,NVCR,0001645113,0,false,14.200000,14.880000,8.888732,4.788732,false,0.000000
2024-04-09,NVEC,BBG001SGKV64,0,false,84.290000,84.730000,0.557599,0.522007,false,0.000000
2024-04-09,NVEE,BBG005BT61P6,0,false,95.630000,96.100000,0.564676,0.491478,false,0.000000
2024-04-09,NVEI,BBG00X2VHWW2,0,false,32.250000,32.340000,0.465116,0.279070,false,0.000000
2024-04-09,NVGS,0001581804,0,false,15.440000,15.110000,0.129534,-2.137306,false,0.000000
2024-04-09,NVMI,0001109345,1,false,180.370000,174.960000,0.000000,-2.999390,false,0.000000
2024-04-09,NVRI,BBG001S5S0V0,0,false,8.900000,8.931000,1.235955,0.348315,false,0.000000
2024-04-09,NVRO,BBG001V0KW81,0,false,13.200000,13.600000,4.848485,3.030303,false,0.000000
2024-04-09,NVST,BBG00LN4B6D9,0,false,20.380000,21.100000,4.416094,3.532875,false,0.000000
2024-04-09,NVT,0001720635,0,false,78.720000,75.000000,0.330285,-4.725610,false,0.000000
2024-04-09,NVTS,BBG00YQ6KTM3,5,false,4.650000,4.710000,3.440860,1.290323,false,0.000000
2024-04-09,NWBI,BBG001S64KK2,0,false,11.280000,11.330000,0.886525,0.443262,false,0.000000
2024-04-09,NWE,BBG001SM2G73,0,false,50.490000,50.540000,0.257477,0.099030,false,0.000000
2024-04-09,NWL,BBG001S5TSW7,0,false,7.500000,7.605000,2.266667,1.400000,false,0.000000
2024-04-09,NWLI,BBG008HNHYZ2,0,false,492.750000,491.790000,0.000000,-0.194825,false,0.000000
2024-04-09,NWN,BBG00KXKRLP1,0,false,36.790000,36.690000,0.706714,-0.271813,false,0.000000
2024-04-09,NWPX,BBG001S8LFT1,0,false,34.690000,34.320000,0.000000,-1.066590,false,0.000000
2024-04-09,NWSA,BBG0035LY922,0,false,25.860000,25.520000,0.386698,-1.314772,false,0.000000
2024-04-09,NWTN,0001932737,0,false,6.890000,7.220000,13.352685,4.789550,false,0.000000
2024-04-09,NX,BBG001T0QV71,0,false,38.600000,38.110000,0.828756,-1.269430,false,0.000000
2024-04-09,NXE,BBG00334PFM6,5,false,8.060000,7.885000,0.868486,-2.171216,false,0.000000
2024-04-09,NXRT,BBG0077Q6QH7,0,false,32.840000,33.430000,1.979294,1.796590,false,0.000000
2024-04-09,NXST,BBG001SKJJT9,0,false,165.870000,169.150000,2.049798,1.977452,false,0.000000
2024-04-09,NXT,BBG00835TQ17,1,false,50.860000,51.180000,1.160047,0.629178,false,0.000000
2024-04-09,NYAX,0001901279,0,false,24.010100,25.210000,6.580148,4.997480,false,0.000000
2024-04-09,NYCB,BBG001SD32Z2,14,true,3.280000,3.220000,0.609756,-1.829268,false,0.000000
2024-04-09,NYMT,BBG001SHHBR7,0,false,7.280000,7.335000,0.824176,0.755495,false,0.000000
2024-04-09,NYT,BBG001S90X31,0,false,43.330000,43.520000,1.010847,0.438495,false,0.000000
2024-04-09,NYXH,0001857190,0,false,11.500000,10.881000,0.956522,-5.382609,false,0.000000
2024-04-09,OABI,BBG011J3QM48,0,false,5.340000,5.420000,2.059925,1.498127,false,0.000000
2024-04-09,OBDC,BBG00DB0XYD3,0,false,15.600000,15.565000,0.448718,-0.224359,false,0.000000
2024-04-09,OBE,BBG001S603F0,5,false,8.400000,8.650000,4.702381,2.976190,false,0.000000
2024-04-09,OBK,BBG001S78WZ4,0,false,30.650000,30.440000,1.076672,-0.685155,false,0.000000
2024-04-09,OCFC,BBG001S92JX7,0,false,15.720000,15.980000,1.717557,1.653944,false,0.000000
2024-04-09,OCGN,BBG001TG1LS2,41,true,1.870000,1.710000,2.673797,-8.556150,false,0.000000
2024-04-09,OCS,0001953530,0,false,10.760000,11.000000,3.345725,2.230483,false,0.000000
2024-04-09,OCSL,BBG001SR03L7,0,false,19.540000,19.480000,0.051177,-0.307062,false,0.000000
2024-04-09,OCUL,BBG001V0FT93,1,false,7.990000,8.170000,2.440551,2.252816,false,0.000000
2024-04-09,ODC,BBG001S7J3C1,0,false,71.380900,70.560000,0.180861,-1.150028,false,0.000000
2024-04-09,ODD,0001907085,0,false,38.750000,39.270000,1.367742,1.341935,false,0.000000
2024-04-09,ODP,BBG00R24W7Y1,0,false,50.960000,51.270000,0.941915,0.608320,false,0.000000
2024-04-09,OEC,0001609804,0,false,24.680000,25.430000,3.403566,3.038898,false,0.000000
2024-04-09,OFG,BBG001S9J8R0,1,false,36.230000,36.195000,0.690036,-0.096605,false,0.000000
2024-04-09,OFIX,BBG001SCG164,0,false,14.330000,14.640000,2.372645,2.163294,false,0.000000
2024-04-09,OFLX,BBG001SNLHY8,0,false,70.500000,70.950000,1.588652,0.638298,false,0.000000
2024-04-09,OGE,BBG001S5TVY8,0,false,34.160000,34.220000,0.292740,0.175644,false,0.000000
2024-04-09,OGN,BBG00ZQRGW42,0,false,18.150000,18.430000,1.542700,1.542700,false,0.000000
2024-04-09,OGS,BBG004WQKD16,0,false,64.090000,64.320000,0.842565,0.358870,false,0.000000
2024-04-09,OHI,BBG001S736L1,3,false,31.930000,31.850000,0.219230,-0.250548,false,0.000000
2024-04-09,OI,BBG00R2JZG48,1,false,15.560000,16.040000,3.341902,3.084833,false,0.000000
2024-04-09,OII,BBG001S61HT3,0,false,25.000000,24.520000,0.919600,-1.920000,false,0.000000
2024-04-09,OIS,BBG001S7WK56,0,false,6.380000,6.155000,1.253918,-3.526646,false,0.000000
2024-04-09,OLED,BBG001S5V9H3,0,false,165.000000,167.790000,1.933333,1.690909,false,0.000000
2024-04-09,OLLI,BBG0098VVDS0,0,false,72.970000,72.950000,0.890777,-0.027409,false,0.000000
2024-04-09,OLMA,BBG00T5JMRV1,3,false,11.300000,11.545000,3.097345,2.168142,false,0.000000
2024-04-09,OLN,BBG001S5TWW8,0,false,59.310000,58.720000,0.000000,-0.994773,false,0.000000
2024-04-09,OLO,BBG00ZCX7044,1,false,5.210000,5.270000,1.727447,1.151631,false,0.000000
2024-04-09,OLP,BBG001S5TWY6,1,false,22.920000,23.000000,0.349040,0.349040,false,0.000000
2024-04-09,OLPX,BBG012BV9TG3,2,false,1.600000,1.625000,4.375000,1.562500,false,0.000000
2024-04-09,OMCL,BBG001SF6Z45,0,false,28.000000,28.640000,3.678571,2.285714,false,0.000000
2024-04-09,OMF,BBG005497H09,1,false,50.000000,49.550000,0.300000,-0.900000,false,0.000000
2024-04-09,OMI,BBG001S72KY7,0,false,27.120000,26.370000,0.443215,-2.765487,false,0.000000
2024-04-09,ONB,BBG001SD2ZG1,0,false,16.870000,16.885000,0.355661,0.088915,false,0.000000
2024-04-09,ONCT,BBG001SCTS61,0,false,8.860000,8.620000,1.580135,-2.708804,false,0.000000
2024-04-09,ONEW,BBG00PPXGH27,0,false,27.590000,27.260000,0.434940,-1.196086,false,0.000000
2024-04-09,ONON,0001858985,4,false,32.850000,33.100000,1.156773,0.761035,false,0.000000
2024-04-09,ONTO,BBG001S5THX0,0,false,192.370000,187.800000,0.000000,-2.375630,false,0.000000
2024-04-09,OPCH,BBG001S6X756,0,false,31.630000,31.980000,1.106544,1.106544,false,0.000000
2024-04-09,OPEN,BBG00SHY8ZR0,22,true,2.730000,2.750000,1.465201,0.732601,false,0.000000
2024-04-09,OPK,BBG001SD4254,23,true,1.400000,1.390000,2.142857,-0.714286,false,0.000000
2024-04-09,OPY,BBG001S77PP1,0,false,38.160000,38.720000,1.493711,1.467505,false,0.000000
2024-04-09,OR,BBG006L2SZD6,0,false,16.540000,16.365000,0.120919,-1.058041,false,0.000000
2024-04-09,ORA,BBG001S9LPW3,2,false,65.000000,66.400000,2.169231,2.153846,false,0.000000
2024-04-09,ORC,BBG001V18CW0,2,false,8.680000,8.670000,0.460829,-0.115207,false,0.000000
2024-04-09,ORGO,BBG00FGGD311,0,false,2.980000,2.925000,2.852349,-1.845638,false,0.000000
2024-04-09,ORI,BBG001S6M9Y2,0,false,30.750000,30.110000,0.097561,-2.081301,false,0.000000
2024-04-09,ORIC,BBG00BL5SMR2,0,false,10.890000,10.660000,0.367309,-2.112029,false,0.000000
2024-04-09,ORLA,BBG00FGY26J8,0,false,3.990000,3.940000,1.127820,-1.253133,false,0.000000
2024-04-09,OSBC,BBG001S7HMZ6,0,false,13.750000,13.700000,0.509091,-0.363636,false,0.000000
2024-04-09,OSCR,BBG00YMWFVT4,1,false,14.830000,13.990000,0.134862,-5.664194,false,0.000000
2024-04-09,OSG,BBG0071D5RR0,0,false,6.200000,6.040000,0.000000,-2.580645,false,0.000000
2024-04-09,OSIS,BBG001SB1J54,0,false,143.300000,142.163000,0.230286,-0.793440,false,0.000000
2024-04-09,OSK,BBG001S6SX46,0,false,127.680000,125.060000,0.203634,-2.052005,false,0.000000
2024-04-09,OSPN,BBG001S7T321,0,false,11.230000,11.020000,0.756901,-1.869991,false,0.000000
2024-04-09,OSUR,BBG001SD3BW5,2,false,5.950000,5.940000,1.596639,-0.168067,false,0.000000
2024-04-09,OSW,0001758488,0,false,12.950000,13.050000,1.003861,0.772201,false,0.000000
2024-04-09,OTEX,BBG001SBS5H2,0,false,37.390000,37.310000,0.000000,-0.213961,false,0.000000
2024-04-09,OTLK,BBG00469JRM1,1,false,9.350000,9.280000,6.737968,-0.748663,false,0.000000
2024-04-09,OTTR,BBG001S5TYX3,0,false,86.920000,84.440000,0.805338,-2.853198,false,0.000000
2024-04-09,OUST,BBG00XRTSTS0,1,false,9.470000,8.690000,5.491024,-8.236536,false,0.000000
2024-04-09,OUT,BBG004S69ZY3,1,false,16.400000,16.400000,0.670732,0.000000,false,0.000000
2024-04-09,OWL,BBG00XV417S7,2,false,19.600000,19.350000,1.326531,-1.275510,false,0.000000
2024-04-09,OXLC,BBG001T93HP8,6,false,5.150000,5.130000,0.097087,-0.388350,false,0.000000
2024-04-09,OXM,BBG001S5TZF0,0,false,109.260000,110.140000,0.805418,0.805418,false,0.000000
2024-04-09,OZK,BBG001SMRQL8,0,false,45.010000,45.690000,1.526327,1.510775,false,0.000000
2024-04-09,PAA,BBG001S985K5,2,false,18.980000,18.520000,0.079031,-2.423604,false,0.000000
2024-04-09,PAAS,BBG001S5ZXR5,34,true,18.580000,19.300000,4.440258,3.875135,false,0.000000
2024-04-09,PACB,BBG001SS9G64,5,false,3.450000,3.610000,7.246377,4.637681,false,0.000000
2024-04-09,PACK,BBG00JRXX6Z8,0,false,7.790000,7.870000,1.925546,1.026958,false,0.000000
2024-04-09,PAG,BBG001S96493,0,false,153.500000,154.490000,0.921824,0.644951,false,0.000000
2024-04-09,PAGP,BBG001SZV282,0,false,19.710000,19.310000,0.050736,-2.029427,false,0.000000
2024-04-09,PAGS,0001712807,3,false,13.650000,13.530000,0.293040,-0.879121,false,0.000000
2024-04-09,PAHC,BBG0069NW5X3,0,false,12.920000,13.126000,1.625387,1.594427,false,0.000000
2024-04-09,PANL,0001606909,0,false,6.840000,6.710000,0.000000,-1.900585,false,0.000000
2024-04-09,PAR,BBG001S5VG69,0,false,45.310000,44.930000,0.358640,-0.838667,false,0.000000
2024-04-09,PARA,BBG001S6L063,43,true,11.010000,10.980000,2.134423,-0.272480,false,0.000000
2024-04-09,PARR,BBG003C5DLS7,0,false,38.130000,35.660000,0.458956,-6.477839,false,0.000000
2024-04-09,PATH,BBG00GKS1G12,16,true,21.730000,21.800000,0.782329,0.322135,false,0.000000
2024-04-09,PATK,BBG001S5V0V6,0,false,115.410000,114.400000,0.000000,-0.875141,false,0.000000
2024-04-09,PAX,0001825570,0,false,14.570000,14.660000,0.686342,0.617708,false,0.000000
2024-04-09,PAY,BBG010MW0P43,0,false,21.290000,21.410000,1.972757,0.563645,false,0.000000
2024-04-09,PAYC,BBG0064N1009,0,false,203.200000,207.950000,2.357283,2.337598,false,0.000000
2024-04-09,PAYO,BBG00Z5JLLD1,0,false,4.900000,4.870000,0.408163,-0.612245,false,0.000000
2024-04-09,PB,BBG001S7SL77,0,false,64.610000,64.000000,0.433369,-0.944126,false,0.000000
2024-04-09,PBF,BBG002832HM6,0,false,60.750000,58.850000,0.658436,-3.127572,false,0.000000
2024-04-09,PBH,BBG001SH44F0,0,false,68.980000,69.180000,0.318933,0.289939,false,0.000000
2024-04-09,PBI,BBG001S5V171,2,false,4.050000,4.330000,6.913580,6.913580,false,0.000000
2024-04-09,PBPB,BBG0026ZGB18,0,false,10.780000,10.880000,1.113173,0.927644,false,0.000000
2024-04-09,PBT,BBG001S5V1N3,0,false,12.760000,12.620000,0.862069,-1.097179,false,0.000000
2024-04-09,PCH,BBG001S5V215,0,false,45.420000,46.310000,2.003523,1.959489,false,0.000000
2024-04-09,PCOR,BBG0026ZJ313,0,false,76.600000,79.210000,3.622715,3.407311,false,0.000000
2024-04-09,PCRX,BBG001S77N12,0,false,28.600000,28.520000,0.839161,-0.279720,false,0.000000
2024-04-09,PCT,BBG00YRJF230,1,false,6.000000,5.915000,2.500000,-1.416667,false,0.000000
2024-04-09,PCTY,BBG006598YZ0,0,false,169.620000,172.530000,1.727391,1.715600,false,0.000000
2024-04-09,PCVX,BBG009PHHPP4,0,false,64.290000,64.550000,0.404417,0.404417,false,0.000000
2024-04-09,PD,BBG0043BYPD6,0,false,22.620000,23.180000,3.448276,2.475685,false,0.000000
2024-04-09,PDCO,BBG001S5V2S6,0,false,26.360000,26.540000,0.758725,0.682853,false,0.000000
2024-04-09,PDFS,BBG001SFSR85,0,false,33.300000,33.250000,0.720721,-0.150150,false,0.000000
2024-04-09,PDM,BBG001T6RFS9,0,false,6.800000,6.950000,2.647059,2.205882,false,0.000000
2024-04-09,PDS,BBG001S5V359,0,false,76.870000,75.510000,0.442305,-1.769221,false,0.000000
2024-04-09,PEB,BBG001T5S1M7,0,false,15.790000,16.010000,1.393287,1.393287,false,0.000000
2024-04-09,PEBO,BBG001S77C89,0,false,28.540000,28.480000,0.543097,-0.210231,false,0.000000
2024-04-09,PECO,BBG011RJST56,0,false,34.720000,34.990000,0.950461,0.777650,false,0.000000
2024-04-09,PEGA,BBG001S93CK5,0,false,62.280000,63.180000,2.328195,1.445087,false,0.000000
2024-04-09,PEN,BBG001TRHPB0,0,false,221.990000,222.730000,0.815352,0.333348,false,0.000000
2024-04-09,PENN,BBG001S80PY6,5,false,17.610000,18.050000,3.407155,2.498580,false,0.000000
2024-04-09,PERI,0001338940,40,true,12.350000,13.160000,8.340081,6.558704,false,0.000000
2024-04-09,PETQ,BBG00H1CY3S0,0,false,18.280000,18.150000,0.492341,-0.711160,false,0.000000
2024-04-09,PFBC,BBG001S9SFK1,0,false,74.830000,75.650000,1.095817,1.095817,false,0.000000
2024-04-09,PFC,BBG001S7DV08,0,false,19.990000,20.180000,1.000500,0.950475,false,0.000000
2024-04-09,PFGC,BBG009XW2WC7,0,false,71.170000,71.510000,0.555009,0.477729,false,0.000000
2024-04-09,PFLT,BBG001V0Y5S3,3,false,11.360000,11.355000,0.616197,-0.044014,false,0.000000
2024-04-09,PFS,BBG001SKM445,0,false,14.690000,14.590000,1.021103,-0.680735,false,0.000000
2024-04-09,PFSI,BBG00LMYX132,0,false,92.490000,91.050000,0.000000,-1.556925,false,0.000000
2024-04-09,PGC,BBG001SG3CC8,0,false,24.190000,24.300000,1.694915,0.454733,false,0.000000
2024-04-09,PGEN,BBG001SSB3T5,1,false,1.410000,1.410000,3.546099,0.000000,false,0.000000
2024-04-09,PGNY,BBG002H1K1K7,1,false,35.980000,35.950000,1.056142,-0.083380,false,0.000000
2024-04-09,PGRE,BBG001SL9C95,0,false,4.730000,4.820000,1.902748,1.902748,false,0.000000
2024-04-09,PGRU,0001873331,0,false,3.740000,3.830000,2.941176,2.406417,false,0.000000
2024-04-09,PGY,0001883085,13,true,11.630000,11.130000,2.235598,-4.299226,false,0.000000
2024-04-09,PHAR,BBG00YN70W58,0,false,10.650000,10.000100,0.000000,-6.102347,false,0.000000
2024-04-09,PHAT,BBG00P5B2S73,0,false,11.160000,12.060000,9.946237,8.064516,false,0.000000
2024-04-09,PHIN,BBG01F6N6NP4,0,false,38.910000,40.110000,3.109740,3.084040,false,0.000000
2024-04-09,PHR,BBG001TG2W25,0,false,22.970000,23.740000,3.613409,3.352199,false,0.000000
2024-04-09,PHUN,BBG00DL9GZK1,2,false,7.590000,7.860000,6.324111,3.557312,false,0.000000
2024-04-09,PHVS,0001830487,0,false,22.750000,23.150000,2.725275,1.758242,false,0.000000
2024-04-09,PI,BBG001T313Q3,4,false,126.270000,125.090000,0.989942,-0.934505,false,0.000000
2024-04-09,PII,BBG001S7HWZ4,0,false,98.000000,97.630000,1.005102,-0.377551,false,0.000000
2024-04-09,PINC,BBG001SJLD58,0,false,21.350000,21.650000,1.405152,1.405152,false,0.000000
2024-04-09,PIPR,BBG001SGY6K8,0,false,200.980000,198.150000,0.883172,-1.408100,false,0.000000
2024-04-09,PJT,BBG0079T1MP4,0,false,96.910000,97.460000,0.577856,0.567537,false,0.000000
2024-04-09,PK,BBG00FGXCKN3,0,false,17.720000,17.630000,0.338600,-0.507901,false,0.000000
2024-04-09,PKE,BBG001S5V732,0,false,16.240000,16.270000,0.403325,0.184729,false,0.000000
2024-04-09,PKOH,BBG001S5V778,0,false,26.150000,25.510000,0.344168,-2.447419,false,0.000000
2024-04-09,PKST,BBG00XTV8H01,0,false,15.120000,15.910000,6.216931,5.224868,false,0.000000
2024-04-09,PL,BBG00ZCV3Q27,0,false,2.110000,2.145000,2.369668,1.658768,false,0.000000
2024-04-09,PLAB,BBG001S5V7C2,0,false,28.760000,29.050000,1.077886,1.008345,false,0.000000
2024-04-09,PLAY,BBG001WWJTL4,0,false,63.920000,63.000000,0.610138,-1.439299,false,0.000000
2024-04-09,PLMR,BBG00NLMRYV9,0,false,78.560000,77.240000,0.591904,-1.680244,false,0.000000
2024-04-09,PLNT,BBG009H04M26,0,false,63.510000,65.140000,2.818454,2.566525,false,0.000000
2024-04-09,PLOW,BBG001T6QFV6,0,false,22.830000,23.220000,2.409111,1.708279,false,0.000000
2024-04-09,PLPC,BBG001SFKCZ6,0,false,131.010000,130.570000,0.412182,-0.335852,false,0.000000
2024-04-09,PLRX,BBG00C8083P2,0,false,14.730000,14.930000,3.054990,1.357773,false,0.000000
2024-04-09,PLSE,BBG00BRBHVG7,0,false,7.520000,7.500000,2.526596,-0.265957,false,0.000000
