orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-11,190,WOLF,BBG001S6YWT4,1.2758242316484631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143512.0,112485.71428571429,3385493.0714285714,1.243178571428572,24.79,24.79,24.35,24.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,191,EAT,BBG001S5RFV8,1.2755303191658094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40210.0,31524.14285714286,1635080.2857142857,2.7923214285714275,65.8,66.03,65.268,65.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,192,MRNA,BBG003PHHZV8,1.2670632162735356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,227241.0,179344.64285714287,3693087.0,5.430885714285714,120.03,122.68,119.39,122.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,193,PINS,BBG002583CW7,1.2648169039445882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149515.0,118210.78571428571,5899597.285714285,1.025507142857143,42.85,42.91,42.61,42.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,194,SNV,BBG001S5S3G1,1.2520835955498886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32686.0,26105.285714285714,1551613.2857142857,0.988857142857143,41.19,41.45,41.1,41.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,195,ACMR,BBG00HPSG942,1.250987845746011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67887.0,54266.71428571428,1114040.357142857,1.2924142857142857,24.5,25.03,24.3246,24.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,196,MTCH,BBG00VT0KP47,1.2504205625757991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98169.0,78508.78571428571,5779786.0,0.7088000000000007,31.31,31.41,31.02,31.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,197,HLT,BBG0058KMH49,1.2501886585006272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35737.0,28585.285714285714,1676654.7142857143,3.6268571428571477,220.0,220.095,218.18,218.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,198,WY,BBG001S5XL11,1.2492948274718927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188424.0,150824.2857142857,3941609.6428571427,0.5092857142857145,28.04,28.25,27.92,28.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,199,PARR,BBG003C5DLS7,1.2405434064183583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18635.0,15021.642857142857,1063970.5,0.8237499999999999,23.2,23.2,22.78,22.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,200,CAVA,BBG00GBR8762,1.230252428915507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,114343.0,92942.71428571429,2753982.3571428573,4.307292857142856,85.69,86.82,84.5,86.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,201,SNOW,BBG007DHGNK2,1.2257393460501071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,296883.0,242207.2857142857,7581234.0,4.2943357142857135,139.0,141.45,138.04,141.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,202,RYAN,BBG011K4W1Y0,1.223710574842938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21899.0,17895.571428571428,2387532.1428571427,1.7446428571428585,55.67,55.855,55.67,55.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,203,RBLX,BBG001V1Y6Z1,1.2208691547948058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141897.0,116226.21428571429,5544106.642857143,1.1317857142857146,39.63,39.84,39.4,39.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,204,ST,0001477294,1.2187631908112566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22480.0,18444.928571428572,2019693.5714285714,0.6946428571428572,39.81,39.86,39.68,39.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,205,MRCY,BBG001SBFLT8,1.2182469350087397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7119.0,5843.642857142857,1214591.357142857,1.0796428571428571,30.41,30.49,30.305,30.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,206,IDYA,BBG00CTZ4D92,1.2159140714768002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58655.0,48239.42857142857,1537036.642857143,1.938171428571429,38.68,39.695,38.07,39.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,207,FTAI,0001590364,1.2099632046097188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54986.0,45444.357142857145,1356575.7857142857,4.913771428571428,96.0,96.1,94.32,95.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,208,XRAY,BBG001S5XLV8,1.2098177242525268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41137.0,34002.642857142855,3081548.214285714,0.5353571428571432,24.9,24.9,24.67,24.855,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,209,MS,BBG001S9V5Z3,1.2093354716307763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,228971.0,189336.2142857143,6299459.714285715,1.6014285714285694,104.25,104.48,103.94,104.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,210,TVTX,BBG001SL72C5,1.2091521633853677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28892.0,23894.428571428572,1514097.5,0.5100000000000001,9.7,9.82,9.625,9.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,211,YUM,BBG001S7JQ30,1.2085876306256758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45518.0,37662.142857142855,2434770.5714285714,1.9228357142857158,128.91,129.16,128.44,128.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,212,ZWS,BBG001T36GB5,1.2080868520659096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26651.0,22060.5,1304168.7142857143,0.6660642857142862,29.93,30.05,29.83,29.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,213,SN,0001957132,1.1984159092339366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19043.0,15890.142857142857,1268373.4285714286,2.4308499999999995,72.0,72.17,71.76,71.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,214,EWTX,BBG00K4Y2H33,1.1975164378181853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35502.0,29646.35714285714,1250021.357142857,1.3257142857142858,22.26,23.0,21.91,22.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,215,ROKU,BBG001ZZPQM2,1.1905447800164501,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,127997.0,107511.28571428571,3405583.1428571427,2.255342857142856,62.21,62.85,61.7,62.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,216,STEP,BBG00WXXV0W0,1.1864927677322987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17759.0,14967.642857142857,1486510.9285714286,1.134642857142857,46.83,46.87,46.46,46.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,217,AAP,BBG001SD2SB2,1.1862156927582785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25111.0,21169.0,1368859.857142857,1.8598785714285715,59.92,60.79,59.4315,60.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,218,NCLH,0001513761,1.1849747908747665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,412459.0,348074.0714285714,11669360.0,0.5939071428571422,18.5,18.55,18.33,18.3628,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,219,IART,BBG001S7JWM6,1.1841401687216093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13034.0,11007.142857142857,2598104.714285714,0.8599285714285708,29.54,29.77,29.12,29.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,220,PLAY,BBG001WWJTL4,1.1824660982516808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27648.0,23381.64285714286,1227406.357142857,1.4495714285714283,37.31,37.505,37.24,37.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,221,ILMN,BBG001SF4NY1,1.1814222006704374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69958.0,59215.07142857143,4798661.785714285,3.6722642857142853,116.7,117.0,115.38,116.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,222,NTRA,BBG001V0FSF8,1.1794946441234653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22573.0,19137.85714285714,1125874.4285714286,3.1912500000000015,113.51,113.89,112.04,112.7732,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,223,WULF,BBG0122MC919,1.1769085145426983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1477334.0,1255266.642857143,25635829.14285714,0.6027714285714285,5.12,5.24,5.12,5.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,224,OTIS,BBG00RP60LN7,1.1667750161197452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62817.0,53838.142857142855,2138879.5,1.3813571428571418,97.32,97.62,96.97,97.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,225,BILL,BBG00QVJV7L3,1.1652854000488813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26223.0,22503.5,1344577.5,1.3544999999999991,51.37,51.61,50.93,51.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,226,FIVN,BBG001V0P7K7,1.1608599789749838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17826.0,15355.857142857143,1232917.2142857143,1.4800357142857148,40.43,40.73,40.27,40.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,227,WMG,BBG00RP2T9V3,1.1570501474926254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24515.0,21187.5,3171934.9285714286,0.6491785714285714,29.73,29.82,29.72,29.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,228,DVN,BBG001S63VG4,1.1530567705653165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,286812.0,248740.57142857142,6618450.214285715,0.9546214285714255,45.95,45.95,45.54,45.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,229,CWAN,BBG012C765M3,1.1486910280883555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14442.0,12572.57142857143,3292521.0,0.5806857142857148,18.01,18.13,17.97,17.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,230,EXAS,BBG001SGCLB9,1.1420009988346929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82320.0,72084.0,3335048.4285714286,2.0476357142857147,46.31,46.52,46.0,46.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,231,IOT,BBG0099PW5Q0,1.1392700456790115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127002.0,111476.64285714286,4359303.071428572,1.2556714285714283,35.6,36.3,35.59,36.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,232,ASAN,BBG00WYHL741,1.1378248345339994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79141.0,69554.64285714286,2913881.1428571427,0.6154000000000002,13.67,13.86,13.52,13.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,233,CRNX,BBG00BC592C3,1.1374571099618882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21382.0,18798.071428571428,1233409.0,2.135714285714286,51.89,52.075,51.23,51.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,234,RDDT,BBG015RGX648,1.1335969702676123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81267.0,71689.5,3009064.285714286,4.3991214285714255,70.5,70.55,69.03,70.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,235,BX,BBG001S7H949,1.1285723582815408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109003.0,96584.85714285714,2637019.9285714286,2.344642857142856,126.5,126.8,125.52,126.405,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,236,CVI,BBG001SM6PD2,1.1282372336651432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27032.0,23959.5,1105317.5,0.7056714285714284,24.25,24.2999,23.93,24.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,237,LEN,BBG001S5SRK3,1.1264387679870547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71700.0,63651.92857142857,2366069.1428571427,3.396971428571431,150.26,150.87,149.88,150.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,238,TD,BBG001S60L15,1.126043951607477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59768.0,53077.857142857145,3225750.8571428573,0.6749999999999992,56.04,56.09,55.89,55.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,239,LEG,BBG001S5SRG8,1.1214643047194701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64578.0,57583.642857142855,6288634.142857143,0.5049928571428571,11.5,11.63,11.44,11.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,240,RIOT,BBG001SDW128,1.1208490262478614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1186083.0,1058200.5,21366725.5,0.5549999999999999,9.49,9.56,9.42,9.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,241,TPX,BBG001SH81D4,1.1190999775415482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34169.0,30532.571428571428,2286775.1428571427,1.516300000000001,47.89,48.59,47.89,48.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
