trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,FSM,BBG001S982M0,true,26,30,5.280000,5.480000,212806.397033,27926729.987500,1618110278.400000,1.590792,3,-0.007905,0,-0.003627,0,0.039116,2,9.260462,4,-7.403018,0,-0.143573,0,3.787879,2,0.583818,2,37.931034,0,0,0,1.318851,2,50.000000,1,42.857143,0,63.873474,3,,,,,2.202881,4,GUIDANCE,4,SINGLE_SOURCE,1,3133.450000,0,3.141234,1,4.166667,1,27926729.987500,3,212806.397033,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,3133.450000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.450000,5.470000,5.224500,5.400000,0.366972,-4.137615,-0.917431,2024-07-11T09:30:00-04:00,0.366972,-2.568807,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,FUBO,BBG002CV4QZ3,false,32,41,1.200000,1.239900,249038.400100,8696715.451000,351366625.200000,3.723315,4,0.027725,1,-0.027440,0,0.028360,1,-8.012996,0,-3.873939,0,-2.210396,0,3.325000,2,1.625752,3,40.000000,0,0,0,0.910137,0,65.806452,3,49.918963,0,66.473988,3,-0.697445,0,1.819563,0,2.202881,4,,0,UNVERIFIED,0,,0,5.476190,2,5.000000,1,8696715.451000,1,249038.400100,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.240000,1.280000,1.220000,1.275000,3.225806,-1.612903,2.822581,2024-07-11T15:44:00-04:00,2.419355,1.612903,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,GME,BBG001S5RLR0,false,54,162,24.970000,25.380000,11429341.314867,1214007262.509500,7628692445.549999,0.239058,0,-0.016088,0,-0.008272,0,0.006530,0,9.004299,4,-0.796693,0,-1.052876,0,1.641970,1,0.000076,0,36.645963,0,0,0,0.175887,0,39.161850,0,44.959677,0,53.043214,1,-0.481241,0,-0.079670,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,,0,7.105584,3,1.882259,0,1214007262.509500,4,11429341.314867,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.435000,26.020000,25.020000,25.550000,2.299980,-1.631610,0.452133,2024-07-11T10:02:00-04:00,1.985453,1.631610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,GNL,BBG004HXD0H7,true,12,19,7.570000,7.430000,142484.944233,12588249.578500,1743664821.980000,6.426096,4,,,,,,,,,,,,,-1.849406,0,1.032604,3,38.888889,0,0,0,1.220538,1,,,,,,,0.180650,0,-4.232937,0,2.202881,4,,0,UNVERIFIED,0,,0,2.401396,1,3.002642,1,12588249.578500,2,142484.944233,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.440000,7.700000,7.380000,7.640000,3.494624,-0.806452,2.688172,2024-07-11T15:45:00-04:00,1.075269,0.134409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,GOEV,BBG00NBK0H68,false,37,89,2.440000,2.350800,461961.573067,10950981.232500,1918035336.640000,1.995711,3,0.056084,3,0.022364,1,0.039981,2,7.116062,4,5.091413,4,-3.096844,0,-3.655738,0,1.806758,3,32.954545,0,2,2,0.395451,0,56.250000,2,53.005152,1,59.196235,2,-0.791840,0,-5.066779,0,2.202881,4,,0,UNVERIFIED,0,,0,7.939110,3,4.918033,1,10950981.232500,2,461961.573067,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.310000,2.390000,2.265000,2.390000,3.463203,-1.948052,3.463203,2024-07-11T15:46:00-04:00,3.030303,1.852814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,GOGL,0001029145,true,15,31,13.300000,12.960000,407731.991833,19428009.842500,2655056296.900000,1.393472,2,,,,,,,,,,,,,-2.556391,0,-0.263190,0,23.333333,0,0,0,1.673230,3,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,2.432868,1,2.932331,0,19428009.842500,2,407731.991833,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.020000,13.250000,12.930000,13.200000,1.766513,-0.691244,1.382488,2024-07-11T15:43:00-04:00,0.537634,0.268817,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,GRAB,0001855612,true,11,25,3.580000,3.580000,407697.613767,52925279.352500,14004960000.000000,2.626928,4,,,,,,,,,,,,,0.000000,0,0.371424,1,33.333333,0,0,0,0.465989,0,,,,,,,,,,,0.030286,1,,0,UNVERIFIED,0,,0,1.805666,0,0.837989,0,52925279.352500,4,407697.613767,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.580000,3.620000,3.560000,3.595000,1.117318,-0.558659,0.418994,2024-07-11T11:19:00-04:00,0.558659,0.418994,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,GSAT,BBG001SPN4X1,true,14,23,1.270000,1.280000,160870.441733,4502869.563500,2382672402.540000,4.408251,4,,,,,,,,,,,,,0.787402,0,-0.590414,0,22.727273,0,0,0,0.340530,0,,,,,,,-0.791840,0,-0.623639,0,2.202881,4,,0,UNVERIFIED,0,,0,4.640045,2,1.574803,0,4502869.563500,0,160870.441733,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.300000,1.340000,1.270000,1.320000,3.076923,-2.307692,1.538462,2024-07-11T13:20:00-04:00,0.761538,-1.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,GT,BBG001S5RQ62,true,20,22,11.110000,11.300000,220530.337033,29128940.123000,3150223390.600000,1.791011,3,0.001093,0,0.009143,0,0.011363,0,10.704411,4,-2.223737,0,-2.309237,0,1.710171,1,0.374263,1,52.380952,1,1,1,0.657389,0,50.000000,1,53.955696,1,67.006803,3,1.367300,2,0.299130,0,0.043741,1,OTHER,1,SINGLE_SOURCE,1,1510.366667,0,2.401312,1,1.530153,0,29128940.123000,3,220530.337033,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1510.366667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.290000,11.550000,11.230000,11.350000,2.302923,-0.531444,0.531444,2024-07-11T10:43:00-04:00,1.240035,0.841453,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,HE,BBG001S5RV43,true,18,42,10.350000,10.490000,655886.021633,41511894.652500,1139784414.300000,5.691274,4,0.092826,4,,,,,-21.653302,0,,,,,1.352657,1,0.471999,1,41.463415,0,0,0,0.262436,0,85.714286,4,,,,,-0.791840,0,-0.058384,0,2.202881,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,1244.916667,1,5.527329,2,1.449275,0,41511894.652500,3,655886.021633,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1244.916667,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.460000,11.080000,10.400000,10.910000,5.927342,-0.573614,4.302103,2024-07-11T14:02:00-04:00,5.640535,3.059273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,HIMS,BBG00Q5LQWK9,false,32,45,20.210000,20.600000,832973.866667,228032897.122500,4284388796.680000,0.203732,0,0.026751,1,0.007659,0,0.011953,0,-5.953010,0,-1.579983,0,-1.302774,0,1.929738,1,0.413931,1,50.000000,1,0,0,0.335213,0,66.666667,3,54.320988,1,59.770115,2,,,,,2.202881,4,FDA_REGULATORY,4,SINGLE_SOURCE,1,4093.100000,0,7.228741,3,2.177140,0,228032897.122500,4,832973.866667,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,2.083333,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,4093.100000,POSITIVE,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.930000,21.360000,20.620000,21.050000,2.054467,-1.481128,0.573340,2024-07-11T10:56:00-04:00,0.860010,0.668896,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,HL,BBG001S5RXF7,false,37,54,5.520000,5.830000,1367643.966267,38033882.980500,3412645447.920000,4.774292,4,-0.019014,0,0.038882,2,0.081086,4,-11.469467,0,-3.902369,0,0.204404,0,5.615942,3,2.515353,4,49.056604,0,1,1,1.937707,3,40.000000,0,56.756757,2,67.567568,3,0.055028,0,3.358033,1,2.202881,4,,0,UNVERIFIED,0,,0,3.338509,1,6.521739,2,38033882.980500,3,1367643.966267,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.860000,5.960000,5.650000,5.940000,1.706485,-3.583618,1.365188,2024-07-11T11:37:00-04:00,0.170648,-2.218430,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,HTZ,BBG011N571V5,true,21,27,3.420000,3.480000,419172.963367,38481254.730000,1052719656.300000,3.482827,4,0.057382,3,-0.021483,0,0.017519,1,5.963195,4,-4.942512,0,-7.428561,0,1.754386,1,0.702354,2,38.461538,0,1,1,0.366766,0,100.000000,4,45.454545,0,58.333333,2,-0.697445,0,0.248949,0,2.202881,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,9.634921,3,2.923977,0,38481254.730000,3,419172.963367,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.498000,3.920000,3.460000,3.875000,12.064037,-1.086335,10.777587,2024-07-11T15:50:00-04:00,5.202973,4.917095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,HUMA,BBG00XPPT7T6,true,18,24,5.720000,5.948700,123294.587133,18808441.287750,592450464.320000,1.155059,1,,,0.065268,3,,,,,-2.180418,0,,,3.998252,2,1.889831,3,39.130435,0,0,0,0.380433,0,,,100.000000,4,,,-0.133717,0,1.929088,0,2.202881,4,,0,UNVERIFIED,0,,0,9.814935,3,3.473776,1,18808441.287750,2,123294.587133,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.895000,6.470000,5.820000,6.450000,9.754029,-1.272265,9.414758,2024-07-11T15:59:00-04:00,3.307888,2.290076,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,HUT,BBG00390LJJ8,false,41,75,15.240000,15.640000,1358126.096833,107221813.414000,1355795571.360000,1.143757,1,0.010419,0,0.008028,0,0.049446,2,-1.500999,0,2.140392,4,-0.876076,0,2.624672,2,1.557283,3,37.837838,0,1,1,0.474394,0,62.500000,3,52.702703,1,62.982018,3,0.180650,0,0.241141,0,2.202881,4,,0,UNVERIFIED,0,,0,9.833568,3,4.593176,1,107221813.414000,4,1358126.096833,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.510000,16.690000,14.855000,14.900000,7.607995,-4.223082,-3.932946,2024-07-11T11:17:00-04:00,5.093488,5.093488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,IAG,BBG001S8SMV6,true,21,28,4.190000,4.250000,594591.898000,28243509.148000,2016647000.000000,15.613992,4,-0.099202,0,-0.008354,0,0.013403,0,16.894532,4,-12.783482,0,-0.896071,0,1.431981,1,-0.135790,0,25.925926,0,0,0,0.676370,0,28.932584,0,41.749175,0,55.797774,2,,,,,2.202881,4,,0,UNVERIFIED,0,,0,3.341289,1,2.386635,0,28243509.148000,3,594591.898000,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.250000,4.275000,4.150000,4.235000,0.588235,-2.352941,-0.352941,2024-07-11T09:30:00-04:00,0.588235,-1.411765,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,IAUX,BBG00Z3VDWG8,true,14,15,1.080000,1.120000,37972.560000,3877589.956375,315237908.160000,4.679000,4,-0.044964,0,0.069069,3,,,14.228306,4,5.583887,4,,,3.703704,2,0.409770,1,35.714286,0,1,1,0.909692,0,33.333333,0,66.556291,3,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,5.271164,2,4.629630,1,3877589.956375,0,37972.560000,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.100000,1.140000,1.070000,1.130000,3.636364,-2.727273,2.727273,2024-07-11T15:48:00-04:00,0.909091,-0.927273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ICU,BBG00YVJVRL2,true,12,21,8.070000,8.200000,136361.345467,4909486.624000,359115000.000000,0.635837,0,0.234533,4,0.066284,3,,,-6.616181,0,-9.073568,0,,,1.610905,1,1.915686,3,40.000000,0,0,0,0.415517,0,76.315789,4,58.762887,2,,,-0.791840,0,0.199864,0,2.202881,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1123.550000,1,25.369711,4,8.054523,2,4909486.624000,0,136361.345467,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,18.750000,false,7,AVAILABLE,7,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1123.550000,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.000000,8.420000,7.400100,7.650000,5.250000,-7.498750,-4.375000,2024-07-11T11:01:00-04:00,1.625000,-1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,INMD,0001742692,false,44,49,17.550000,16.460000,5094500.795467,24188158.736500,1460715106.500000,164.342179,4,0.157801,4,0.101493,4,0.053766,3,2.908217,4,-2.045803,0,-6.083453,0,-6.210826,0,3.843537,4,47.916667,0,1,1,4.874236,4,82.000000,4,61.538462,2,47.860963,0,,,,,2.202881,4,,0,UNVERIFIED,0,,0,3.007326,1,15.498575,4,24188158.736500,2,5094500.795467,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.610000,17.550000,16.440000,16.830000,5.659241,-1.023480,1.324503,2024-07-11T11:08:00-04:00,3.850090,0.060205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,IONQ,BBG00XZP0LC3,false,57,190,8.450000,8.440000,4951249.530433,37047071.831500,1729753971.400000,2.776267,4,0.005254,0,0.008515,0,0.032877,2,-4.845529,0,-4.476113,0,-0.828364,0,-0.118343,0,0.637538,2,23.809524,0,0,0,0.823954,0,54.651163,1,46.583533,0,57.216164,2,-0.327882,0,-1.993343,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,1582.000000,0,4.823838,2,4.260355,1,37047071.831500,3,4951249.530433,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1582.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.405000,8.770000,7.780000,8.025000,4.342653,-7.436050,-4.521118,2024-07-11T10:11:00-04:00,3.723974,3.152885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,IOVA,BBG001T2PM32,true,26,31,7.780000,8.000000,289318.306767,60836414.422500,1991045525.440000,1.217663,1,0.098706,4,-0.016692,0,0.021653,1,14.599869,4,-2.951292,0,0.953356,2,2.827763,2,0.426414,1,53.333333,1,2,2,0.567566,0,100.000000,4,51.736111,1,66.129032,3,-0.133717,0,0.758599,0,2.202881,4,,0,UNVERIFIED,0,,0,5.105031,2,3.206941,1,60836414.422500,4,289318.306767,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.100000,8.640000,8.078000,8.430000,6.666667,-0.271605,4.074074,2024-07-11T10:00:00-04:00,6.049383,5.864198,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,IREN,0001878848,false,53,108,12.900000,13.291200,5249803.580367,263303633.158500,865465785.900000,1.327405,2,-0.002822,0,-0.018035,0,0.030652,2,7.860164,4,-1.951954,0,-0.440237,0,3.032558,2,0.356112,1,40.186916,0,0,0,0.358441,0,43.282548,0,46.995043,0,56.679060,2,,,,,2.202881,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,1332.750000,1,11.193245,4,3.953488,1,263303633.158500,4,5249803.580367,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1332.750000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.230000,13.910000,10.235000,11.190000,5.139834,-22.637944,-15.419501,2024-07-11T09:36:00-04:00,5.139834,2.494331,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,IVR,BBG001T2XPD5,true,14,16,9.270000,9.388500,303452.295000,9412989.967500,449230003.020000,4.082906,4,,,,,,,,,,,,,1.278317,1,0.440257,1,46.666667,0,0,0,1.451167,2,,,,,,,0.180650,0,-1.105214,0,2.202881,4,,0,UNVERIFIED,0,,0,1.991832,0,2.481122,0,9412989.967500,1,303452.295000,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.370000,9.530000,9.330000,9.470000,1.707577,-0.426894,1.067236,2024-07-11T12:14:00-04:00,0.640342,0.640342,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,JBLU,BBG001S9YPC1,true,24,48,5.720000,5.650000,1642593.408700,45234362.427500,1906414944.720000,10.625991,4,0.012042,0,0.034002,2,-0.002585,0,-7.152438,0,-3.625683,0,-1.921090,0,-1.223776,0,0.382666,1,40.425532,0,0,0,0.724018,0,67.182131,3,60.121457,2,53.863988,1,-0.791840,0,-2.634817,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,2706.116667,0,3.757493,1,2.620629,0,45234362.427500,3,1642593.408700,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2706.116667,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.600000,5.970000,5.435000,5.910000,6.607143,-2.946429,5.535714,2024-07-11T15:47:00-04:00,0.178571,-1.069643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,JOBY,0001819848,false,57,109,5.190000,5.380000,2523331.597833,34227697.988000,3613897919.550000,4.656746,4,0.011009,0,-0.000293,0,0.044724,2,-6.427558,0,-4.803955,0,-1.550547,0,3.660886,2,1.256716,3,37.962963,0,0,0,1.023705,1,56.112469,2,46.471418,0,64.478764,3,-0.791840,0,2.249845,1,2.202881,4,OTHER,1,SINGLE_SOURCE,1,,0,4.734517,2,4.624277,1,34227697.988000,3,2523331.597833,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,10,5.380000,6.260000,5.350000,6.210000,16.356877,-0.557621,15.427509,2024-07-11T11:07:00-04:00,6.133829,4.368030,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
