trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-17,SLDP,BBG0112HCTV5,true,10,48,2.240000,2.180000,181612.810533,3839730.493000,399699702.080000,3.023206,4,,,,,,,,,,,,,-2.678571,0,-2.905616,0,36.170213,0,0,0,1.350551,2,,,,,,,-2.119198,0,0.393431,0,-0.952805,0,,0,UNVERIFIED,0,,0,5.070153,2,7.589286,2,3839730.493000,0,181612.810533,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.200000,2.270000,2.150000,2.210000,3.181818,-2.272727,0.454545,2024-07-17T09:40:00-04:00,3.181818,2.727273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SMR,BBG00YG48PG8,false,58,191,15.560000,14.840000,5909073.809467,88460933.199500,1194626904.480000,1.400240,2,0.022112,1,0.001730,0,-0.002509,0,8.818393,4,2.908528,4,1.085255,3,-4.627249,0,-1.069242,0,31.052632,0,2,2,0.555758,0,50.000000,1,48.948574,0,45.382586,0,-0.664021,0,-3.010424,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,,0,9.307290,3,6.298201,2,88460933.199500,4,5909073.809467,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,45.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.860000,15.250000,13.640000,13.940000,2.624495,-8.209960,-6.191117,2024-07-17T09:58:00-04:00,2.624495,1.951548,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SOFI,BBG00YB1ZF08,false,58,259,7.750000,7.540000,16597603.436533,218691810.855000,7430256056.750000,3.800647,4,0.010441,0,-0.028060,0,-0.006066,0,-10.905364,0,2.814155,4,0.027528,0,-2.709677,0,-0.687269,0,26.356589,0,0,0,1.481946,2,45.462795,0,40.009990,0,51.218918,1,-1.193838,0,-0.041044,0,-1.474796,0,EARNINGS,4,SINGLE_SOURCE,1,1600.933333,0,3.124424,1,4.774194,1,218691810.855000,4,16597603.436533,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1600.933333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.572000,7.910000,7.572000,7.840000,4.463814,0.000000,3.539356,2024-07-17T09:53:00-04:00,4.463814,3.692552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SOUN,BBG017304PD5,false,58,232,5.830000,5.590000,6538715.873600,158572687.032000,1439568628.190000,1.045053,1,-0.005117,0,0.013790,0,0.013198,0,6.617094,4,-2.707991,0,0.613551,2,-4.116638,0,0.273091,1,29.004329,0,1,1,0.727012,0,50.000000,1,57.886435,2,54.828585,1,-0.946345,0,-2.217488,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,245.000000,3,7.911051,3,5.660377,1,158572687.032000,4,6538715.873600,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,245.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.600000,6.060000,5.360000,5.490000,8.214286,-4.285714,-1.964286,2024-07-17T09:59:00-04:00,8.214286,7.542857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SPCE,BBG00HTN2DF3,true,11,41,8.040000,7.900000,325256.006967,25599157.236500,3213710923.559999,1.725766,3,,,,,,,,,,,,,-1.741294,0,-0.888103,0,35.000000,0,0,0,0.482022,0,,,,,,,-0.664021,0,-0.124468,0,-0.952805,0,,0,UNVERIFIED,0,,0,8.475036,3,5.223881,1,25599157.236500,3,325256.006967,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.880000,8.287200,7.000000,7.147900,5.167513,-11.167513,-9.290609,2024-07-17T09:54:00-04:00,5.167513,3.294416,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SPWR,BBG001SN52J6,true,16,40,2.690000,2.580000,179515.439400,17288702.776000,471721326.720000,0.730417,0,-0.127496,0,,,,,-5.402958,0,,,,,-4.089219,0,-1.120483,0,35.897436,0,0,0,0.491422,0,0.980392,0,,,,,-2.119198,0,-1.017217,0,-0.952805,0,,0,UNVERIFIED,0,,0,10.472119,4,4.832714,1,17288702.776000,2,179515.439400,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.530000,2.710000,2.480100,2.515000,7.114625,-1.972332,-0.592885,2024-07-17T09:37:00-04:00,7.114625,5.731225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,TBLA,0001840502,true,10,24,3.460000,3.420000,126186.020533,3465660.390500,1031908670.000000,313.038247,4,,,,,,,,,,,,,-1.156069,0,-1.286022,0,30.434783,0,0,0,0.855323,0,,,,,,,-0.946345,0,0.743081,0,-0.952805,0,,0,UNVERIFIED,0,,0,4.810074,2,3.468208,1,3465660.390500,0,126186.020533,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.420000,3.480000,3.310000,3.465000,1.754386,-3.216374,1.315789,2024-07-17T15:54:00-04:00,0.438596,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,TDOC,BBG001TG5PC6,true,25,92,10.090000,10.030000,1479015.817900,73781067.532000,1670473207.450000,6.044170,4,0.010009,0,0.008302,0,-0.006899,0,0.288247,1,-6.298599,0,-0.962165,0,-0.594648,0,-1.022794,0,38.461538,0,1,1,1.462029,2,50.000000,1,53.271028,1,46.306328,0,,,,,-0.952805,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.247912,2,6.640238,2,73781067.532000,4,1479015.817900,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.010000,10.660000,9.880000,10.030000,6.493506,-1.298701,0.199800,2024-07-17T09:54:00-04:00,6.493506,5.159840,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,TELL,BBG001S5TB09,true,24,46,0.664900,0.669000,71302.701367,26332033.326675,422106687.823600,0.531393,0,0.055860,3,,,0.006468,0,-12.482573,0,,,0.846002,2,0.616634,0,-0.319962,0,28.888889,0,1,1,0.283005,0,49.047619,0,,,52.153110,1,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,10.996283,4,3.293728,1,26332033.326675,3,71302.701367,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.690000,0.706200,0.633900,0.634900,2.347826,-8.130435,-7.985507,2024-07-17T09:35:00-04:00,2.347826,-1.579710,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,TLRY,BBG00L7XTPY9,false,36,71,1.930000,1.880000,803089.201967,22298353.786500,1427989844.230000,2.321376,4,0.002905,0,-0.006996,0,-0.002605,0,7.658521,4,-4.205957,0,-0.450683,0,-2.590674,0,-0.573560,0,22.857143,0,1,1,0.771746,0,50.251256,1,50.000000,1,50.000000,1,-1.259032,0,-0.378837,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,132.683333,3,4.181717,2,3.108808,1,22298353.786500,2,803089.201967,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,132.683333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.880000,2.010000,1.870000,1.905000,6.914894,-0.531915,1.329787,2024-07-17T10:30:00-04:00,3.191489,3.191489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,TOST,BBG00BTJVKB1,true,10,23,27.300000,26.899500,282460.611667,157942695.231000,14747675642.700001,1.289890,2,,,,,,,,,,,,,-1.467033,0,-0.167511,0,40.909091,0,0,0,0.651228,0,,,,,,,-0.886510,0,0.432117,0,-1.012640,0,,0,UNVERIFIED,0,,0,3.251832,1,2.417582,0,157942695.231000,4,282460.611667,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.030000,27.190000,26.060000,26.600000,0.591935,-3.588605,-1.590825,2024-07-17T09:41:00-04:00,0.591935,0.258972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,U,BBG0056JW5H5,false,39,149,17.650000,17.314800,5075919.436067,135844542.383000,6707335738.299999,3.728728,4,0.040976,2,0.001383,0,-0.008972,0,-6.385698,0,0.446235,1,1.292050,3,-1.899150,0,-0.411372,0,35.810811,0,1,1,0.847478,0,64.125754,3,47.571885,0,50.338887,1,-0.946345,0,0.000000,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,2834.166667,0,4.320032,2,3.739377,1,135844542.383000,4,5075919.436067,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2834.166667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.390000,18.330000,17.390000,18.090000,5.405405,0.000000,4.025302,2024-07-17T09:54:00-04:00,5.405405,4.744106,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,UPST,BBG00PKCBY62,false,56,171,31.960000,30.740000,10118172.403133,121398487.105500,2718431851.320000,3.630922,4,0.029117,1,0.000340,0,-0.023761,0,-2.163566,0,-1.827122,0,-0.460471,0,-3.817272,0,-1.091376,0,35.882353,0,0,0,0.882410,0,60.638298,2,46.022727,0,42.913386,0,-1.715829,0,-1.148638,0,-0.952805,0,,0,UNVERIFIED,0,,0,4.517567,2,4.380476,1,121398487.105500,4,10118172.403133,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.830000,32.779800,30.210000,30.890000,6.324359,-2.011028,0.194616,2024-07-17T09:54:00-04:00,6.324359,3.535517,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,UUUU,BBG001S9FH94,true,10,13,6.480000,6.430000,56074.820000,17033106.834000,1044912584.160000,1.152564,1,,,,,,,,,,,,,-0.771605,0,-0.456515,0,25.000000,0,0,0,0.252536,0,,,,,,,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,4.131393,2,1.080247,0,17033106.834000,2,56074.820000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.390000,6.410000,5.950000,5.965000,0.312989,-6.885759,-6.651017,2024-07-17T09:30:00-04:00,0.312989,-1.564945,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,VFC,BBG001S5X749,false,55,113,14.220000,15.360000,8107850.685667,90887385.175000,5529922004.880000,57.785828,4,-0.132707,0,-0.095576,0,-0.007326,0,8.814287,4,4.010507,4,2.378887,4,8.016878,4,0.629176,2,45.535714,0,0,0,2.871643,4,22.500000,0,39.711934,0,50.240801,1,-0.664021,0,9.633703,2,-0.952805,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,359.700000,3,3.825397,1,11.181435,3,90887385.175000,4,8107850.685667,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,359.700000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.130000,16.410000,14.770000,16.150000,8.460013,-2.379379,6.741573,2024-07-17T14:31:00-04:00,2.379379,2.015863,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,VKTX,BBG006LGV887,false,32,93,57.000000,54.100000,6035508.093033,202666911.306500,5701650321.000000,3.584390,4,0.131298,4,0.044510,4,0.019556,1,-1.625848,0,0.347916,1,-0.119587,0,-5.087719,0,0.369237,1,38.043478,0,1,1,1.038086,1,71.859026,4,67.076503,3,66.398461,3,-0.737041,0,-2.875883,0,-1.474796,0,,0,UNVERIFIED,0,,0,6.160226,2,6.736842,2,202666911.306500,4,6035508.093033,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,53.690000,53.782000,48.260000,49.840000,0.171354,-10.113615,-7.170795,2024-07-17T09:50:00-04:00,0.171354,-1.126839,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,VSCO,BBG01103B480,true,24,32,18.630000,18.520000,695665.083333,61564530.496000,1442613025.350000,13.415053,4,0.014592,0,0.004786,0,-0.007054,0,-0.658766,0,-1.600416,0,-2.328977,0,-0.590446,0,-0.066314,0,19.354839,0,0,0,0.179491,0,100.000000,4,60.000000,2,43.478261,0,0.119967,0,0.242392,0,-0.952805,0,,0,UNVERIFIED,0,,0,5.585998,2,0.966184,0,61564530.496000,4,695665.083333,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.410000,19.350000,18.390000,19.050000,5.105921,-0.108637,3.476372,2024-07-17T10:00:00-04:00,4.942966,4.915807,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,WBA,BBG001S5XBY7,true,23,63,11.730000,11.740000,1098753.139867,344637293.158000,10113218558.100000,0.211142,0,,,0.000654,0,0.000720,0,,,-4.505299,0,-0.609265,0,0.085251,0,0.023980,0,45.161290,0,0,0,0.257941,0,,,57.142857,2,42.779783,0,0.179803,0,0.918089,0,-1.012640,0,EARNINGS,4,SINGLE_SOURCE,1,1061.483333,1,6.050786,2,1.023018,0,344637293.158000,4,1098753.139867,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1061.483333,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.710000,11.990000,11.670000,11.855000,2.391119,-0.341588,1.238258,2024-07-17T10:13:00-04:00,2.049530,1.793339,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,WKHS,BBG001SD7PS5,false,47,118,2.080000,2.130000,701546.118067,2795554.656500,542646998.400000,13.310110,4,-0.207825,0,-0.102366,0,-0.101578,0,13.831284,4,-3.298941,0,1.286934,3,2.403846,2,-3.885476,0,35.042735,0,0,0,1.051121,1,23.076923,0,40.405702,0,38.785047,0,-0.664021,0,4.020672,1,-0.952805,0,,0,UNVERIFIED,0,,0,8.427541,3,12.500000,3,2795554.656500,0,701546.118067,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.160000,2.200000,1.870000,2.075000,1.851852,-13.425926,-3.935185,2024-07-17T12:14:00-04:00,0.925926,-7.375000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,WOLF,BBG001S6YWT4,true,14,27,24.990000,24.670000,843280.228467,73818348.116500,3131879621.850000,2.696132,4,,,,,,,,,,,,,-1.280512,0,0.578025,2,30.769231,0,0,0,0.379783,0,,,,,,,-2.119198,0,1.791491,0,-0.952805,0,,0,UNVERIFIED,0,,0,4.525953,2,1.800720,0,73818348.116500,4,843280.228467,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.240000,24.960000,23.540000,23.680000,2.970297,-2.887789,-2.310231,2024-07-17T09:52:00-04:00,2.970297,2.516502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,WOOF,BBG00YFGTWH3,true,11,16,3.570000,3.420000,84629.740633,22159795.201500,958504298.430000,0.671824,0,,,,,,,,,,,,,-4.201681,0,-2.725898,0,40.000000,0,0,0,0.482340,0,,,,,,,0.119967,0,-3.368843,0,-0.952805,0,,0,UNVERIFIED,0,,0,9.063625,3,4.201681,1,22159795.201500,2,84629.740633,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.470000,3.780000,3.470000,3.725000,8.933718,0.000000,7.348703,2024-07-17T10:32:00-04:00,8.069164,7.925072,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,WULF,BBG0122MC919,false,32,119,6.380000,6.160000,2203969.971833,125983441.877500,1537039665.040000,0.828981,0,-0.053571,0,-0.037038,0,-0.018633,0,14.359332,4,6.988981,4,1.787674,3,-3.448276,0,-1.548778,0,26.271186,0,0,0,0.558714,0,12.500000,0,25.000000,0,28.693182,0,-1.715829,0,-0.779642,0,-0.952805,0,,0,UNVERIFIED,0,,0,9.845275,3,6.583072,2,125983441.877500,4,2203969.971833,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.190000,6.505000,5.765000,5.890000,5.088853,-6.865913,-4.846527,2024-07-17T09:53:00-04:00,5.088853,3.231018,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,WYNN,BBG001SJZ2V8,true,10,13,85.950000,85.500000,2001159.033333,173140737.583000,9707708098.350000,3.697126,4,,,,,,,,,,,,,-0.523560,0,0.062512,0,25.000000,0,0,0,0.535415,0,,,,,,,0.195088,0,0.756147,0,-1.474796,0,,0,UNVERIFIED,0,,0,2.213870,1,1.047120,0,173140737.583000,4,2001159.033333,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.490000,85.870000,84.240000,84.920000,0.444496,-1.462159,-0.666745,2024-07-17T09:37:00-04:00,0.444496,0.148789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,ZAPP,0001955104,false,32,103,15.250000,14.945900,2001495.924167,148538622.347500,845845581.000000,0.058406,0,-0.012935,0,0.029845,1,0.049318,2,-2.331467,0,-5.430174,0,0.384162,1,-1.994098,0,0.130640,0,41.176471,0,1,1,0.183625,0,62.756052,3,59.825447,2,57.728723,2,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,22.114567,4,6.295082,2,148538622.347500,4,2001495.924167,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.500000,15.550000,13.630000,13.670000,7.241379,-6.000000,-5.724138,2024-07-17T09:39:00-04:00,7.241379,-2.482759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,ZETA,BBG010FXVQB5,false,46,140,20.170000,21.400000,3141549.287433,50966515.583500,4321977800.270000,17.445065,4,-0.223269,0,-0.043588,0,-0.001296,0,-8.640330,0,1.816983,3,-0.203830,0,6.098166,4,-0.818363,0,42.446043,0,0,0,3.192646,4,3.638478,0,31.481481,0,49.255021,0,-0.946345,0,7.997316,2,-0.952805,0,,0,UNVERIFIED,0,,0,3.950882,1,11.601388,3,50966515.583500,4,3141549.287433,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.800000,20.990000,19.580000,20.280000,0.913462,-5.865385,-2.500000,2024-07-17T09:31:00-04:00,0.913462,-2.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
