orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-17,231,ADNT,0001670541,1.382148991121181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23050.0,16676.928571428572,1080574.142857143,0.7096428571428574,25.08,25.21,24.77,24.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,232,DHR,BBG001S5QGT0,1.380543432098096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109129.0,79047.85714285714,3001269.4285714286,4.158921428571432,252.48,253.48,252.075,253.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,233,SKX,BBG001S5XTG8,1.3781288220056367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51833.0,37611.142857142855,1819953.5,1.65112142857143,66.35,66.95,66.12,66.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,234,APA,BBG00YTS96H1,1.3777645348389185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134093.0,97326.5,5115664.714285715,0.7988928571428572,31.9,32.23,31.84,32.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,235,IRM,BBG001SCQ2X1,1.3748368521660228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45671.0,33219.21428571428,1729315.357142857,1.8182142857142847,99.32,99.96,99.32,99.929,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,236,CRDO,0001807794,1.371677001674954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93300.0,68018.92857142857,1982929.7857142857,1.343928571428571,32.62,33.28,32.55,33.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,237,TEM,BBG01MZQYK84,1.367629533070537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87380.0,63891.57142857143,1142385.7857142857,4.1467857142857145,40.0,43.5,39.8,43.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,238,BRK.B,BBG001S90346,1.3657990110926992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,175560.0,128540.14285714286,3916950.714285714,5.508357142857144,437.85,441.0,437.84,440.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,239,CHRD,BBG00Y7BLJF2,1.3620561284611281,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16595.0,12183.785714285714,1376066.357142857,3.51071428571429,177.77,179.64,177.54,179.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,240,CCJ,BBG001S5Y5S6,1.360849966091778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138890.0,102061.21428571429,2609804.285714286,1.7655214285714287,50.54,50.7,49.82,50.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,241,NVDA,BBG001S5TZJ6,1.3590619801331976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15292431.0,11252195.42857143,263463225.7857143,5.00642857142857,121.35,121.85,120.69,121.0821,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,242,RXO,BBG0160DYDC7,1.3571181374862356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21568.0,15892.5,1099448.7857142857,1.0300928571428565,29.3,30.04,28.96,30.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,243,ALK,BBG001S5NLG6,1.3503858274522789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65837.0,48754.21428571428,2013392.5714285714,1.1889285714285716,39.9,40.34,39.78,40.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,244,FUN,BBG01K8GRMY5,1.3498673508787224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38706.0,28673.928571428572,3370348.214285714,2.6016285714285714,52.61,53.99,52.61,53.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,245,FTAI,0001590364,1.3473909551131862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51881.0,38504.78571428572,1313320.7857142857,4.808057142857142,105.26,105.5,103.23,104.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,246,BKR,BBG00GBVBK60,1.344507801385628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124548.0,92634.64285714286,5562369.714285715,0.7664285714285697,36.34,36.5,36.3,36.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,247,MAR,BBG001S78K44,1.3423357433595018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33379.0,24866.35714285714,1707667.142857143,4.629357142857147,253.25,254.91,253.25,254.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,248,NEM,BBG001S5TKX3,1.3392239812056919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,406205.0,303313.71428571426,7229373.5,1.1585499999999997,48.5,48.76,48.37,48.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,249,LBRT,BBG00GK831C5,1.338790141115317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43858.0,32759.428571428572,2265673.5714285714,0.7039285714285717,22.03,22.42,22.03,22.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,250,BILL,BBG00QVJV7L3,1.3378049303936017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33394.0,24961.785714285714,1357613.4285714286,1.6735999999999984,55.72,56.28,55.3582,56.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,251,AER,0001378789,1.3366749958852662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31905.0,23868.928571428572,1431623.5,2.033928571428572,97.0,97.47,97.0,97.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,252,ASO,BBG00X7L1CW0,1.3349881544972981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42987.0,32200.285714285714,1643584.5714285714,1.7389285714285723,55.53,56.87,55.47,56.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,253,AMD,BBG001S5NN36,1.3340538371486597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3078522.0,2307644.5,50796118.0,6.948542857142864,169.8,169.8,166.68,166.8999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,254,WRBY,BBG005DWN8L7,1.326793998618103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15362.0,11578.285714285714,1150986.857142857,0.6001142857142857,16.9,17.02,16.77,16.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,255,IRBT,BBG001SPB1K4,1.3238293539853287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45323.0,34236.28571428572,1059502.4285714286,0.6328571428571427,11.33,11.69,11.32,11.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,256,CYRX,BBG001SLKBJ3,1.3176991396444606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27087.0,20556.285714285714,1211878.7142857143,0.6569357142857143,8.49,8.6,8.41,8.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,257,GME,BBG001S5RLR0,1.3101307525475598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1166169.0,890116.5,18332365.07142857,1.5820500000000002,28.4,29.25,28.38,29.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,258,ICE,BBG001SDJ4R0,1.3095353917179198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90567.0,69159.64285714286,2844955.214285714,1.9684357142857098,148.6,149.1093,148.18,148.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,259,WPM,BBG001S6DSP0,1.3073414863458312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51946.0,39734.07142857143,1343232.0714285714,1.4365642857142855,62.2,62.32,61.77,62.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,260,ALL,BBG001S9BM06,1.307251720747296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22791.0,17434.285714285714,1235865.4285714286,2.577078571428576,168.64,170.97,168.64,170.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,261,AME,BBG001S5NN54,1.3053219578455761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18327.0,14040.214285714286,1117254.2857142857,2.777857142857144,175.8,175.99,175.4322,175.4322,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,262,TFC,BBG001S5YYC0,1.2982857154731333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178509.0,137495.92857142858,6577483.142857143,0.8735714285714293,41.79,42.18,41.64,42.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,263,GOOG,BBG009S3NB21,1.2894383827121443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,877596.0,680603.2857142857,13267161.42857143,3.317142857142863,184.68,185.23,183.53,183.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,264,MDLZ,BBG001SHHZJ3,1.286891782462644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208979.0,162390.5,7060403.785714285,1.0696999999999994,66.11,66.57,66.11,66.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,265,WRB,BBG001S5P463,1.2867699270414734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23558.0,18307.85714285714,1199941.5,3.1088642857142843,54.85,55.17,54.78,55.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,266,AROC,BBG001SVDK72,1.282979037430285,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20490.0,15970.642857142857,1597142.642857143,0.5924642857142857,23.09,23.19,23.09,23.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,267,KMB,BBG001S5SLZ0,1.2814410954519997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40040.0,31246.071428571428,1756073.857142857,1.6431285714285744,142.73,143.48,142.4,143.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,268,DUK,BBG001S5QNR7,1.2776000533173382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76679.0,60018.0,2571679.9285714286,1.4652357142857164,107.07,107.41,105.65,107.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,269,XEL,BBG001S7F0X8,1.2763109514194853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56530.0,44291.71428571428,2400928.6428571427,0.9328571428571435,54.31,54.58,54.26,54.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,270,EVRG,BBG00H433CS1,1.275520197041108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27817.0,21808.35714285714,1504337.642857143,0.7639285714285725,55.0,55.11,54.96,55.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,271,SWK,BBG001S5WHT1,1.274257079137994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37180.0,29177.785714285714,1478508.642857143,2.0807142857142833,89.14,89.44,88.57,89.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,272,CTSH,BBG001S5STN6,1.2735024205140286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72587.0,56997.92857142857,3965162.6428571427,1.2264285714285725,73.77,74.37,73.666,74.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,273,OKLO,BBG0112CBMQ8,1.273178151734072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,155564.0,122185.57142857143,3621759.785714286,0.7807142857142858,8.72,9.0699,8.72,9.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,274,TSCO,BBG001S7K017,1.2716593792826978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38972.0,30646.571428571428,1174821.0714285714,6.45857142857143,280.58,283.21,280.36,282.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,275,AAP,BBG001SD2SB2,1.2685357677989404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29329.0,23120.35714285714,1297858.0714285714,2.002735714285715,63.03,63.43,62.2105,63.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,276,PAYX,BBG001S5V135,1.2673891301667328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46254.0,36495.5,2360924.5,2.608214285714286,124.58,125.26,124.57,124.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,277,ZION,BBG001S5XN80,1.266441751526653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43759.0,34552.71428571428,1529951.142857143,1.1778857142857138,49.48,50.09,49.48,50.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,278,ADP,BBG001S82KF6,1.2636055623687876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43422.0,34363.57142857143,1727550.0,4.2739285714285655,246.79,247.735,246.79,247.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,279,FOXA,BBG00JHNJX06,1.2620657372545028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44294.0,35096.42857142857,2347629.0,0.572142857142856,36.65,36.81,36.0,36.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,280,BEAM,BBG00KXC8655,1.2605929856579967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34141.0,27083.285714285714,1284276.7857142857,1.3907142857142865,26.76,27.01,26.54,27.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,281,BA,BBG001S5P0V3,1.259595748590304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257558.0,204476.7142857143,5785673.642857143,4.766064285714285,185.32,187.8,184.71,187.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,282,COLB,BBG001S72GJ3,1.2566812311548279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42690.0,33970.42857142857,2184782.785714286,0.6360714285714282,23.18,23.5,23.12,23.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,283,FERG,0001832433,1.2530727924882155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42571.0,33973.28571428572,1298390.357142857,4.361785714285716,215.22,215.57,214.49,215.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
