trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-29,NCMI,BBG001SRSPD7,0,false,4.470000,4.390400,1.342282,-1.780761,false,0.000000
2024-04-29,NCNO,BBG014GJ8XJ0,0,false,29.550000,29.440000,0.520135,-0.372250,false,0.000000
2024-04-29,NDSN,BBG001S5TKK7,0,false,260.960000,262.420000,0.741493,0.559473,false,0.000000
2024-04-29,NE,0001895262,2,false,46.330000,46.340000,1.057630,0.021584,false,0.000000
2024-04-29,NEGG,0001474627,1,false,0.830500,0.823300,0.662252,-0.866948,false,0.000000
2024-04-29,NEO,BBG001S9DSY4,0,false,14.340000,15.235000,11.924686,6.241283,false,0.000000
2024-04-29,NEOG,BBG001S67B47,0,false,12.080000,12.420000,4.677152,2.814570,false,0.000000
2024-04-29,NEP,BBG006JNW312,2,false,29.250000,29.180000,1.025641,-0.239316,false,0.000000
2024-04-29,NETD,0001975218,0,false,10.490000,10.505000,0.190658,0.142993,false,0.000000
2024-04-29,NEWP,BBG001SBGJ21,0,false,2.110000,2.095000,2.843602,-0.710900,false,0.000000
2024-04-29,NEXA,0001713930,0,false,7.360000,7.250000,1.902174,-1.494565,false,0.000000
2024-04-29,NEXT,BBG008GC7WN5,0,false,6.450000,6.650000,3.798450,3.100775,false,0.000000
2024-04-29,NFBK,BBG001T0M0Z2,0,false,8.500000,8.480000,1.176471,-0.235294,false,0.000000
2024-04-29,NFE,BBG00MJH9M32,0,false,27.200000,26.900000,0.000000,-1.102941,false,0.000000
2024-04-29,NFG,BBG001S5TLR8,0,false,54.060000,53.940000,0.628931,-0.221976,false,0.000000
2024-04-29,NFGC,BBG00JFFSNN2,3,false,3.790000,3.700000,0.000000,-2.374670,false,0.000000
2024-04-29,NG,BBG001S5ZT85,1,false,2.940000,3.070000,4.421769,4.421769,false,0.000000
2024-04-29,NGD,BBG001S5YM54,1,false,1.830000,1.840000,2.169399,0.546448,false,0.000000
2024-04-29,NGL,BBG001V0FSC1,0,false,5.770000,5.900000,2.599653,2.253033,false,0.000000
2024-04-29,NGVC,BBG0034VYM77,0,false,16.880000,16.665000,0.473934,-1.273697,false,0.000000
2024-04-29,NGVT,BBG009LM2988,1,false,48.880000,50.950000,5.319149,4.234861,false,0.000000
2024-04-29,NHC,BBG001SBJ378,0,false,91.330000,90.700000,0.613161,-0.689806,false,0.000000
2024-04-29,NHI,BBG001S6W8Y3,0,false,63.150000,62.740000,0.427553,-0.649248,false,0.000000
2024-04-29,NI,BBG001S5TMF9,4,false,27.860000,27.900000,0.610194,0.143575,false,0.000000
2024-04-29,NIC,BBG001SN0Y92,0,false,79.410000,78.060000,1.108173,-1.700038,false,0.000000
2024-04-29,NJR,BBG001S5TMT4,0,false,43.490000,43.490000,0.839273,0.000000,false,0.000000
2024-04-29,NKLA,BBG00L4CWQW4,58,true,0.650000,0.654900,5.384615,0.753846,false,0.000000
2024-04-29,NKTX,BBG00JXHS9H6,0,false,6.870000,6.940000,6.550218,1.018923,false,0.000000
2024-04-29,NL,BBG001S5TMX9,0,false,7.750000,7.960000,3.870968,2.709677,false,0.000000
2024-04-29,NLOP,BBG01JKVZRT7,0,false,22.920000,23.170000,2.137871,1.090750,false,0.000000
2024-04-29,NLY,BBG001S8J4S0,0,false,18.970000,19.080000,1.370585,0.579863,false,0.000000
2024-04-29,NMFC,BBG001T9D5H2,0,false,12.770000,12.720000,0.274080,-0.391543,false,0.000000
2024-04-29,NMIH,BBG005DLMPF1,0,false,31.070000,31.160000,1.142581,0.289668,false,0.000000
2024-04-29,NMM,0001415921,0,false,44.710000,44.200000,0.178931,-1.140684,false,0.000000
2024-04-29,NMRA,BBG012W9C504,0,false,9.190000,9.460000,5.984766,2.937976,false,0.000000
2024-04-29,NMRK,BBG00J24S7X5,0,false,9.790000,9.820000,1.225741,0.306435,false,0.000000
2024-04-29,NN,BBG017XG00Z2,0,false,9.330000,9.380000,1.286174,0.535906,false,0.000000
2024-04-29,NNI,BBG001SGRMS3,0,false,95.180000,94.370000,0.094558,-0.851019,false,0.000000
2024-04-29,NNN,BBG001S6Z1P5,0,false,40.500000,40.630000,0.765432,0.320988,false,0.000000
2024-04-29,NNOX,0001795251,8,false,8.860000,9.000000,2.708804,1.580135,false,0.000000
2024-04-29,NOA,BBG001SBRPM3,0,false,21.990000,22.150000,0.750341,0.727603,false,0.000000
2024-04-29,NODK,BBG00DZS4J96,0,false,14.970000,14.990000,1.643955,0.133601,false,0.000000
2024-04-29,NOG,BBG001SK2P31,0,false,43.100000,43.540000,1.218097,1.020882,false,0.000000
2024-04-29,NOMD,0001651717,0,false,18.580000,18.460000,0.000000,-0.645856,false,0.000000
2024-04-29,NOV,BBG001S6HFR2,1,false,18.940000,19.350000,2.560718,2.164731,false,0.000000
2024-04-29,NOVA,BBG00PLQ1KH9,13,true,4.090000,4.340000,6.234719,6.112469,false,0.000000
2024-04-29,NOVT,BBG001S6MRJ9,0,false,159.680000,160.030000,0.491608,0.219188,false,0.000000
2024-04-29,NPCE,BBG001V0SVB1,0,false,13.350000,13.500000,4.119850,1.123596,false,0.000000
2024-04-29,NPK,BBG001S5TPT7,0,false,82.460000,82.020000,0.758913,-0.533592,false,0.000000
2024-04-29,NPO,BBG001SCK8H2,0,false,151.375000,151.900000,1.334434,0.346821,false,0.000000
2024-04-29,NPWR,BBG00ZMY0HK3,0,false,11.300000,10.880000,0.707965,-3.716814,false,0.000000
2024-04-29,NR,BBG001S6CQY5,0,false,7.240000,7.245000,1.381215,0.069061,false,0.000000
2024-04-29,NRC,BBG004K1F9R1,0,false,33.850000,34.350000,2.008863,1.477105,false,0.000000
2024-04-29,NRDS,BBG0087DN242,0,false,12.880000,12.630000,1.708075,-1.940994,false,0.000000
2024-04-29,NRIX,BBG00SDJ8M87,0,false,12.570000,12.480000,3.261734,-0.715990,false,0.000000
2024-04-29,NRP,BBG001SH9LZ5,0,false,91.050000,91.760000,2.910489,0.779791,false,0.000000
2024-04-29,NS,BBG001SFS805,0,false,22.450000,22.940000,2.182628,2.182628,false,0.000000
2024-04-29,NSA,BBG008417VP2,0,false,35.340000,35.530000,1.160158,0.537634,false,0.000000
2024-04-29,NSIT,BBG001S7LHJ0,0,false,182.920000,183.560000,0.813197,0.349880,false,0.000000
2024-04-29,NSP,BBG001S894P4,0,false,104.880000,104.240000,0.972540,-0.610221,false,0.000000
2024-04-29,NSSC,BBG001S5TR13,1,false,44.050000,43.070000,1.180477,-2.224745,false,0.000000
2024-04-29,NTB,0001653242,0,false,34.230000,34.030000,0.321356,-0.584283,false,0.000000
2024-04-29,NTCT,BBG001SD3PL6,0,false,20.020000,19.795000,0.493007,-1.123876,false,0.000000
2024-04-29,NTGR,BBG001SG03X8,0,false,14.880000,14.850000,1.075269,-0.201613,false,0.000000
2024-04-29,NTLA,BBG007KC7PC9,2,false,21.060000,21.980000,6.362773,4.368471,false,0.000000
2024-04-29,NTRA,BBG001V0FSF8,0,false,91.520000,94.090000,3.671329,2.808129,false,0.000000
2024-04-29,NTST,BBG00W5FQQM0,0,false,17.110000,17.280000,1.490357,0.993571,false,0.000000
2024-04-29,NUS,BBG001S988X5,1,false,12.380000,12.280000,1.857835,-0.807754,false,0.000000
2024-04-29,NUTX,BBG001T5W5K5,4,false,0.660500,0.626100,2.498107,-5.208176,false,0.000000
2024-04-29,NUVB,BBG00VHJ0CD0,3,false,2.840000,2.950000,4.929577,3.873239,false,0.000000
2024-04-29,NUVL,BBG00Z1SLMN2,0,false,67.140000,67.950000,2.457402,1.206434,false,0.000000
2024-04-29,NVAX,BBG001SGL8G3,3,false,4.140000,4.280000,4.347826,3.381643,false,0.000000
2024-04-29,NVCR,0001645113,0,false,12.810000,12.800000,1.639344,-0.078064,false,0.000000
2024-04-29,NVEC,BBG001SGKV64,0,false,81.000000,81.790000,0.975309,0.975309,false,0.000000
2024-04-29,NVEE,BBG005BT61P6,0,false,94.100000,94.330000,0.765143,0.244421,false,0.000000
2024-04-29,NVEI,BBG00X2VHWW2,0,false,32.290000,32.280000,0.309693,-0.030969,false,0.000000
2024-04-29,NVGS,0001581804,0,false,15.200000,15.240000,0.921053,0.263158,false,0.000000
2024-04-29,NVMI,0001109345,0,false,173.470000,174.480000,0.582233,0.582233,false,0.000000
2024-04-29,NVRI,BBG001S5S0V0,0,false,8.140000,8.270000,2.334152,1.597052,false,0.000000
2024-04-29,NVRO,BBG001V0KW81,0,false,11.470000,11.410000,2.005231,-0.523104,false,0.000000
2024-04-29,NVST,BBG00LN4B6D9,0,false,20.510000,20.620000,1.803998,0.536324,false,0.000000
2024-04-29,NVT,0001720635,0,false,75.700000,75.280000,0.449141,-0.554822,false,0.000000
2024-04-29,NVTS,BBG00YQ6KTM3,9,false,4.530000,4.460000,2.432671,-1.545254,false,0.000000
2024-04-29,NWBI,BBG001S64KK2,0,false,10.890000,10.740000,0.137741,-1.377410,false,0.000000
2024-04-29,NWE,BBG001SM2G73,0,false,49.830000,50.490000,1.826209,1.324503,false,0.000000
2024-04-29,NWL,BBG001S5TSW7,2,false,7.980000,8.080000,2.506266,1.253133,false,0.000000
2024-04-29,NWLI,BBG008HNHYZ2,0,false,489.740000,489.600000,0.257279,-0.028587,false,0.000000
2024-04-29,NWN,BBG00KXKRLP1,0,false,38.190000,38.230000,0.785546,0.104739,false,0.000000
2024-04-29,NWPX,BBG001S8LFT1,0,false,31.770000,32.150000,1.302487,1.196097,false,0.000000
2024-04-29,NWSA,BBG0035LY922,0,false,24.340000,24.180000,0.718981,-0.657354,false,0.000000
2024-04-29,NWTN,0001932737,0,false,6.900000,6.350000,0.000000,-7.971014,false,0.000000
2024-04-29,NX,BBG001T0QV71,0,false,33.960000,33.810000,0.265018,-0.441696,false,0.000000
2024-04-29,NXE,BBG00334PFM6,7,false,8.130000,8.455000,4.059041,3.997540,false,0.000000
2024-04-29,NXRT,BBG0077Q6QH7,0,false,33.520000,33.280000,0.865155,-0.715990,false,0.000000
2024-04-29,NXST,BBG001SKJJT9,0,false,160.000000,164.610000,3.562500,2.881250,false,0.000000
2024-04-29,NXT,BBG00835TQ17,0,false,44.160000,44.100000,2.377717,-0.135870,false,0.000000
2024-04-29,NYAX,0001901279,0,false,25.230000,26.070100,3.646453,3.329766,false,0.000000
2024-04-29,NYCB,BBG001SD32Z2,25,true,3.020000,2.795000,0.331126,-7.450331,false,0.000000
2024-04-29,NYMT,BBG001SHHBR7,1,false,7.070000,6.975000,1.697313,-1.343706,false,0.000000
2024-04-29,NYT,BBG001S90X31,0,false,43.440000,43.670000,1.254604,0.529466,false,0.000000
2024-04-29,NYXH,0001857190,0,false,10.870000,11.070000,6.071757,1.839926,false,0.000000
2024-04-29,OABI,BBG011J3QM48,0,false,4.480000,4.545000,2.678571,1.450893,false,0.000000
2024-04-29,OBDC,BBG00DB0XYD3,0,false,15.950000,15.955000,0.434483,0.031348,false,0.000000
2024-04-29,OBE,BBG001S603F0,0,false,9.000000,9.035000,0.555556,0.388889,false,0.000000
2024-04-29,OBK,BBG001S78WZ4,0,false,30.950000,30.140000,0.193861,-2.617124,false,0.000000
2024-04-29,OC,BBG001SQ7PD2,0,false,169.240000,171.820000,2.032616,1.524462,false,0.000000
2024-04-29,OCFC,BBG001S92JX7,0,false,15.430000,14.980000,0.356448,-2.916397,false,0.000000
2024-04-29,OCGN,BBG001TG1LS2,21,true,1.260000,1.380000,14.285714,9.523810,false,0.000000
2024-04-29,OCS,0001953530,0,false,12.010000,12.720000,9.537885,5.911740,false,0.000000
2024-04-29,OCSL,BBG001SR03L7,0,false,19.830000,19.870000,0.605144,0.201715,false,0.000000
2024-04-29,OCUL,BBG001V0FT93,0,false,4.730000,4.795000,9.725159,1.374207,false,0.000000
2024-04-29,ODC,BBG001S7J3C1,0,false,69.000000,69.680000,1.516812,0.985507,false,0.000000
2024-04-29,ODD,0001907085,0,false,32.110000,32.520000,3.363438,1.276861,false,0.000000
2024-04-29,ODP,BBG00R24W7Y1,0,false,51.420000,51.790000,1.166861,0.719564,false,0.000000
2024-04-29,OEC,0001609804,0,false,23.880000,24.000000,0.670017,0.502513,false,0.000000
2024-04-29,OFG,BBG001S9J8R0,0,false,36.500000,36.285000,0.054795,-0.589041,false,0.000000
2024-04-29,OFIX,BBG001SCG164,0,false,12.990000,13.070000,2.193995,0.615858,false,0.000000
2024-04-29,OFLX,BBG001SNLHY8,0,false,67.300000,67.460000,0.237741,0.237741,false,0.000000
2024-04-29,OGE,BBG001S5TVY8,0,false,33.980000,34.610000,1.927604,1.854032,false,0.000000
2024-04-29,OGN,BBG00ZQRGW42,0,false,18.690000,18.905000,1.872659,1.150348,false,0.000000
2024-04-29,OGS,BBG004WQKD16,0,false,64.360000,64.640000,0.652579,0.435053,false,0.000000
2024-04-29,OHI,BBG001S736L1,1,false,30.610000,30.789800,1.257759,0.587390,false,0.000000
2024-04-29,OI,BBG00R2JZG48,1,false,15.140000,15.660000,3.797886,3.434610,false,0.000000
2024-04-29,OII,BBG001S61HT3,0,false,24.940000,24.360000,0.681636,-2.325581,false,0.000000
2024-04-29,OLED,BBG001S5V9H3,0,false,158.440000,162.045000,2.474123,2.275309,false,0.000000
2024-04-29,OLLI,BBG0098VVDS0,0,false,74.400000,71.930000,0.080645,-3.319892,false,0.000000
2024-04-29,OLMA,BBG00T5JMRV1,0,false,9.990000,10.160000,3.303303,1.701702,false,0.000000
2024-04-29,OLN,BBG001S5TWW8,0,false,53.710000,53.580000,0.772668,-0.242041,false,0.000000
2024-04-29,OLO,BBG00ZCX7044,0,false,5.030000,4.930000,1.192843,-1.988072,false,0.000000
2024-04-29,OLP,BBG001S5TWY6,0,false,22.730000,22.940000,1.363836,0.923889,false,0.000000
2024-04-29,OLPX,BBG012BV9TG3,2,false,1.400000,1.370000,0.714286,-2.142857,false,0.000000
2024-04-29,OMCL,BBG001SF6Z45,0,false,27.900000,27.400000,1.653763,-1.792115,false,0.000000
2024-04-29,OMF,BBG005497H09,0,false,51.000000,50.850000,0.705882,-0.294118,false,0.000000
2024-04-29,OMI,BBG001S72KY7,0,false,25.500000,25.420000,0.392157,-0.313725,false,0.000000
2024-04-29,ONB,BBG001SD2ZG1,0,false,16.670000,16.710000,0.869826,0.239952,false,0.000000
2024-04-29,ONCT,BBG001SCTS61,0,false,8.400000,8.955900,6.617857,6.617857,false,0.000000
2024-04-29,ONEW,BBG00PPXGH27,0,false,22.190000,21.950000,1.171699,-1.081568,false,0.000000
2024-04-29,ONON,0001858985,2,false,32.510000,32.610000,2.952938,0.307598,false,0.000000
2024-04-29,ONTO,BBG001S5THX0,0,false,189.150000,190.360000,1.030928,0.639704,false,0.000000
2024-04-29,OPCH,BBG001S6X756,0,false,29.750000,30.270000,3.260504,1.747899,false,0.000000
2024-04-29,OPEN,BBG00SHY8ZR0,28,true,2.180000,2.122500,4.128440,-2.637615,false,0.000000
2024-04-29,OPK,BBG001SD4254,3,false,1.260000,1.240000,3.968254,-1.587302,false,0.000000
2024-04-29,OPY,BBG001S77PP1,0,false,41.180000,41.230000,1.274891,0.121418,false,0.000000
2024-04-29,OR,BBG006L2SZD6,0,false,16.090000,16.070000,0.341827,-0.124301,false,0.000000
2024-04-29,ORA,BBG001S9LPW3,0,false,63.680000,64.470000,1.680276,1.240578,false,0.000000
2024-04-29,ORC,BBG001V18CW0,6,false,8.600000,8.440000,0.930233,-1.860465,false,0.000000
2024-04-29,ORGO,BBG00FGGD311,0,false,2.350000,2.450000,5.744681,4.255319,false,0.000000
2024-04-29,ORI,BBG001S6M9Y2,0,false,30.200000,29.800000,0.033113,-1.324503,false,0.000000
2024-04-29,ORIC,BBG00BL5SMR2,0,false,8.110000,8.200000,5.548705,1.109741,false,0.000000
2024-04-29,ORLA,BBG00FGY26J8,0,false,4.070000,4.025000,0.000000,-1.105651,false,0.000000
2024-04-29,OSBC,BBG001S7HMZ6,0,false,14.030000,13.850000,0.926586,-1.282965,false,0.000000
2024-04-29,OSCR,BBG00YMWFVT4,4,false,17.730000,17.410000,0.620417,-1.804851,false,0.000000
2024-04-29,OSG,BBG0071D5RR0,0,false,6.040000,6.030000,0.993377,-0.165563,false,0.000000
2024-04-29,OSIS,BBG001SB1J54,0,false,133.530000,136.130000,3.347562,1.947128,false,0.000000
2024-04-29,OSK,BBG001S6SX46,0,false,120.500000,117.820000,0.315353,-2.224066,false,0.000000
2024-04-29,OSPN,BBG001S7T321,0,false,10.960000,10.880000,3.102190,-0.729927,false,0.000000
2024-04-29,OSUR,BBG001SD3BW5,0,false,5.310000,5.400000,1.977401,1.694915,false,0.000000
2024-04-29,OSW,0001758488,0,false,12.820000,12.720000,0.312012,-0.780031,false,0.000000
2024-04-29,OTEX,BBG001SBS5H2,0,false,35.920000,35.495000,0.361915,-1.183185,false,0.000000
2024-04-29,OTLK,BBG00469JRM1,1,false,8.350000,9.130000,10.059880,9.341317,false,0.000000
2024-04-29,OTTR,BBG001S5TYX3,0,false,85.050000,85.990000,1.446208,1.105232,false,0.000000
2024-04-29,OUST,BBG00XRTSTS0,4,false,8.870000,9.300000,5.073281,4.847802,false,0.000000
2024-04-29,OUT,BBG004S69ZY3,0,false,15.900000,16.000000,0.723270,0.628931,false,0.000000
2024-04-29,OVV,BBG00R2NHQ74,1,false,53.050000,53.510000,0.980207,0.867107,false,0.000000
2024-04-29,OWL,BBG00XV417S7,0,false,18.890000,19.040000,1.535204,0.794071,false,0.000000
2024-04-29,OXLC,BBG001T93HP8,3,false,5.000000,4.995000,0.400000,-0.100000,false,0.000000
2024-04-29,OXM,BBG001S5TZF0,0,false,107.700000,109.940000,2.910864,2.079851,false,0.000000
2024-04-29,OZK,BBG001SMRQL8,1,false,46.060000,45.830000,0.629614,-0.499349,false,0.000000
2024-04-29,PAA,BBG001S985K5,1,false,17.830000,18.030000,1.233875,1.121705,false,0.000000
2024-04-29,PAAS,BBG001S5ZXR5,17,true,19.150000,19.235000,1.253264,0.443864,false,0.000000
2024-04-29,PACB,BBG001SS9G64,20,true,1.470000,1.600000,15.646259,8.843537,false,0.000000
2024-04-29,PACK,BBG00JRXX6Z8,0,false,7.470000,7.510000,3.078983,0.535475,false,0.000000
2024-04-29,PAG,BBG001S96493,0,false,155.590000,155.380000,1.118324,-0.134970,false,0.000000
2024-04-29,PAGP,BBG001SZV282,0,false,18.820000,18.920000,0.637620,0.531350,false,0.000000
2024-04-29,PAGS,0001712807,0,false,12.800000,12.645000,0.625000,-1.210938,false,0.000000
2024-04-29,PAHC,BBG0069NW5X3,2,false,13.600000,16.820000,24.264706,23.676471,true,0.000000
2024-04-29,PANL,0001606909,0,false,7.030000,7.210000,2.560455,2.560455,false,0.000000
2024-04-29,PAR,BBG001S5VG69,0,false,43.500000,44.530000,3.885057,2.367816,false,0.000000
2024-04-29,PARA,BBG001S6L063,56,true,12.500000,12.245000,2.000000,-2.040000,false,0.000000
2024-04-29,PARR,BBG003C5DLS7,0,false,32.410000,32.430000,1.018204,0.061709,false,0.000000
2024-04-29,PATH,BBG00GKS1G12,10,true,19.650000,19.760000,1.679389,0.559796,false,0.000000
2024-04-29,PATK,BBG001S5V0V6,0,false,105.930000,107.125000,1.392429,1.128103,false,0.000000
2024-04-29,PAX,0001825570,2,false,13.620000,13.610000,0.881057,-0.073421,false,0.000000
2024-04-29,PAY,BBG010MW0P43,0,false,20.720000,20.590000,1.206081,-0.627413,false,0.000000
2024-04-29,PAYC,BBG0064N1009,0,false,189.030000,193.180000,2.983653,2.195419,false,0.000000
2024-04-29,PAYO,BBG00Z5JLLD1,0,false,5.010000,4.980000,1.397206,-0.598802,false,0.000000
2024-04-29,PB,BBG001S7SL77,0,false,63.550000,62.590000,0.275374,-1.510622,false,0.000000
2024-04-29,PBF,BBG002832HM6,0,false,57.690000,57.880000,0.832033,0.329347,false,0.000000
2024-04-29,PBH,BBG001SH44F0,0,false,70.710000,71.710000,1.477867,1.414227,false,0.000000
2024-04-29,PBI,BBG001S5V171,1,false,4.120000,4.160000,2.305825,0.970874,false,0.000000
2024-04-29,PBPB,BBG0026ZGB18,0,false,10.600000,10.630000,1.226415,0.283019,false,0.000000
2024-04-29,PBT,BBG001S5V1N3,1,false,12.010000,12.050000,2.331391,0.333056,false,0.000000
2024-04-29,PCH,BBG001S5V215,0,false,41.560000,40.940000,0.072185,-1.491819,false,0.000000
2024-04-29,PCOR,BBG0026ZJ313,0,false,70.580000,70.080000,2.125248,-0.708416,false,0.000000
2024-04-29,PCRX,BBG001S77N12,0,false,26.420000,26.040000,1.097653,-1.438304,false,0.000000
2024-04-29,PCT,BBG00YRJF230,2,false,5.000000,4.970000,0.700000,-0.600000,false,0.000000
2024-04-29,PCTY,BBG006598YZ0,0,false,157.960000,157.650000,0.851481,-0.196252,false,0.000000
2024-04-29,PCVX,BBG009PHHPP4,0,false,61.070000,61.020000,1.989520,-0.081873,false,0.000000
2024-04-29,PD,BBG0043BYPD6,0,false,20.890000,20.700000,1.388224,-0.909526,false,0.000000
2024-04-29,PDCO,BBG001S5V2S6,0,false,25.860000,26.005000,1.198763,0.560712,false,0.000000
2024-04-29,PDFS,BBG001SFSR85,0,false,31.050000,31.230000,1.223833,0.579710,false,0.000000
2024-04-29,PDM,BBG001T6RFS9,0,false,6.790000,6.950000,2.798233,2.356406,false,0.000000
2024-04-29,PDS,BBG001S5V359,0,false,72.660000,73.380000,1.651528,0.990917,false,0.000000
2024-04-29,PEB,BBG001T5S1M7,0,false,15.070000,15.000000,1.360319,-0.464499,false,0.000000
2024-04-29,PEBO,BBG001S77C89,0,false,30.000000,29.500000,0.000000,-1.666667,false,0.000000
2024-04-29,PECO,BBG011RJST56,0,false,32.580000,32.680000,1.012891,0.306937,false,0.000000
2024-04-29,PEGA,BBG001S93CK5,0,false,61.960000,60.770000,0.919948,-1.920594,false,0.000000
2024-04-29,PEN,BBG001TRHPB0,0,false,205.830000,202.040000,0.893213,-1.841325,false,0.000000
2024-04-29,PENN,BBG001S80PY6,5,false,16.990000,17.010000,3.090053,0.117716,false,0.000000
2024-04-29,PERI,0001338940,0,false,11.940000,12.480000,4.604690,4.522613,false,0.000000
2024-04-29,PETQ,BBG00H1CY3S0,0,false,16.650000,16.410000,1.501502,-1.441441,false,0.000000
2024-04-29,PFBC,BBG001S9SFK1,0,false,76.900000,75.950000,0.000000,-1.235371,false,0.000000
2024-04-29,PFC,BBG001S7DV08,0,false,19.890000,19.520000,0.427350,-1.860231,false,0.000000
2024-04-29,PFGC,BBG009XW2WC7,0,false,68.830000,68.470000,0.958884,-0.523028,false,0.000000
2024-04-29,PFLT,BBG001V0Y5S3,1,false,11.490000,11.460000,0.237598,-0.261097,false,0.000000
2024-04-29,PFS,BBG001SKM445,0,false,15.070000,14.920000,0.796284,-0.995355,false,0.000000
2024-04-29,PFSI,BBG00LMYX132,0,false,87.510000,87.365000,0.068564,-0.165695,false,0.000000
2024-04-29,PGC,BBG001SG3CC8,0,false,22.910000,22.840000,1.789175,-0.305543,false,0.000000
2024-04-29,PGEN,BBG001SSB3T5,1,false,1.410000,1.401000,3.503546,-0.638298,false,0.000000
2024-04-29,PGNY,BBG002H1K1K7,0,false,32.250000,32.510000,1.764341,0.806202,false,0.000000
2024-04-29,PGRE,BBG001SL9C95,0,false,4.710000,4.760000,1.486200,1.061571,false,0.000000
2024-04-29,PGRU,0001873331,0,false,3.760000,3.640000,0.531915,-3.191489,false,0.000000
2024-04-29,PGY,0001883085,2,false,10.450000,10.055000,0.478469,-3.779904,false,0.000000
2024-04-29,PHAR,BBG00YN70W58,0,false,9.910000,9.910000,0.000000,0.000000,false,0.000000
2024-04-29,PHAT,BBG00P5B2S73,0,false,9.230000,9.350000,2.816901,1.300108,false,0.000000
2024-04-29,PHIN,BBG01F6N6NP4,0,false,38.800000,40.585000,5.747423,4.600515,false,0.000000
2024-04-29,PHR,BBG001TG2W25,0,false,20.820000,20.840000,0.816523,0.096061,false,0.000000
2024-04-29,PHUN,BBG00DL9GZK1,6,false,6.450000,6.730000,6.511628,4.341085,false,0.000000
2024-04-29,PHVS,0001830487,0,false,23.350000,23.150000,3.426124,-0.856531,false,0.000000
2024-04-29,PI,BBG001T313Q3,0,false,151.810000,157.420000,5.144589,3.695409,false,0.000000
2024-04-29,PII,BBG001S7HWZ4,0,false,84.420000,86.880000,3.447050,2.914001,false,0.000000
2024-04-29,PINC,BBG001SJLD58,0,false,21.030000,21.170000,1.664289,0.665716,false,0.000000
2024-04-29,PIPR,BBG001SGY6K8,0,false,199.160000,199.500000,0.718016,0.170717,false,0.000000
2024-04-29,PIRS,BBG0055C3N66,0,false,11.940000,11.770000,1.660804,-1.423786,false,0.000000
2024-04-29,PJT,BBG0079T1MP4,0,false,94.370000,95.250000,1.737840,0.932500,false,0.000000
2024-04-29,PK,BBG00FGXCKN3,1,false,16.590000,16.700000,1.145268,0.663050,false,0.000000
2024-04-29,PKOH,BBG001S5V778,0,false,24.350000,24.400000,1.601643,0.205339,false,0.000000
2024-04-29,PKST,BBG00XTV8H01,0,false,13.970000,14.440000,4.724409,3.364352,false,0.000000
2024-04-29,PL,BBG00ZCV3Q27,3,false,1.790000,1.730000,1.675978,-3.351955,false,0.000000
2024-04-29,PLAB,BBG001S5V7C2,1,false,28.340000,28.570000,0.846860,0.811574,false,0.000000
2024-04-29,PLAY,BBG001WWJTL4,0,false,52.320000,53.470000,2.790520,2.198012,false,0.000000
2024-04-29,PLMR,BBG00NLMRYV9,0,false,80.000000,80.290000,0.656250,0.362500,false,0.000000
