orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-21,279,AU,0001973832,0.7872061677677639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92362.0,117328.85714285714,2726085.785714286,0.9630571428571434,21.5,21.7499,21.5,21.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,280,ALT,BBG001SNS461,0.7868743669928746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,122809.0,156071.92857142858,4666893.428571428,0.9299999999999998,9.4,9.5442,9.35,9.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,281,TPH,BBG001TCN6V6,0.7829650076293998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19572.0,24997.285714285714,2158559.285714286,1.0932071428571426,36.38,36.72,36.28,36.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,282,XPO,BBG001SJW3C0,0.7827622970490229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14212.0,18156.214285714286,1201392.4285714286,3.817621428571427,125.56,126.0,124.98,124.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,283,CM,BBG001S5YBB1,0.7824639519651158,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24276.0,31025.071428571428,2365626.5714285714,0.7024999999999986,50.46,50.64,50.33,50.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,284,LPX,BBG001S5SW04,0.7812336212066124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11818.0,15127.357142857143,1213833.7142857143,2.222857142857141,81.66,82.27,81.28,81.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,285,NYT,BBG001S90X31,0.7798779475787404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17453.0,22379.14285714286,1500367.5714285714,0.8157142857142868,43.71,43.795,43.67,43.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,286,RTX,BBG001S5X5Q9,0.7782695858703236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,193940.0,249193.85714285713,10108658.5,1.4257285714285735,95.0,95.1,94.71,94.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,287,META,BBG001SQCQC5,0.7779975994756968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,643745.0,827438.2857142857,15470424.142857144,15.538428571428584,514.71,515.04,510.0,511.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,288,XP,0001787425,0.7774997466395187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60279.0,77529.28571428571,6671712.857142857,0.7257142857142854,25.73,25.775,25.63,25.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,289,STZ,BBG001SD31G5,0.7749875843533639,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18949.0,24450.714285714286,1335096.857142857,4.158778571428568,268.5,268.5,266.69,266.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,290,OLLI,BBG0098VVDS0,0.7683952366980197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19828.0,25804.428571428572,1102094.7857142857,2.2830928571428584,76.83,77.53,76.54,77.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,291,CI,BBG00KXRCDQ9,0.7683839201319602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35536.0,46247.71428571428,1678402.0714285714,5.348228571428568,354.11,355.23,352.71,353.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,292,LMND,BBG00BM5YC14,0.7659799969016734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57921.0,75616.85714285714,1948318.2142857143,1.0063928571428575,16.87,16.93,16.79,16.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,293,UNH,BBG001S6WCJ1,0.7656657671675915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155387.0,202943.64285714287,4539978.0,8.799642857142857,492.28,493.4,491.28,492.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,294,SMTC,BBG001S7TWW4,0.7652986545065585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19420.0,25375.714285714286,1130987.2857142857,1.1219500000000002,22.98,23.18,22.75,23.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,295,RXRX,BBG00PQ4XJ54,0.7635331953297525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,270602.0,354407.64285714284,7275453.428571428,1.0114214285714287,11.2,11.36,10.95,11.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,296,PLTR,BBG001T53796,0.759452332053178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3238948.0,4264847.0,72985987.0,1.2674428571428566,25.3,25.33,24.93,24.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,297,AAOI,BBG001SG47G4,0.7591557147450047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110305.0,145299.57142857142,2222794.0714285714,1.0147071428571428,14.55,14.94,14.53,14.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,298,JXN,BBG00922Y611,0.7588209783307661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18122.0,23881.785714285714,1315951.2142857143,1.9342857142857157,66.2,66.6366,66.0359,66.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,299,NFLX,BBG001SF6L46,0.7557665430259148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121437.0,160680.57142857142,3183066.1428571427,15.287814285714253,630.65,634.3617,629.15,629.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,300,UBS,0001610520,0.7546200008173979,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189915.0,251669.7142857143,3370528.1428571427,0.5780285714285718,31.21,31.29,31.2,31.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,301,APH,BBG001S5NSK6,0.7407241545352865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48676.0,65714.07142857143,2321573.3571428573,1.6992142857142858,113.0,113.49,112.97,113.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,302,SWIN,0001959224,0.737426044807098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12562.0,17034.928571428572,1076510.7857142857,14.885378571428571,6.07,6.66,6.07,6.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,303,FIS,BBG001S8SWQ0,0.7361396593848534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68890.0,93582.78571428571,3923363.714285714,1.2616071428571434,70.94,70.95,70.38,70.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,304,VSAT,BBG001S98NF2,0.7311511585141596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12212.0,16702.428571428572,1240300.357142857,1.0823571428571426,17.92,18.19,17.92,18.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,305,TEAM,BBG01BGWHFS4,0.73007325851467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35542.0,48682.78571428572,1831454.5714285714,7.256785714285708,199.55,199.85,197.59,197.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,306,CP,BBG001S7F4Z8,0.7289458357600467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37995.0,52123.21428571428,1794209.5714285714,1.611071428571427,90.02,90.13,89.69,89.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,307,RBLX,BBG001V1Y6Z1,0.728537041100627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,219125.0,300774.0,7940413.571428572,1.7807571428571431,38.0,38.02,37.59,37.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,308,SNAP,BBG00441QMK5,0.7283220686681096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,580860.0,797531.7857142857,28855288.35714286,0.560857142857143,11.26,11.34,11.154,11.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,309,TPR,BBG001SFH7D5,0.7282087602858917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54640.0,75033.42857142857,3647232.0714285714,1.0168857142857135,47.7,47.71,47.46,47.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,310,FSLY,BBG004NLQHM9,0.7246858881840254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92531.0,127684.28571428571,4136866.0,0.5792785714285715,13.47,13.47,13.31,13.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,311,IGT,0001619762,0.7246780859599078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52878.0,72967.57142857143,2387500.5,1.1329928571428565,22.18,22.58,22.17,22.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,312,WMB,BBG001S5XH10,0.7245424989919914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172637.0,238270.35714285713,7006138.428571428,0.5499285714285723,38.0,38.11,37.91,38.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,313,FWONK,BBG01HLMBDC5,0.7238909492398721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12785.0,17661.5,1210084.642857143,1.7087285714285716,68.15,69.93,67.39,67.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,314,QCOM,BBG001S6VS70,0.7238324613694562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,302815.0,418349.5714285714,9869402.5,5.03731428571429,170.74,171.65,170.48,170.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,315,SMCI,BBG001SQGH95,0.7232928789527252,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,368014.0,508803.5714285714,10673169.07142857,109.9848785714286,938.0,946.98,921.9,921.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,316,NTRS,BBG001S5TRG7,0.7212279126798188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35292.0,48933.21428571428,2472078.8571428573,2.1544714285714255,84.7,85.15,84.475,85.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,317,CZR,BBG0074Q3NL5,0.7208139428779998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39497.0,54795.0,2724643.8571428573,1.3248214285714286,42.0,42.48,42.0,42.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,318,GME,BBG001S5RLR0,0.7201814412638033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88389.0,122731.57142857143,3373847.5,0.6865857142857141,13.56,13.6391,13.48,13.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,319,BERY,BBG001T6B4W6,0.7196875627517755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12544.0,17429.785714285714,1586924.5714285714,1.2606785714285722,59.15,59.18,58.7537,59.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,320,ALKS,0001520262,0.7158562566576854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32641.0,45597.142857142855,2324585.4285714286,0.7319857142857137,27.92,27.94,27.73,27.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,321,AROC,BBG001SVDK72,0.7127144071342488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42706.0,59920.21428571428,1337206.142857143,0.5018071428571425,19.39,19.5166,19.39,19.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,322,BG,0001996862,0.7119882706485459,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24454.0,34346.07142857143,2004462.857142857,2.0235714285714272,98.09,98.25,97.47,98.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,323,ALL,BBG001S9BM06,0.7094513458554591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26291.0,37058.21428571428,2211944.5,2.794714285714284,160.11,161.25,159.71,161.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,324,VOYA,BBG001S6QQP0,0.7092314091710654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8647.0,12192.07142857143,1260713.9285714286,1.2867857142857144,71.54,71.54,71.45,71.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,325,FATE,BBG001T888S2,0.7068848743237227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37424.0,52942.142857142855,2974279.785714286,0.69425,7.51,7.698,7.31,7.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,326,LEN,BBG001S5SRK3,0.705210713135941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48661.0,69002.07142857143,2569788.285714286,4.637114285714288,165.23,166.5,165.23,166.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,327,PFG,BBG001SD3148,0.7029709099830554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21899.0,31152.071428571428,1729206.2857142857,1.3567714285714294,84.21,84.41,84.04,84.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,328,GOOG,BBG009S3NB21,0.7026703151070786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1287248.0,1831937.357142857,28275267.57142857,3.649635714285714,150.32,151.305,150.23,150.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,329,PG,BBG001S5V4L9,0.6989529995959851,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139390.0,199426.85714285713,5509550.142857143,1.5349785714285733,162.09,162.09,161.28,161.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,330,CUZ,BBG001S73MB7,0.6979439616823683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16362.0,23443.14285714286,1612593.4285714286,0.6096428571428569,24.0,24.0,23.9,23.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
