trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-23,EU,BBG001T8HNC6,true,10,24,3.230000,3.410000,190501.473300,3166692.405000,585737718.810000,36.291361,4,,,,,,,,,,,,,5.572755,3,0.421486,1,34.782609,0,0,0,0.763801,0,,,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,5.452012,2,4.024768,1,3166692.405000,0,190501.473300,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.420000,3.770000,3.410000,3.600000,10.233918,-0.292398,5.263158,2024-08-23T10:29:00-04:00,9.649123,3.070175,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,EVLV,BBG00W1PPKY3,true,12,14,3.610000,3.710000,33802.006667,5208727.002000,549379305.130000,0.945377,0,-0.133976,0,,,,,-12.689451,0,,,,,2.770083,2,-0.604244,0,61.538462,2,0,0,0.493926,0,41.176471,0,,,,,0.880634,1,1.163657,0,0.725791,3,,0,UNVERIFIED,0,,0,7.676494,3,3.878116,1,5208727.002000,1,33802.006667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.700000,4.090000,3.620000,4.075000,10.540541,-2.162162,10.135135,2024-08-23T15:59:00-04:00,2.110811,1.756757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,EXK,BBG001S5ZH63,true,11,16,3.210000,3.290000,82330.810000,19081425.225000,748273611.240000,0.276119,0,,,,,,,,,,,,,2.492212,2,0.005745,0,40.000000,0,0,0,0.085767,0,,,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,7.374499,3,0.623053,0,19081425.225000,2,82330.810000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.260000,3.369700,3.210000,3.295000,3.365031,-1.533742,1.073620,2024-08-23T10:10:00-04:00,1.226994,-1.226994,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,FFIE,BBG00W4M4LN0,false,60,307,8.040000,10.400000,137257902.955500,75846020.554565,343088966.280000,2.912183,4,-0.132987,0,0.131551,4,0.338659,4,-7.723835,0,-2.133159,0,-0.813583,0,29.353234,4,6.847449,4,42.810458,0,0,0,2.501372,4,48.302092,0,52.172169,1,65.040321,3,0.880634,1,27.746808,4,0.725791,3,,0,UNVERIFIED,0,,0,11.523898,4,47.139303,4,75846020.554565,4,137257902.955500,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.500000,11.400000,6.660000,7.250000,8.571429,-36.571429,-30.952381,2024-08-23T09:36:00-04:00,8.571429,-19.047619,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,FUBO,BBG002CV4QZ3,false,33,66,1.980000,2.050000,396160.575500,29697421.856000,593015666.760000,0.443055,0,-0.014977,0,0.029849,1,0.028270,1,-12.968488,0,-5.195800,0,1.560856,3,3.535354,2,1.623780,3,35.384615,0,1,1,0.503124,0,50.859951,1,62.500000,3,63.636364,3,,,,,0.725791,3,OTHER,1,SINGLE_SOURCE,1,78.266667,4,9.812410,3,5.050505,1,29697421.856000,3,396160.575500,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,78.266667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.030000,2.150000,1.990000,2.075000,5.911330,-1.970443,2.216749,2024-08-23T14:03:00-04:00,0.492611,-0.738916,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,GME,BBG001S5RLR0,false,30,89,22.120000,22.190000,2039988.785833,132607397.263500,6765915184.000000,0.380372,0,,,0.012494,0,0.006191,0,,,-1.380068,0,-0.952646,0,0.316456,0,0.196015,0,21.590909,0,0,0,0.376235,0,,,64.725131,3,53.340064,1,0.638498,1,-1.047833,0,0.725791,3,,0,UNVERIFIED,0,,0,4.119833,2,1.627486,0,132607397.263500,4,2039988.785833,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.250000,22.620000,22.180000,22.180000,1.662921,-0.314607,-0.314607,2024-08-23T10:11:00-04:00,1.258427,0.764045,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,GSAT,BBG001SPN4X1,true,15,33,1.410000,1.430000,43036.304567,5818154.891000,2652484501.620000,0.635489,0,0.050395,3,,,,,2.986836,4,,,,,1.418440,1,0.251475,1,37.500000,0,1,1,0.469124,0,50.000000,1,,,,,0.880634,1,-0.187986,0,0.725791,3,,0,UNVERIFIED,0,,0,5.645897,2,2.836879,0,5818154.891000,1,43036.304567,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.440000,1.480000,1.410000,1.475000,2.777778,-2.083333,2.430556,2024-08-23T15:59:00-04:00,0.583333,-1.041667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,HAFN,0001815779,true,27,70,7.680000,7.810000,905631.544233,3298184.336000,3918720000.000000,10.783606,4,-0.006798,0,0.009209,0,0.013430,0,4.553334,4,2.679596,4,1.865656,3,1.692708,1,0.323441,1,26.086957,0,2,2,0.652937,0,50.000000,1,60.020040,2,63.171760,3,,,,,0.725791,3,,0,UNVERIFIED,0,,0,2.870350,1,1.302083,0,3298184.336000,0,905631.544233,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.820000,8.050000,7.775000,8.000000,2.941176,-0.575448,2.301790,2024-08-23T10:57:00-04:00,1.023018,0.383632,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,HE,BBG001S5RV43,true,19,35,11.140000,11.380000,344312.069000,47543598.379500,1227091029.720000,0.759108,0,,,-0.018892,0,,,,,1.946295,3,,,2.154399,2,-0.016174,0,44.117647,0,0,0,0.478750,0,,,40.982867,0,,,0.880634,1,0.547973,0,0.725791,3,,0,UNVERIFIED,0,,0,9.048859,3,2.602334,0,47543598.379500,3,344312.069000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.460000,11.940000,11.360000,11.640000,4.188482,-0.872600,1.570681,2024-08-23T11:43:00-04:00,1.483421,1.221640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,HIMS,BBG00Q5LQWK9,true,26,72,16.460000,16.788300,3423016.927600,187123623.699000,3526560151.980000,1.589383,3,0.001706,0,0.001586,0,0.006076,0,4.842283,4,-5.314969,0,-0.563142,0,1.994532,1,-0.086322,0,36.619718,0,1,1,0.484547,0,63.846710,3,55.649123,2,53.500507,1,,,,,0.725791,3,EARNINGS,4,SINGLE_SOURCE,1,1280.250000,1,6.498264,2,3.523694,1,187123623.699000,4,3423016.927600,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1280.250000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.740000,17.380000,16.540000,16.720000,3.823178,-1.194743,-0.119474,2024-08-23T10:38:00-04:00,2.031063,0.746714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,HL,BBG001S5RXF7,true,10,18,6.010000,6.110000,150122.001733,49814874.247500,3756957827.750000,0.444549,0,-0.051601,0,,,,,6.966094,4,,,,,1.663894,1,-0.044305,0,35.294118,0,0,0,0.154061,0,0.000000,0,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,4.824340,2,0.820300,0,49814874.247500,3,150122.001733,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.150000,6.255000,6.020000,6.200000,1.707317,-2.113821,0.813008,2024-08-23T11:32:00-04:00,0.000000,-1.544715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,HTZ,BBG011N571V5,true,13,21,3.120000,3.160300,97905.894233,19066233.767500,952524318.720000,2.008224,4,,,,,,,,,,,,,1.291667,1,-0.206381,0,25.000000,0,0,0,0.208135,0,,,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,7.612179,3,1.602564,0,19066233.767500,2,97905.894233,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.150000,3.370000,3.130000,3.280000,6.984127,-0.634921,4.126984,2024-08-23T11:41:00-04:00,2.539683,-0.317460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,IMVT,BBG00P5MC0R7,true,15,15,31.400000,31.690000,325270.943100,24451296.003000,4562199258.000000,203.897132,4,,,,,,,,,,,,,0.923567,0,0.417463,1,21.428571,0,0,0,0.143410,0,,,,,,,-0.264577,0,0.177298,0,1.010846,4,,0,UNVERIFIED,0,,0,4.434713,2,0.636943,0,24451296.003000,2,325270.943100,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.670000,32.535000,31.300000,32.410000,2.731291,-1.168298,2.336596,2024-08-23T15:28:00-04:00,1.547206,0.063151,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,IONQ,BBG00XZP0LC3,true,29,112,7.310000,7.400000,759553.394133,32105225.820000,1522157783.890000,0.464501,0,0.002384,0,-0.001044,0,0.006558,0,-11.123827,0,-5.248152,0,-0.464212,0,1.231190,1,0.003555,0,25.225225,0,0,0,0.605462,0,50.000000,1,37.437186,0,55.567929,2,0.756336,1,-0.250937,0,0.725791,3,,0,UNVERIFIED,0,,0,6.814247,2,3.967168,1,32105225.820000,3,759553.394133,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.370000,7.679900,7.345000,7.380000,4.204885,-0.339213,0.135685,2024-08-23T10:03:00-04:00,2.238806,1.763908,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,IREN,0001878848,true,29,73,8.100000,8.345000,1046702.218667,101401975.701500,890159843.700000,0.370674,0,0.029442,1,0.014331,0,0.008750,0,19.139321,4,11.412559,4,2.408010,4,3.024691,2,0.775209,2,38.888889,0,3,3,0.192111,0,97.089041,4,75.237530,4,60.959257,2,,,,,0.725791,3,OTHER,1,SINGLE_SOURCE,1,,0,10.006702,4,1.913580,0,101401975.701500,4,1046702.218667,3,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.110000,8.640000,8.000000,8.630000,6.535142,-1.356350,6.411837,2024-08-23T15:58:00-04:00,1.477189,0.739827,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,JOBY,0001819848,true,27,96,4.980000,5.060000,443603.930033,30427388.022000,3500228348.040000,0.547115,0,-0.024679,0,-0.014299,0,-0.004962,0,-2.410562,0,1.315131,3,-0.111173,0,1.606426,1,-0.217593,0,29.473684,0,0,0,0.650424,0,37.500000,0,43.750000,0,43.324433,0,0.880634,1,0.000000,0,0.725791,3,,0,UNVERIFIED,0,,0,5.385686,2,3.413655,1,30427388.022000,3,443603.930033,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.050000,5.170000,5.010000,5.115000,2.376238,-0.792079,1.287129,2024-08-23T10:30:00-04:00,0.594059,-0.471287,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,LAZR,BBG00MS90LM0,true,24,36,0.956600,0.975000,128977.963633,18022605.947070,403577512.668200,0.673386,0,0.021841,1,0.017460,1,0.018294,1,-0.152760,0,1.520218,3,0.810373,2,1.923479,1,0.785356,2,42.857143,0,2,2,0.392846,0,51.000000,1,66.225166,3,55.323194,2,0.880634,1,0.317053,0,0.725791,3,,0,UNVERIFIED,0,,0,14.958484,4,4.202383,1,18022605.947070,2,128977.963633,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.965000,1.020000,0.956100,1.010000,5.699482,-0.922280,4.663212,2024-08-23T15:50:00-04:00,2.041347,0.336788,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,LCID,BBG00W7F99W4,false,56,206,3.850000,3.920000,1812004.446367,103085238.535500,8851880433.550001,0.921992,0,0.017574,1,0.001259,0,0.006107,0,-3.562654,0,-1.097608,0,0.332478,1,1.818182,1,0.482420,1,23.414634,0,1,1,0.477795,0,99.019608,4,50.000000,1,52.175805,1,0.595580,1,0.211756,0,1.010846,4,EARNINGS,4,SINGLE_SOURCE,1,1111.616667,1,6.412430,2,3.376623,1,103085238.535500,4,1812004.446367,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1111.616667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.890000,4.280000,3.860000,4.210000,10.025707,-0.771208,8.226221,2024-08-23T14:18:00-04:00,4.627249,1.928021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,LILM,0001855756,true,11,32,0.770000,0.784500,8902.146933,2156720.271615,406442354.010000,0.126995,0,,,,,,,,,,,,,1.883117,1,0.585657,2,38.709677,0,0,0,0.569940,0,,,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,5.604824,2,3.000000,1,2156720.271615,0,8902.146933,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.780000,0.786800,0.771500,0.772700,0.871795,-1.089744,-0.935897,2024-08-23T09:30:00-04:00,0.871795,-0.256410,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,LUMN,BBG001S5Q8G2,true,27,69,6.040000,6.060000,1144470.141733,382097133.647000,6098925158.840000,0.074048,0,0.015639,1,0.051309,3,0.019591,1,-14.713870,0,1.519478,3,-0.189309,0,0.331126,0,0.250741,1,32.352941,0,1,1,0.132241,0,57.163324,2,69.059720,3,51.738526,1,0.880634,1,-1.275300,0,0.725791,3,,0,UNVERIFIED,0,,0,17.734981,4,2.483444,0,382097133.647000,4,1144470.141733,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.100000,6.740000,6.070000,6.225000,10.491803,-0.491803,2.049180,2024-08-23T09:43:00-04:00,10.491803,5.409836,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,LYFT,BBG004M9ZHY4,true,13,31,11.470000,11.640000,766206.426667,193026472.786500,4585782080.510000,0.221350,0,,,0.001340,0,,,,,12.797468,4,,,1.482127,1,0.329213,1,40.000000,0,1,1,0.456903,0,,,58.650519,2,,,0.471282,0,0.000000,0,1.010846,4,,0,UNVERIFIED,0,,0,6.361876,2,2.441151,0,193026472.786500,4,766206.426667,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.540000,11.760000,11.235000,11.680000,1.906412,-2.642981,1.213172,2024-08-23T10:31:00-04:00,0.433276,-1.646447,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,M,BBG001S6KRW6,true,15,33,15.170000,15.300000,795457.668133,113834872.436000,4160699201.120000,0.496087,0,0.014557,0,0.004515,0,,,1.396464,3,0.392056,1,,,0.856955,0,0.173690,0,31.250000,0,2,2,0.253592,0,100.000000,4,62.500000,3,,,0.638498,1,-0.507335,0,0.725791,3,,0,UNVERIFIED,0,,0,4.993408,2,0.850363,0,113834872.436000,4,795457.668133,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.360000,16.035000,15.270000,15.955000,4.394531,-0.585938,3.873698,2024-08-23T11:44:00-04:00,1.367188,1.074870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,MARA,BBG001V0L7T2,false,54,190,16.860000,17.150000,8925181.196633,614949713.835500,4512403487.400000,0.584565,0,0.001315,0,0.004260,0,0.007934,0,-2.077024,0,-0.777113,0,-0.159813,0,1.720047,1,-0.196712,0,32.804233,0,0,0,0.185967,0,50.000000,1,51.120574,1,50.621427,1,0.471282,0,0.237920,0,1.010846,4,,0,UNVERIFIED,0,,0,8.574733,3,1.536773,0,614949713.835500,4,8925181.196633,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.159900,18.730000,16.820000,18.690000,9.149820,-1.980781,8.916719,2024-08-23T15:55:00-04:00,0.816438,0.758163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,MPW,BBG001S7WM61,true,25,64,4.540000,4.480000,639453.705467,63841277.080000,2719914000.000000,0.642264,0,-0.004902,0,-0.041605,0,-0.021101,0,-14.420288,0,-4.686590,0,-0.256015,0,-1.321586,0,0.211439,0,31.746032,0,0,0,0.599602,0,33.333333,0,30.000000,0,38.888889,0,1.002897,2,-3.050274,0,0.725791,3,,0,UNVERIFIED,0,,0,6.222467,2,3.303965,1,63841277.080000,4,639453.705467,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.500000,4.645000,4.500000,4.510000,3.222222,0.000000,0.222222,2024-08-23T10:34:00-04:00,2.222222,1.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,MSTR,BBG001SC7PX1,false,43,146,133.810000,136.890000,24027048.259833,1539056532.080500,2270504806.250000,0.846480,0,0.002374,0,0.010116,0,0.014241,0,1.870881,3,1.592985,3,1.963571,3,2.301771,2,0.078143,0,49.655172,0,3,3,0.211560,0,46.773361,0,53.387534,1,55.666124,2,0.756336,1,0.819644,0,0.725791,3,OTHER,1,SINGLE_SOURCE,1,,0,103.829412,4,1.793588,0,1539056532.080500,4,24027048.259833,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,137.400000,151.810000,135.510000,150.010000,10.487627,-1.375546,9.177584,2024-08-23T15:26:00-04:00,1.388210,0.909753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
