trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-13,FRME,BBG001S5NNS9,0,false,36.270000,35.440000,0.000000,-2.288393,false,0.000000
2024-05-13,FRO,0000913290,11,true,26.540000,26.570000,0.263753,0.113037,false,0.000000
2024-05-13,FROG,0001800667,1,false,33.340000,34.100000,3.179364,2.279544,false,0.000000
2024-05-13,FRPT,BBG001V04FM0,0,false,120.030000,123.000000,3.990669,2.474381,false,0.000000
2024-05-13,FRSH,BBG0029KYGM4,0,false,13.880000,13.730000,1.008646,-1.080692,false,0.000000
2024-05-13,FRT,BBG001S5RC36,0,false,102.570000,102.470000,0.000000,-0.097494,false,0.000000
2024-05-13,FSBC,BBG001SN0V52,0,false,22.700000,22.180000,0.440529,-2.290749,false,0.000000
2024-05-13,FSCO,BBG01BG24837,0,false,6.170000,6.150000,0.045381,-0.324149,false,0.000000
2024-05-13,FSK,BBG001YCZQ07,0,false,19.910000,19.980000,0.376695,0.351582,false,0.000000
2024-05-13,FSLY,BBG004NLQHM9,9,false,8.710000,8.700000,2.755454,-0.114811,false,0.000000
2024-05-13,FSM,BBG001S982M0,7,false,5.140000,5.075000,1.945525,-1.264591,false,0.000000
2024-05-13,FSS,BBG001S5RD98,0,false,88.140000,86.250000,0.000000,-2.144316,false,0.000000
2024-05-13,FSTR,BBG001S7HS29,0,false,30.010000,28.900000,2.525825,-3.698767,false,0.000000
2024-05-13,FSV,BBG0093LLBP5,0,false,151.280000,148.460000,0.376785,-1.864093,false,0.000000
2024-05-13,FTAI,0001590364,0,false,79.500000,76.660000,0.075472,-3.572327,false,0.000000
2024-05-13,FTDR,BBG00H9MNF05,0,false,36.390000,36.280000,0.687002,-0.302281,false,0.000000
2024-05-13,FTI,0001681459,0,false,26.750000,26.425000,0.635514,-1.214953,false,0.000000
2024-05-13,FTRE,BBG01GZF9W47,41,true,28.850000,28.110000,1.455806,-2.564991,false,0.000000
2024-05-13,FUBO,BBG002CV4QZ3,24,true,1.320000,1.440000,9.848485,9.090909,false,0.000000
2024-05-13,FUL,BBG001S5RDZ9,0,false,80.000000,79.630000,0.162500,-0.462500,false,0.000000
2024-05-13,FULC,BBG00DDY1RM7,18,true,8.350000,7.350000,1.796407,-11.976048,false,0.000000
2024-05-13,FULT,BBG001S5RF02,0,false,17.590000,17.350000,0.113701,-1.364412,false,0.000000
2024-05-13,FUN,BBG001S5RF11,0,false,44.820000,44.770000,2.097278,-0.111557,false,0.000000
2024-05-13,FUSN,BBG00V9VQ4K4,0,false,21.410000,21.430000,0.280243,0.093414,false,0.000000
2024-05-13,FVRR,0001762301,0,false,23.890000,25.270000,7.869401,5.776476,false,0.000000
2024-05-13,FWRD,BBG001SC0FW1,1,false,15.620000,16.140000,10.883483,3.329065,false,0.000000
2024-05-13,FWRG,BBG012F6M198,0,false,21.010000,19.630000,0.452166,-6.568301,false,0.000000
2024-05-13,FYBR,BBG010MVVVX6,0,false,26.200000,26.070000,1.145038,-0.496183,false,0.000000
2024-05-13,G,0001398659,0,false,33.450000,33.930000,1.674141,1.434978,false,0.000000
2024-05-13,GABC,BBG001S7BHR2,0,false,32.490000,32.290000,0.861804,-0.615574,false,0.000000
2024-05-13,GAIN,BBG001SL3TS3,0,false,14.350000,14.260000,0.627178,-0.627178,false,0.000000
2024-05-13,GAMB,0001839799,0,false,9.120000,8.830000,0.767544,-3.179825,false,0.000000
2024-05-13,GATO,BBG001W4GFS2,0,false,10.620000,10.740000,2.212806,1.129944,false,0.000000
2024-05-13,GATX,BBG001S5RM34,0,false,133.390000,135.250000,2.477697,1.394407,false,0.000000
2024-05-13,GAU,BBG001SF5M09,1,false,1.780000,1.720000,0.842697,-3.370787,false,0.000000
2024-05-13,GB,0001799983,0,false,5.050000,5.020000,0.000000,-0.594059,false,0.000000
2024-05-13,GBCI,BBG001S6HGM5,0,false,39.240000,38.720000,0.280326,-1.325178,false,0.000000
2024-05-13,GBDC,BBG001T63BY7,0,false,16.800000,16.650000,0.297619,-0.892857,false,0.000000
2024-05-13,GBLI,BBG004M233J2,0,false,32.020000,32.500100,2.435978,1.499375,false,0.000000
2024-05-13,GBTG,BBG00Y52B9C0,0,false,6.010000,5.875000,0.332779,-2.246256,false,0.000000
2024-05-13,GBX,BBG001S80QK9,0,false,53.560000,53.230000,0.896191,-0.616131,false,0.000000
2024-05-13,GCBC,BBG001S9KJZ5,0,false,29.560000,30.510000,5.142084,3.213802,false,0.000000
2024-05-13,GCI,BBG005C9FQR2,0,false,3.220000,3.360000,4.968944,4.347826,false,0.000000
2024-05-13,GCMG,BBG00Y73FGG2,0,false,9.600000,9.520000,0.729167,-0.833333,false,0.000000
2024-05-13,GCO,BBG001S5RHF2,0,false,27.020000,26.670000,3.182828,-1.295337,false,0.000000
2024-05-13,GCT,0001857816,14,true,37.100000,36.230000,0.512129,-2.345013,false,0.000000
2024-05-13,GDEN,BBG001S69CW2,0,false,32.120000,31.570000,0.778331,-1.712329,false,0.000000
2024-05-13,GDEV,0001848739,0,false,2.210000,2.270000,2.714932,2.714932,false,0.000000
2024-05-13,GDOT,BBG001T6W7V7,0,false,9.660000,9.850000,2.587992,1.966874,false,0.000000
2024-05-13,GDRX,BBG00X0VP956,1,false,6.620000,6.700000,3.625378,1.208459,false,0.000000
2024-05-13,GDYN,BBG00MDLZP15,0,false,10.370000,10.170000,0.000000,-1.928640,false,0.000000
2024-05-13,GEF,BBG001S8S678,0,false,64.360000,64.070000,0.870106,-0.450590,false,0.000000
2024-05-13,GEL,BBG001S9CQC3,0,false,13.000000,12.610000,2.000000,-3.000000,false,0.000000
2024-05-13,GENI,0001834489,2,false,5.220000,5.135000,0.670498,-1.628352,false,0.000000
2024-05-13,GEO,BBG001S6VYZ6,0,false,13.470000,13.080000,0.668151,-2.895323,false,0.000000
2024-05-13,GERN,BBG001S6TSX4,5,false,3.850000,3.730000,0.779221,-3.116883,false,0.000000
2024-05-13,GES,BBG001S5RJR5,0,false,26.640000,26.730000,2.815315,0.337838,false,0.000000
2024-05-13,GETY,BBG017RQJJH6,1,false,3.570000,3.605000,3.081232,0.980392,false,0.000000
2024-05-13,GFF,BBG001S7M3Z2,0,false,71.510000,69.280000,1.349462,-3.118445,false,0.000000
2024-05-13,GFL,BBG003FD9W80,0,false,32.360000,32.410000,0.618047,0.154512,false,0.000000
2024-05-13,GFR,BBG01HRTJS60,0,false,6.000000,6.000000,1.083333,0.000000,false,0.000000
2024-05-13,GGG,BBG001S5RK56,0,false,83.880000,83.180000,0.458989,-0.834526,false,0.000000
2024-05-13,GGR,0001886190,0,false,1.600000,1.655000,5.625000,3.437500,false,0.000000
2024-05-13,GH,BBG006D97VZ8,3,false,22.700000,24.000000,6.563877,5.726872,false,0.000000
2024-05-13,GHIX,BBG0146ZHK30,0,false,,,,,false,0.000000
2024-05-13,GHLD,BBG00XR2PX58,0,false,15.000000,14.500000,0.000000,-3.333333,false,0.000000
2024-05-13,GHM,BBG001S5RK92,0,false,28.930000,28.490000,0.311096,-1.520913,false,0.000000
2024-05-13,GHRS,0001855129,0,false,12.910000,12.920000,3.408211,0.077459,false,0.000000
2024-05-13,GIC,BBG001S9NZ95,0,false,35.150000,34.620000,0.000000,-1.507824,false,0.000000
2024-05-13,GIII,BBG001S6F0Z8,0,false,28.280000,28.150000,0.813296,-0.459689,false,0.000000
2024-05-13,GIL,BBG001S7JJL6,0,false,33.720000,34.000000,1.304864,0.830368,false,0.000000
2024-05-13,GILT,0000897322,0,false,5.560000,5.555000,1.079137,-0.089928,false,0.000000
2024-05-13,GKOS,BBG001T91NX8,0,false,110.900000,108.250000,0.513977,-2.389540,false,0.000000
2024-05-13,GL,BBG001S5WRX4,0,false,86.930000,85.170000,0.805246,-2.024618,false,0.000000
2024-05-13,GLAD,BBG001SJH738,0,false,22.250000,22.300000,0.404494,0.224719,false,0.000000
2024-05-13,GLBE,0001835963,0,false,29.850000,29.740000,4.304858,-0.368509,false,0.000000
2024-05-13,GLDD,BBG001SNNJN4,0,false,9.200000,9.360000,2.282609,1.739130,false,0.000000
2024-05-13,GLNG,0001207179,0,false,26.050000,26.290000,1.458733,0.921305,false,0.000000
2024-05-13,GLOB,0001557860,0,false,173.180000,175.160000,1.766948,1.143319,false,0.000000
2024-05-13,GLP,BBG001SH3WJ5,0,false,43.780000,41.610000,1.644587,-4.956601,false,0.000000
2024-05-13,GLPI,BBG003MSMCT5,0,false,44.390000,44.530000,0.315386,0.315386,false,0.000000
2024-05-13,GLRE,0001385613,0,false,13.070000,13.010000,0.459067,-0.459067,false,0.000000
2024-05-13,GME,BBG001S5RLR0,60,true,26.340000,30.444600,45.026576,15.583144,true,-1.000000
2024-05-13,GMED,BBG002V87T57,0,false,64.700000,63.730000,0.339876,-1.499227,false,0.000000
2024-05-13,GMRE,BBG0027F2C05,0,false,8.930000,8.650000,0.335946,-3.135498,false,0.000000
2024-05-13,GMS,BBG009Q036F8,0,false,94.800000,94.240000,0.390295,-0.590717,false,0.000000
2024-05-13,GNE,BBG0021PGB79,0,false,15.260000,15.320000,0.917431,0.393185,false,0.000000
2024-05-13,GNK,0001326200,0,false,22.990000,22.940000,0.565463,-0.217486,false,0.000000
2024-05-13,GNL,BBG004HXD0H7,1,false,7.530000,7.540000,0.531208,0.132802,false,0.000000
2024-05-13,GNRC,BBG001T5VGH6,1,false,138.470000,140.080000,2.050986,1.162707,false,0.000000
2024-05-13,GNTX,BBG001S5RMR8,0,false,35.230000,34.715000,0.269657,-1.461822,false,0.000000
2024-05-13,GNTY,BBG001S7MPM7,0,false,30.250000,29.900000,0.760331,-1.157025,false,0.000000
2024-05-13,GNW,BBG001SJ0DH8,3,false,6.670000,6.550000,0.449775,-1.799100,false,0.000000
2024-05-13,GO,BBG00P4R30Z8,0,false,20.920000,19.750000,1.481836,-5.592734,false,0.000000
2024-05-13,GOEV,BBG00NBK0H68,41,true,2.630000,2.725000,9.505703,3.612167,false,0.000000
2024-05-13,GOGL,0001029145,2,false,15.050000,14.905000,0.365449,-0.963455,false,0.000000
2024-05-13,GOGO,BBG002CN8YD4,1,false,10.220000,10.150000,0.391389,-0.684932,false,0.000000
2024-05-13,GOLF,BBG00D5L3ST3,0,false,64.500000,63.250000,0.000000,-1.937984,false,0.000000
2024-05-13,GOOD,BBG001SK8138,0,false,14.840000,14.575000,0.471698,-1.785714,false,0.000000
2024-05-13,GOOS,BBG00G2HL1Z0,1,false,11.010000,11.180000,4.813806,1.544051,false,0.000000
2024-05-13,GPI,BBG001S5RNK3,0,false,304.850000,313.590000,3.644415,2.866984,false,0.000000
2024-05-13,GPK,BBG001S90195,0,false,27.890000,28.080000,1.541771,0.681248,false,0.000000
2024-05-13,GPOR,BBG0112Z8766,0,false,148.860000,149.100000,1.202472,0.161225,false,0.000000
2024-05-13,GPRE,BBG001SPVM17,0,false,19.980000,19.790000,2.052052,-0.950951,false,0.000000
2024-05-13,GPRK,0001464591,0,false,9.540000,9.610000,1.415094,0.733753,false,0.000000
2024-05-13,GPS,BBG001S5RNN0,0,false,22.970000,22.260000,0.478886,-3.090988,false,0.000000
2024-05-13,GRAB,0001855612,15,true,3.510000,3.530000,1.424501,0.569801,false,0.000000
2024-05-13,GRBK,BBG001SS5LM9,0,false,56.630000,55.340000,0.105774,-2.277945,false,0.000000
2024-05-13,GRC,BBG001S5RP00,0,false,33.630000,32.940000,0.568540,-2.051740,false,0.000000
2024-05-13,GRND,BBG00YV3H7V6,0,false,10.150000,9.980000,0.000000,-1.674877,false,0.000000
2024-05-13,GRNT,BBG017RM8TP6,0,false,6.380000,6.205000,0.156740,-2.742947,false,0.000000
2024-05-13,GRPN,BBG001T8J560,8,false,13.180000,15.100000,16.919575,14.567527,false,0.000000
2024-05-13,GRRR,0001903145,1,false,5.590000,5.450000,2.325581,-2.504472,false,0.000000
2024-05-13,GSAT,BBG001SPN4X1,1,false,1.220000,1.180000,1.639344,-3.278689,false,0.000000
2024-05-13,GSBC,BBG001S6DWN3,0,false,54.070000,52.900000,0.000000,-2.163862,false,0.000000
2024-05-13,GSBD,BBG004DDDL70,1,false,15.920000,15.780000,0.125628,-0.879397,false,0.000000
2024-05-13,GSHD,BBG00KHHBMD4,0,false,60.810000,60.340000,1.940470,-0.772899,false,0.000000
2024-05-13,GSL,0001430725,0,false,24.190000,24.190000,0.868127,0.000000,false,0.000000
2024-05-13,GSM,0001639877,0,false,5.480000,5.452500,0.456204,-0.501825,false,0.000000
2024-05-13,GT,BBG001S5RQ62,2,false,13.040000,13.000000,1.648773,-0.306748,false,0.000000
2024-05-13,GTE,BBG001S5RKW6,1,false,9.200000,9.318000,2.956522,1.282609,false,0.000000
2024-05-13,GTES,0001718512,0,false,16.880000,16.450000,0.000000,-2.547393,false,0.000000
2024-05-13,GTLB,BBG00DHTYPJ6,1,false,52.950000,53.280000,2.379603,0.623229,false,0.000000
2024-05-13,GTLS,BBG001SQV7W4,0,false,156.680000,153.310000,0.389329,-2.150881,false,0.000000
2024-05-13,GTN,BBG001S8SQK9,0,false,6.990000,6.950000,2.718169,-0.572246,false,0.000000
2024-05-13,GTX,BBG00HY28Q04,0,false,9.300000,9.330000,1.612903,0.322581,false,0.000000
2024-05-13,GTY,BBG001S5RQR9,0,false,28.150000,27.980000,0.000000,-0.603908,false,0.000000
2024-05-13,GVA,BBG001S8WD96,0,false,62.580000,62.650000,0.511345,0.111857,false,0.000000
2024-05-13,GWRE,BBG001TWHGX5,0,false,117.300000,116.270000,0.000000,-0.878090,false,0.000000
2024-05-13,GWRS,BBG001T2PQ42,0,false,12.360000,13.170000,7.766990,6.553398,false,0.000000
2024-05-13,GXO,BBG00YDGX9Z1,0,false,53.520000,52.840000,1.195815,-1.270553,false,0.000000
2024-05-13,GYRE,BBG001SDL5X7,0,false,14.780000,15.750000,7.442490,6.562923,false,0.000000
2024-05-13,HA,BBG001S5RRT5,3,false,13.500000,13.345000,0.444444,-1.148148,false,0.000000
2024-05-13,HAE,BBG001S6QB64,0,false,97.270000,96.210000,0.082245,-1.089750,false,0.000000
2024-05-13,HAFC,BBG001SFGJ31,0,false,16.290000,16.190000,0.613874,-0.613874,false,0.000000
2024-05-13,HAIN,BBG001SBCKV0,5,false,7.340000,7.600000,5.040872,3.542234,false,0.000000
2024-05-13,HALO,BBG001SGX585,0,false,43.490000,43.630000,1.195677,0.321913,false,0.000000
2024-05-13,HAS,BBG001S5RSQ6,0,false,60.550000,60.980000,0.924855,0.710157,false,0.000000
2024-05-13,HASI,BBG0044K5DN3,1,false,32.740000,32.040000,0.000000,-2.138057,false,0.000000
2024-05-13,HAYN,BBG001SL1ZT0,1,false,59.290000,59.130000,0.000000,-0.269860,false,0.000000
2024-05-13,HAYW,BBG00Z9CCSB9,0,false,14.710000,14.640000,0.271924,-0.475867,false,0.000000
2024-05-13,HBANL,0000049196,0,false,24.880000,24.860000,0.522508,-0.080386,false,0.000000
2024-05-13,HBCP,BBG001ST9B63,0,false,37.315000,37.060000,0.361785,-0.683371,false,0.000000
2024-05-13,HBI,BBG001SMCKB8,1,false,5.040000,4.935000,0.396825,-2.083333,false,0.000000
2024-05-13,HBM,BBG001SL27N7,0,false,8.840000,8.800000,1.244344,-0.452489,false,0.000000
2024-05-13,HBNC,BBG001S7SGW0,0,false,12.700000,12.550000,0.787402,-1.181102,false,0.000000
2024-05-13,HBT,BBG00Q8J7380,0,false,19.760000,19.340000,0.000000,-2.125506,false,0.000000
2024-05-13,HCAT,BBG00LDPZMT5,0,false,6.540000,6.810000,5.657492,4.128440,false,0.000000
2024-05-13,HCC,BBG00GD1JNK4,1,false,63.960000,63.810000,1.375860,-0.234522,false,0.000000
2024-05-13,HCI,BBG001T2C2P6,1,false,104.210000,103.020000,0.546972,-1.141925,false,0.000000
2024-05-13,HCKT,BBG001S5VLP7,0,false,22.080000,21.740000,0.000000,-1.539855,false,0.000000
2024-05-13,HCP,BBG007PZ2T94,3,false,32.830000,32.900000,0.274140,0.213220,false,0.000000
2024-05-13,HCSG,BBG001S5RTV8,0,false,11.170000,11.260000,1.298120,0.805730,false,0.000000
2024-05-13,HDSN,BBG001S77CN2,0,false,9.100000,9.285000,3.296703,2.032967,false,0.000000
2024-05-13,HE,BBG001S5RV43,3,false,10.050000,10.985000,13.980100,9.303483,false,0.000000
2024-05-13,HEES,BBG001SKSFQ0,0,false,50.340000,49.310000,0.099325,-2.046087,false,0.000000
2024-05-13,HELE,0000916789,0,false,102.410000,106.510000,5.458451,4.003515,false,0.000000
2024-05-13,HESM,BBG00R02H8F3,0,false,35.320000,35.210000,0.735844,-0.311438,false,0.000000
2024-05-13,HFWA,BBG001SBJ270,0,false,18.890000,18.550000,0.000000,-1.799894,false,0.000000
2024-05-13,HG,0001593275,0,false,16.080000,16.095000,1.368159,0.093284,false,0.000000
2024-05-13,HGTY,BBG00Z9FKN97,0,false,8.840000,8.980000,2.941176,1.583710,false,0.000000
2024-05-13,HGV,BBG00CBYY6L2,0,false,42.370000,41.860000,1.156479,-1.203682,false,0.000000
2024-05-13,HHH,BBG01HTMDZ63,0,false,66.770000,66.300000,0.808746,-0.703909,false,0.000000
2024-05-13,HI,BBG001STH2P3,0,false,44.210000,43.840000,0.000000,-0.836915,false,0.000000
2024-05-13,HIBB,BBG001S92VH8,0,false,86.850000,86.890000,0.241796,0.046056,false,0.000000
2024-05-13,HIFS,BBG001S614T2,0,false,181.590000,182.180000,1.046313,0.324908,false,0.000000
2024-05-13,HII,BBG001V0PDL3,0,false,253.260000,253.930000,1.070047,0.264550,false,0.000000
2024-05-13,HIMS,BBG00Q5LQWK9,7,false,12.330000,12.880000,5.271695,4.460665,false,0.000000
2024-05-13,HIPO,BBG00YRW9292,1,false,18.250000,18.380000,3.506849,0.712329,false,0.000000
2024-05-13,HIW,BBG001S7X2X4,0,false,27.180000,27.100000,0.625460,-0.294334,false,0.000000
2024-05-13,HL,BBG001S5RXF7,11,true,5.370000,5.230000,1.675978,-2.607076,false,0.000000
2024-05-13,HLF,0001180262,0,false,10.840000,10.870000,7.656827,0.276753,false,0.000000
2024-05-13,HLI,BBG001SFVN99,0,false,136.310000,136.000000,0.139388,-0.227423,false,0.000000
2024-05-13,HLIO,BBG001S99DF3,0,false,51.540000,51.170000,0.000000,-0.717889,false,0.000000
2024-05-13,HLIT,BBG001S73CC8,0,false,11.420000,11.355000,1.050788,-0.569177,false,0.000000
2024-05-13,HLLY,BBG00Y3N2SD3,0,false,4.020000,3.920000,0.870647,-2.487562,false,0.000000
2024-05-13,HLMN,BBG00YC6W7C4,0,false,9.690000,9.510000,1.857585,-1.857585,false,0.000000
2024-05-13,HLNE,BBG00FX58Q75,0,false,116.030000,114.910000,0.000000,-0.965268,false,0.000000
2024-05-13,HLVX,BBG012FCPWK1,0,false,14.170000,13.660000,1.199718,-3.599153,false,0.000000
2024-05-13,HLX,BBG001S978V8,0,false,11.410000,11.360000,1.226994,-0.438212,false,0.000000
2024-05-13,HMN,BBG001S5RY01,0,false,35.270000,35.010000,0.708818,-0.737170,false,0.000000
2024-05-13,HNI,BBG001S6Q6F5,0,false,46.110000,45.760000,0.065062,-0.759054,false,0.000000
2024-05-13,HNST,BBG002TWLBM1,3,false,3.170000,3.165000,5.009464,-0.157729,false,0.000000
2024-05-13,HOG,BBG001S5RTY5,0,false,35.030000,35.140000,1.270340,0.314017,false,0.000000
2024-05-13,HOLI,0001357450,0,false,23.450000,23.410000,0.597015,-0.170576,false,0.000000
2024-05-13,HOMB,BBG001SN0R60,0,false,25.000000,24.690000,0.280000,-1.240000,false,0.000000
2024-05-13,HONE,BBG00NKZNGC5,0,false,10.910000,10.730000,0.366636,-1.649863,false,0.000000
2024-05-13,HOOD,BBG008NMBXP6,55,true,16.620000,16.910000,5.956679,1.744886,false,0.000000
2024-05-13,HOPE,BBG001S8F2H0,1,false,11.030000,10.820000,0.090662,-1.903898,false,0.000000
2024-05-13,HOUS,BBG001SSDCC1,0,false,5.480000,5.450000,4.105839,-0.547445,false,0.000000
2024-05-13,HOV,BBG001S5RZM4,0,false,171.860000,169.150000,0.081462,-1.576865,false,0.000000
2024-05-13,HP,BBG001S5RZP1,0,false,39.070000,38.730000,1.356540,-0.870233,false,0.000000
2024-05-13,HPK,BBG00RD1PYR2,0,false,14.530000,13.995000,0.000000,-3.682037,false,0.000000
2024-05-13,HPP,BBG001T6TCN9,0,false,5.520000,5.545000,4.166667,0.452899,false,0.000000
2024-05-13,HQY,BBG001T8JKN8,0,false,77.460000,77.370000,1.077976,-0.116189,false,0.000000
2024-05-13,HR,BBG001T5WP21,1,false,15.500000,16.010000,3.354839,3.290323,false,0.000000
2024-05-13,HRB,BBG001S5S031,1,false,53.230000,52.690000,0.338155,-1.014466,false,0.000000
2024-05-13,HRI,BBG001SNNBX0,0,false,157.770000,158.070000,1.248653,0.190150,false,0.000000
2024-05-13,HRMY,BBG00WBPG548,0,false,30.430000,30.200000,1.675978,-0.755833,false,0.000000
2024-05-13,HROW,BBG001SSTRN9,4,false,11.590000,12.060000,5.263158,4.055220,false,0.000000
2024-05-13,HRT,BBG012VBTY54,0,false,14.340000,14.340000,0.104603,0.000000,false,0.000000
2024-05-13,HRTX,BBG001SB92D4,1,false,2.800000,2.810000,4.285714,0.357143,false,0.000000
2024-05-13,HRZN,BBG001T7JC58,1,false,11.840000,11.875000,0.675676,0.295608,false,0.000000
2024-05-13,HSAI,BBG01CCYDDZ3,3,false,5.020000,5.370000,10.784861,6.972112,false,0.000000
2024-05-13,HSHP,0001959455,0,false,8.720000,8.730000,0.573394,0.114679,false,0.000000
2024-05-13,HSIC,BBG001S6S7F1,0,false,73.320000,73.140000,0.900164,-0.245499,false,0.000000
2024-05-13,HSII,BBG001SCQ2H9,0,false,33.650000,33.730000,0.832095,0.237741,false,0.000000
2024-05-13,HST,BBG001S5RY83,0,false,18.520000,18.460000,0.647948,-0.323974,false,0.000000
2024-05-13,HSTM,BBG001SCR2T5,0,false,26.970000,26.920000,0.852799,-0.185391,false,0.000000
2024-05-13,HTBI,BBG002CV5WZ9,0,false,27.860000,28.570000,2.548457,2.548457,false,0.000000
2024-05-13,HTBK,BBG001SBY8P0,0,false,8.440000,8.360000,0.770142,-0.947867,false,0.000000
2024-05-13,HTGC,BBG001SDPHZ5,3,false,19.470000,19.095000,0.051361,-1.926040,false,0.000000
2024-05-13,HTH,BBG001SH9HH4,0,false,31.670000,31.400000,0.473634,-0.852542,false,0.000000
2024-05-13,HTLD,BBG001S5S1D8,1,false,11.600000,11.615000,0.672414,0.129310,false,0.000000
2024-05-13,HTLF,BBG001S8WBN4,0,false,44.200000,44.270000,0.429864,0.158371,false,0.000000
2024-05-13,HTZ,BBG011N571V5,4,false,4.940000,5.480000,14.068826,10.931174,false,0.000000
2024-05-13,HUBG,BBG001S8SNQ0,0,false,44.190000,43.680000,0.350758,-1.154107,false,0.000000
2024-05-13,HUMA,BBG00XPPT7T6,5,false,4.740000,5.470000,19.620253,15.400844,false,0.000000
2024-05-13,HUN,BBG001SKWX22,0,false,24.890000,24.730000,0.843712,-0.642828,false,0.000000
2024-05-13,HURN,BBG001SLSXM3,0,false,87.590000,87.290000,1.666857,-0.342505,false,0.000000
2024-05-13,HUT,BBG00390LJJ8,11,true,8.160000,7.860000,2.058824,-3.676471,false,0.000000
2024-05-13,HVT,BBG001SBYDJ6,0,false,28.890000,29.420000,2.284528,1.834545,false,0.000000
2024-05-13,HWC,BBG001S6S985,0,false,48.200000,47.420000,0.103734,-1.618257,false,0.000000
2024-05-13,HWKN,BBG001S5S282,0,false,78.600000,77.640000,0.000000,-1.221374,false,0.000000
2024-05-13,HXL,BBG001S5S2J0,0,false,72.430000,71.520000,0.717935,-1.256385,false,0.000000
2024-05-13,HY,BBG001S5YDZ1,0,false,78.490000,73.790000,0.114664,-5.988024,false,0.000000
2024-05-13,HZO,BBG001SBS2N2,0,false,27.150000,27.480000,5.966851,1.215470,false,0.000000
2024-05-13,IAC,BBG00S1LR2D2,0,false,55.570000,56.300000,1.619579,1.313658,false,0.000000
2024-05-13,IAG,BBG001S8SMV6,8,false,4.260000,4.200000,2.112676,-1.408451,false,0.000000
2024-05-13,IART,BBG001S7JWM6,0,false,26.050000,26.180000,3.320537,0.499040,false,0.000000
2024-05-13,IAS,BBG011BPJYL0,0,false,9.550000,9.740000,3.089005,1.989529,false,0.000000
2024-05-13,IAUX,BBG00Z3VDWG8,1,false,1.170000,1.160000,1.709402,-0.854701,false,0.000000
2024-05-13,IBCP,BBG001S5S335,0,false,26.000000,25.810000,0.115385,-0.730769,false,0.000000
2024-05-13,IBKR,BBG001SQ4YC7,0,false,120.120000,120.250000,0.707626,0.108225,false,0.000000
2024-05-13,IBOC,BBG001S6YYJ1,0,false,60.310000,59.660000,0.000000,-1.077765,false,0.000000
2024-05-13,IBP,BBG005TJKF09,0,false,233.720000,228.230000,0.421444,-2.348965,false,0.000000
2024-05-13,IBRX,BBG007T9DYX8,19,true,8.100000,8.620000,9.506173,6.419753,false,0.000000
2024-05-13,IBTX,BBG003981NT3,0,false,42.970000,41.460000,1.140330,-3.514080,false,0.000000
2024-05-13,ICFI,BBG001S6L7P7,0,false,153.400000,147.820000,0.000000,-3.637549,false,0.000000
2024-05-13,ICHR,0001652535,0,false,38.320000,37.600000,0.991649,-1.878914,false,0.000000
2024-05-13,ICL,0000941221,0,false,4.790000,4.720000,0.626305,-1.461378,false,0.000000
2024-05-13,ICUI,BBG001S712B3,0,false,108.390000,108.390000,0.774979,0.000000,false,0.000000
