orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-17,208,DT,BBG00PNN7CW9,1.090013086810912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59910.0,54962.642857142855,2575521.714285714,0.9941071428571436,51.66,51.99,51.66,51.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,209,SRE,BBG001SBVZ73,1.0899121135227559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42891.0,39352.71428571428,2354447.285714286,1.4039285714285736,83.84,84.0,83.7,83.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,210,MPLX,BBG0035TJHL3,1.0852541982976767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23588.0,21735.0,1191509.2857142857,0.5932142857142867,43.87,43.91,43.83,43.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,211,BRO,BBG001S5XFN0,1.0812365530517496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23871.0,22077.5,1182490.0714285714,1.7387714285714284,104.06,104.13,103.81,104.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,212,ALK,BBG001S5NLG6,1.0796458557621633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50572.0,46841.28571428572,2446781.4285714286,1.2382642857142854,41.96,42.13,41.77,41.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,213,AXTA,0001616862,1.074062025590978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12735.0,11856.857142857143,1744166.0,0.6699999999999997,35.42,35.48,35.27,35.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,214,AU,0001973832,1.0700094820747603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77944.0,72844.21428571429,1834263.4285714286,1.0108071428571426,28.1,28.1,27.82,28.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,215,ABT,BBG001S5N9M6,1.0692206148489223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106685.0,99778.28571428571,4071532.0,1.62107142857143,117.8,117.8997,117.39,117.8997,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,216,CRI,BBG001SCJ3Q5,1.068191563790652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13523.0,12659.714285714286,1178922.0714285714,1.8613499999999996,70.49,71.08,70.49,70.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,217,U,BBG0056JW5H5,1.0641745644937353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,640878.0,602230.1428571428,16162523.42857143,1.4060571428571427,20.48,20.59,20.11,20.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,218,CTSH,BBG001S5STN6,1.0588280092381812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45682.0,43143.92857142857,2751650.285714286,1.1318857142857155,78.12,78.27,78.0,78.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,219,CDNS,BBG001S65YK1,1.0588121189602249,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55364.0,52288.78571428572,1837748.7857142857,7.6788999999999925,275.98,277.32,275.64,275.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,220,WRB,BBG001S5P463,1.057376301855034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21538.0,20369.285714285714,1402224.4285714286,1.1158142857142863,58.76,59.14,58.72,58.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,221,DNLI,BBG008P7F878,1.0567007774101846,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23020.0,21784.785714285714,1010774.0714285715,1.1334499999999996,30.61,30.95,30.51,30.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,222,BKR,BBG00GBVBK60,1.0563915805301556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126058.0,119328.85714285714,6614280.857142857,0.7999071428571435,33.96,34.1,33.89,34.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,223,PLNT,BBG009H04M26,1.054998797402389,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13159.0,12473.0,1095910.642857143,1.8040214285714282,82.7,82.7,82.12,82.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,224,HCA,BBG001T8NTY2,1.0513526580203056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25008.0,23786.5,1100349.642857143,7.332135714285711,403.52,404.63,402.95,403.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,225,TT,0001466258,1.0483909274432965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17657.0,16842.0,1090378.7857142857,8.425907142857138,370.22,370.22,368.47,368.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,226,RVLV,BBG00M4RHC48,1.0477987947273801,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12531.0,11959.357142857143,1069468.5,1.0041785714285714,24.19,24.32,24.16,24.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,227,BCE,BBG001S5P2C0,1.044375570344321,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53626.0,51347.42857142857,1963981.857142857,0.5165428571428566,34.39,34.45,34.27,34.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,228,FOXA,BBG00JHNJX06,1.0389001884843516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48780.0,46953.5,2634459.4285714286,0.6149999999999994,39.74,40.14,39.74,40.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,229,HUT,BBG00390LJJ8,1.0354857658959062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112438.0,108584.78571428571,3847701.0,0.810335714285714,11.37,11.45,11.22,11.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,230,IPG,BBG001S6RLK5,1.0338163140005414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83469.0,80738.71428571429,3557873.785714286,0.7517071428571429,31.38,31.57,31.3,31.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,231,ANF,BBG001S97027,1.0333100301453286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72742.0,70397.07142857143,2604564.9285714286,9.1407,137.18,138.93,136.355,137.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,232,ADBE,BBG001S5NCQ5,1.032162866694641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154790.0,149966.64285714287,3047284.0,17.729614285714295,524.29,527.0999,523.0,525.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,233,GPN,BBG001SGS2Z8,1.030732280567085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18607.0,18052.214285714286,1466265.0714285714,2.3893571428571443,112.17,112.28,111.56,111.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,234,ATI,BBG001S8WY72,1.0281485031016138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19617.0,19079.928571428572,1884311.642857143,2.1291142857142864,61.61,61.88,61.48,61.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,235,PYPL,BBG0077VNXW5,1.0270753530619816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,405449.0,394760.71428571426,10085508.0,2.0234714285714253,71.93,72.11,71.37,71.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,236,APO,BBG00ZNLTFL2,1.024997571237473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48985.0,47790.357142857145,2911437.6428571427,3.501407142857143,117.67,117.74,116.53,116.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,237,NVAX,BBG001SGL8G3,1.0231716574087868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,206039.0,201372.85714285713,5885563.285714285,1.0417857142857139,13.32,13.44,12.97,13.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,238,VZ,BBG001S67QY1,1.0222145322842937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,687854.0,672905.7142857143,22222989.5,0.8920571428571432,44.75,44.75,44.2723,44.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,239,TAP,BBG001S5VQ21,1.0184579253957005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28436.0,27920.64285714286,2128774.785714286,1.3921428571428573,55.59,55.675,55.38,55.485,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,240,MA,BBG001SKNNS6,1.0180511795059257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60076.0,59010.78571428572,2124149.5714285714,7.861064285714292,498.6,499.54,497.85,498.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,241,DELL,BBG00DW3SZT0,1.0153931090593422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,698890.0,688295.0,12883816.642857144,4.589964285714288,117.71,118.31,115.9001,116.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,242,HOG,BBG001S5RTY5,1.0118816729955262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18596.0,18377.64285714286,1472522.2857142857,1.0850714285714282,38.38,38.51,38.26,38.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,243,EAT,BBG001S5RFV8,1.006651288664475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19794.0,19663.214285714286,1266701.357142857,2.6113500000000016,73.0,73.27,72.83,72.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,244,ROST,BBG001S5VRS1,1.0056978338246214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34532.0,34336.357142857145,2296819.1428571427,2.6539285714285694,153.14,154.19,153.14,154.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,245,AKAM,BBG001S7YHX0,1.0048891462607545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17353.0,17268.571428571428,1223078.142857143,1.9124500000000018,99.54,99.54,99.28,99.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,246,BALL,BBG001S5P7Q4,1.00084002642929,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21531.0,21512.928571428572,1439250.2142857143,1.1775000000000004,67.0,67.205,67.0,67.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,247,LEN,BBG001S5SRK3,0.9978714301279001,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26822.0,26879.214285714286,1551407.642857143,4.269164285714282,188.7,188.93,187.785,188.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,248,FTRE,BBG01GZF9W47,0.997512890506521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8222.0,8242.5,1060152.9285714286,0.9535714285714284,21.95,22.22,21.8007,22.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,249,TRMB,BBG001S5SZP0,0.9948184311222216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19926.0,20029.785714285714,1192213.7142857143,1.2925000000000009,58.5,58.85,58.445,58.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,250,CBRE,BBG001SC2D27,0.9941981661540256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29229.0,29399.571428571428,1455078.642857143,2.12015,119.76,120.465,119.46,119.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,251,KSS,BBG001S71NV5,0.9930614134478436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,252354.0,254117.2142857143,8854816.285714285,0.9517142857142851,19.04,19.16,19.04,19.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,252,MDT,0001613103,0.9890401846073197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170339.0,172226.57142857142,6139731.642857143,1.397900000000002,90.0,90.05,89.83,90.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,253,CAT,BBG001S5PJ06,0.9881147069631491,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50322.0,50927.28571428572,2180743.5714285714,8.102850000000005,350.0,351.35,349.2352,351.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,254,NEM,BBG001S5TKX3,0.987628475836655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,281107.0,284628.28571428574,6665293.642857143,1.3724642857142864,52.79,52.895,52.27,52.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,255,RTX,BBG001S5X5Q9,0.9857825383370578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95030.0,96400.57142857143,4728835.642857143,2.1410285714285697,118.5,118.62,118.195,118.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,256,D,BBG001S5QCP3,0.980683470673776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80926.0,82520.0,3502843.5,0.9221428571428574,58.4,58.44,58.2,58.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,257,NE,0001895262,0.9805872365660241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74174.0,75642.42857142857,3203559.0,1.2674999999999998,35.91,36.065,35.835,36.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,258,FOUR,BBG00TX393M3,0.9797654908364066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19887.0,20297.714285714286,1015974.4285714285,3.0149857142857144,84.12,84.2,83.5505,84.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,259,QSR,BBG0076WG2T4,0.9766070782880174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31639.0,32396.85714285714,1558329.2142857143,1.351235714285713,70.2,70.32,69.94,70.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,260,PENN,BBG001S80PY6,0.9746526492290997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71081.0,72929.57142857143,3412477.5,0.8589857142857146,20.25,20.31,19.98,20.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
