orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-04,187,URBN,BBG001S7H9K1,1.0474409294590707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29603.0,28262.214285714286,1498934.0714285714,1.3378571428571442,42.57,42.58,42.22,42.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,188,NTR,BBG00JM9SM69,1.043407441146351,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49416.0,47360.21428571428,2322965.5714285714,1.135114285714285,56.6,56.71,56.15,56.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,189,CM,BBG001S5YBB1,1.0384584876146599,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23378.0,22512.214285714286,1781445.857142857,0.7375000000000007,50.38,50.45,50.28,50.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,190,UBER,BBG002B04MW4,1.0346037086522575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,561065.0,542299.4285714285,14500928.42857143,2.1346428571428597,77.24,77.67,77.0574,77.4424,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,191,SEDG,BBG0084BC0P2,1.0330257540977004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58631.0,56756.57142857143,1883799.5714285714,3.6074285714285708,70.0,70.25,69.4,69.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,192,HUT,BBG00390LJJ8,1.0299138457157666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,261449.0,253855.2142857143,5001649.571428572,0.9357500000000001,9.88,10.2791,9.87,10.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,193,ZION,BBG001S5XN80,1.0269453460491724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66601.0,64853.5,4651489.0,1.187142857142856,43.33,43.57,43.165,43.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,194,PLAY,BBG001WWJTL4,1.0222811332459643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73213.0,71617.28571428571,1552089.357142857,2.4372857142857134,68.46,68.625,67.44,67.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,195,FYBR,BBG010MVVVX6,1.0214570232851041,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23867.0,23365.64285714286,1569261.642857143,0.8115714285714292,24.43,24.8,24.33,24.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,196,LBRDK,BBG006GNSZX4,1.0194599549962498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10485.0,10284.857142857143,1672636.0714285714,1.4166714285714295,53.41,53.78,53.18,53.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,197,EBAY,BBG001S9B9J5,1.0183189688733698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163481.0,160540.07142857142,6241553.928571428,0.8346357142857147,52.41,52.82,52.32,52.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,198,LAC,BBG01JLDH8P2,1.0169094476990863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,460949.0,453284.21428571426,6228102.714285715,0.6323571428571431,7.22,7.35,7.03,7.1208,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,199,VZ,BBG001S67QY1,1.0114726743867721,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,715196.0,707083.8571428572,20046964.714285713,0.5976785714285734,42.99,43.155,42.95,43.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,200,AU,0001973832,1.0095378007337918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,77260.0,76530.07142857143,2323148.6428571427,0.8713428571428575,23.37,23.41,23.13,23.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,201,FLS,BBG001SB3F87,1.0085246084465418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10335.0,10247.642857142857,1199856.4285714286,0.6318571428571441,47.37,47.5,47.37,47.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,202,CEG,BBG014KFRPJ9,1.0066692314311891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113638.0,112885.14285714286,2569579.9285714286,6.330357142857145,193.44,195.5,192.75,193.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,203,DK,BBG00FZYFVD4,1.0031541549522331,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20491.0,20426.571428571428,1270459.142857143,0.9483071428571438,32.04,32.48,32.04,32.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,204,VSTS,BBG001SGVMS8,0.9999067294688243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12252.0,12253.142857142857,2059829.2142857143,0.5248071428571427,19.18,19.43,19.085,19.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,205,MTCH,BBG00VT0KP47,0.9971884775316894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85047.0,85286.78571428571,6685751.714285715,0.971978571428572,35.93,36.03,35.53,35.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,206,IBM,BBG001S5S399,0.9968792109723594,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158210.0,158705.2857142857,4298113.642857143,2.7741357142857175,192.0,192.59,191.875,192.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,207,CABA,BBG00MJ3BKX1,0.9951471687594237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22440.0,22549.428571428572,1197962.5714285714,1.1054857142857144,16.79,17.36,16.77,17.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,208,CAT,BBG001S5PJ06,0.9894185120070588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118063.0,119325.64285714286,2338160.4285714286,6.506928571428574,377.37,379.465,377.16,377.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,209,AI,BBG00Y6G6Y84,0.9881695167361895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,221986.0,224643.64285714287,4239734.642857143,1.0804928571428574,25.79,25.98,25.66,25.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,210,DE,BBG001S5QFF7,0.9841259300456272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50810.0,51629.57142857143,1493060.2142857143,6.12900714285714,410.67,412.95,410.57,412.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,211,BERY,BBG001T6B4W6,0.9828928003767587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17889.0,18200.35714285714,1441753.7142857143,1.01242142857143,59.81,60.19,59.71,60.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,212,MARA,BBG001V0L7T2,0.9827245413081621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2058673.0,2094862.7142857143,53636959.35714286,2.003842857142856,20.02,20.23,19.87,20.1546,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,213,ZM,BBG0042V6JN7,0.981478872725034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67183.0,68450.78571428571,2424778.214285714,1.418642857142858,63.51,63.8,63.35,63.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,214,INFA,BBG012THM4K0,0.9803676279992336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12427.0,12675.857142857143,1263814.5714285714,0.9829357142857162,35.8,35.97,35.66,35.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,215,AROC,BBG001SVDK72,0.9788506456538743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52564.0,53699.71428571428,1471773.4285714286,0.5675,20.87,21.0,20.87,20.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,216,ENVX,BBG00YC538B7,0.9725080145753766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173498.0,178402.64285714287,4505242.785714285,0.5446428571428572,7.77,8.02,7.7,7.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,217,VFC,BBG001S5X749,0.9720762334620434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,207063.0,213011.07142857142,14321664.57142857,0.5918499999999999,14.15,14.27,14.12,14.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,218,LYV,BBG001SNP2B2,0.9694865073245953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33681.0,34741.07142857143,2000653.2142857143,1.9822857142857129,105.0,105.0,104.64,104.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,219,SMCI,BBG001SQGH95,0.9663442160419187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,306195.0,316859.14285714284,7442409.357142857,83.56565,1030.7,1057.18,1024.0,1053.0619,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,220,GCT,0001857816,0.9658084524595016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,221864.0,229718.42857142858,4293288.428571428,4.485478571428572,36.48,37.67,36.48,37.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,221,DIS,BBG001S5QHF3,0.9657977046104375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,517962.0,536304.8571428572,12460300.42857143,2.523799999999999,119.22,119.5682,118.88,119.1924,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,222,BAM,BBG019Z17GF9,0.9644393775632579,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23264.0,24121.785714285714,1076913.5714285714,0.8925000000000003,42.03,42.16,41.94,42.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,223,KLG,BBG018CYVVX4,0.9643112616933851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24843.0,25762.428571428572,1327977.642857143,0.6950857142857142,18.98,19.34,18.98,19.2254,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,224,DAL,BBG001SPT759,0.9613276017572496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,305371.0,317655.5,9470949.0,1.0521142857142856,47.22,47.38,47.1,47.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,225,OZK,BBG001SMRQL8,0.9579432824366688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18902.0,19731.85714285714,1087967.2857142857,1.007628571428572,44.84,45.12,44.81,44.9872,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,226,MPC,BBG001S169P1,0.9578347972743764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99833.0,104227.78571428571,3116353.1428571427,4.534178571428571,216.98,218.595,216.89,217.7787,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,227,KR,BBG001S5SN40,0.9566269302694697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129239.0,135098.64285714287,4784443.5,0.7657071428571426,57.86,57.9,57.65,57.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,228,FLNC,BBG012QSDTD2,0.9560884941505337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65327.0,68327.35714285714,2062775.357142857,0.9628571428571435,16.54,16.94,16.54,16.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,229,COST,BBG001S9KRQ7,0.9487809576405944,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92526.0,97520.92857142857,1891815.2142857143,9.727164285714268,708.77,713.78,708.77,711.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,230,LITE,BBG0073F9RS8,0.9455518172215485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13811.0,14606.285714285714,1283756.5,1.7436428571428562,48.72,48.72,48.37,48.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,231,OMF,BBG005497H09,0.9403883882203594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12805.0,13616.714285714286,1074591.2857142857,1.061207142857143,50.23,50.23,50.05,50.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,232,ESTC,0001707753,0.9398093803348901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24419.0,25982.928571428572,1176332.0714285714,2.9360642857142856,99.16,99.44,98.3918,99.4268,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,233,PD,BBG0043BYPD6,0.9394995982404621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27811.0,29601.928571428572,1604434.642857143,0.9583214285714285,22.58,22.64,22.39,22.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,234,BSX,BBG001S63L94,0.9391087061575261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,177121.0,188605.42857142858,5259391.214285715,0.87885714285714,68.7,69.19,68.59,69.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,235,AMZN,BBG001S5PQL7,0.9343195803464825,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1845119.0,1974826.4285714286,34884496.35714286,3.0463499999999977,184.0,184.68,183.64,184.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,236,HSY,BBG001S5S148,0.9338583097150531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55026.0,58923.28571428572,2739680.6428571427,4.611707142857147,194.55,195.4692,194.26,194.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,237,BEAM,BBG00KXC8655,0.9327193180717445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33014.0,35395.42857142857,1198274.357142857,1.7977499999999993,29.75,30.09,29.73,29.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,238,AMAT,BBG001S5NMM7,0.9326048360056507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206023.0,220911.35714285713,4664732.857142857,5.135128571428568,211.61,213.04,211.0701,211.725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
