trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-04,FWRG,BBG012F6M198,0,false,23.790000,22.910000,0.756620,-3.699033,false,0.000000
2024-04-04,FYBR,BBG010MVVVX6,1,false,24.430000,23.290000,1.514531,-4.666394,false,0.000000
2024-04-04,G,0001398659,0,false,32.360000,31.950000,0.525340,-1.266996,false,0.000000
2024-04-04,GABC,BBG001S7BHR2,0,false,33.470000,33.210000,1.583508,-0.776815,false,0.000000
2024-04-04,GAIN,BBG001SL3TS3,0,false,13.920000,13.790000,0.574713,-0.933908,false,0.000000
2024-04-04,GAMB,0001839799,0,false,9.650000,9.460000,0.569948,-1.968912,false,0.000000
2024-04-04,GATO,BBG001W4GFS2,5,false,9.490000,9.110000,1.053741,-4.004215,false,0.000000
2024-04-04,GATX,BBG001S5RM34,0,false,134.060000,131.720000,0.357974,-1.745487,false,0.000000
2024-04-04,GAU,BBG001SF5M09,2,false,1.480000,1.480000,1.351351,0.000000,false,0.000000
2024-04-04,GB,0001799983,0,false,5.400000,5.050000,0.000000,-6.481481,false,0.000000
2024-04-04,GBCI,BBG001S6HGM5,0,false,38.460000,38.230000,0.988040,-0.598024,false,0.000000
2024-04-04,GBDC,BBG001T63BY7,0,false,16.620000,16.380000,0.601685,-1.444043,false,0.000000
2024-04-04,GBLI,BBG004M233J2,0,false,30.230000,30.630000,1.323189,1.323189,false,0.000000
2024-04-04,GBTG,BBG00Y52B9C0,0,false,6.050000,5.980000,0.165289,-1.157025,false,0.000000
2024-04-04,GBX,BBG001S80QK9,1,false,54.850000,52.340000,0.984503,-4.576117,false,0.000000
2024-04-04,GCBC,BBG001S9KJZ5,0,false,26.278100,25.700000,0.000000,-2.199931,false,0.000000
2024-04-04,GCI,BBG005C9FQR2,0,false,2.340000,2.350000,6.410256,0.427350,false,0.000000
2024-04-04,GCMG,BBG00Y73FGG2,0,false,9.430000,9.330000,0.636267,-1.060445,false,0.000000
2024-04-04,GCO,BBG001S5RHF2,0,false,28.220000,26.910000,0.000000,-4.642098,false,0.000000
2024-04-04,GCT,0001857816,29,true,36.480000,33.550000,4.742325,-8.031798,false,0.000000
2024-04-04,GDEN,BBG001S69CW2,0,false,36.380000,36.040000,0.884277,-0.934579,false,0.000000
2024-04-04,GDEV,0001848739,0,false,2.210000,2.266000,2.533937,2.533937,false,0.000000
2024-04-04,GDOT,BBG001T6W7V7,0,false,9.110000,8.770000,1.097695,-3.732162,false,0.000000
2024-04-04,GDRX,BBG00X0VP956,0,false,6.800000,6.710000,0.735294,-1.323529,false,0.000000
2024-04-04,GDYN,BBG00MDLZP15,0,false,12.360000,11.670000,0.000000,-5.582524,false,0.000000
2024-04-04,GEF,BBG001S8S678,0,false,69.360000,66.840000,0.230681,-3.633218,false,0.000000
2024-04-04,GEL,BBG001S9CQC3,0,false,11.690000,11.860000,4.362703,1.454234,false,0.000000
2024-04-04,GEN,BBG001S5QG38,3,false,22.240000,22.035000,1.753597,-0.921763,false,0.000000
2024-04-04,GENI,0001834489,6,false,5.700000,5.760000,2.105263,1.052632,false,0.000000
2024-04-04,GEO,BBG001S6VYZ6,1,false,14.120000,14.050000,2.124646,-0.495751,false,0.000000
2024-04-04,GERN,BBG001S6TSX4,3,false,3.220000,3.200000,2.360248,-0.621118,false,0.000000
2024-04-04,GES,BBG001S5RJR5,0,false,31.960000,30.990000,0.375469,-3.035044,false,0.000000
2024-04-04,GETY,BBG017RQJJH6,1,false,4.140000,3.970000,1.207729,-4.106280,false,0.000000
2024-04-04,GFF,BBG001S7M3Z2,0,false,74.210000,72.360000,1.307101,-2.492925,false,0.000000
2024-04-04,GFL,BBG003FD9W80,0,false,34.260000,33.710000,0.700525,-1.605371,false,0.000000
2024-04-04,GFR,BBG01HRTJS60,0,false,6.210000,6.300000,3.220612,1.449275,false,0.000000
2024-04-04,GGR,0001886190,0,false,1.690000,1.700000,2.958580,0.591716,false,0.000000
2024-04-04,GH,BBG006D97VZ8,2,false,19.860000,18.160000,1.309164,-8.559919,false,0.000000
2024-04-04,GHIX,BBG0146ZHK30,0,false,,,,,false,0.000000
2024-04-04,GHLD,BBG00XR2PX58,0,false,14.470000,14.930000,3.248100,3.178991,false,0.000000
2024-04-04,GHM,BBG001S5RK92,2,false,34.500000,30.630000,0.000000,-11.217391,false,0.000000
2024-04-04,GHRS,0001855129,0,false,11.030000,10.985000,4.079782,-0.407978,false,0.000000
2024-04-04,GIC,BBG001S9NZ95,0,false,44.870000,44.960000,1.816358,0.200579,false,0.000000
2024-04-04,GIII,BBG001S6F0Z8,0,false,28.180000,28.050000,1.295245,-0.461320,false,0.000000
2024-04-04,GIL,BBG001S7JJL6,0,false,37.200000,36.050000,0.779570,-3.091398,false,0.000000
2024-04-04,GILT,0000897322,0,false,6.010000,6.175000,6.156406,2.745424,false,0.000000
2024-04-04,GKOS,BBG001T91NX8,0,false,94.950000,94.130000,1.927330,-0.863612,false,0.000000
2024-04-04,GL,BBG001S5WRX4,0,false,111.200000,110.090000,0.935252,-0.998201,false,0.000000
2024-04-04,GLAD,BBG001SJH738,0,false,9.960000,9.790000,0.502008,-1.706827,false,0.000000
2024-04-04,GLBE,0001835963,0,false,35.290000,34.120000,0.793426,-3.315387,false,0.000000
2024-04-04,GLDD,BBG001SNNJN4,0,false,8.750000,8.450000,0.342857,-3.428571,false,0.000000
2024-04-04,GLNG,0001207179,0,false,25.480000,25.390000,0.981162,-0.353218,false,0.000000
2024-04-04,GLOB,0001557860,0,false,201.100000,196.970000,0.768274,-2.053705,false,0.000000
2024-04-04,GLP,BBG001SH3WJ5,0,false,46.150000,45.590000,1.895991,-1.213434,false,0.000000
2024-04-04,GLPI,BBG003MSMCT5,0,false,45.560000,45.100000,0.526778,-1.009658,false,0.000000
2024-04-04,GLRE,0001385613,0,false,12.530000,12.330000,1.312051,-1.596169,false,0.000000
2024-04-04,GLUE,BBG00X2VGZR2,0,false,7.080000,7.040000,4.237288,-0.564972,false,0.000000
2024-04-04,GME,BBG001S5RLR0,21,true,11.500000,11.515000,2.826087,0.130435,false,0.000000
2024-04-04,GMED,BBG002V87T57,0,false,52.770000,51.260000,0.180027,-2.861474,false,0.000000
2024-04-04,GMRE,BBG0027F2C05,1,false,8.630000,8.420000,0.564311,-2.433372,false,0.000000
2024-04-04,GMS,BBG009Q036F8,0,false,100.180000,97.850000,0.099820,-2.325814,false,0.000000
2024-04-04,GNE,BBG0021PGB79,0,false,15.660000,15.420000,1.021073,-1.532567,false,0.000000
2024-04-04,GNK,0001326200,0,false,20.940000,20.540000,0.334288,-1.910220,false,0.000000
2024-04-04,GNL,BBG004HXD0H7,0,false,7.460000,7.450000,2.546917,-0.134048,false,0.000000
2024-04-04,GNRC,BBG001T5VGH6,2,false,129.460000,131.360000,7.253206,1.467635,false,0.000000
2024-04-04,GNTX,BBG001S5RMR8,0,false,36.180000,35.600000,0.193477,-1.603096,false,0.000000
2024-04-04,GNTY,BBG001S7MPM7,0,false,29.450000,29.580000,1.663837,0.441426,false,0.000000
2024-04-04,GNW,BBG001SJ0DH8,2,false,6.490000,6.330000,0.154083,-2.465331,false,0.000000
2024-04-04,GO,BBG00P4R30Z8,0,false,26.660000,26.690000,1.050263,0.112528,false,0.000000
2024-04-04,GOEV,BBG00NBK0H68,46,true,2.530000,2.270000,4.347826,-10.276680,false,0.000000
2024-04-04,GOGL,0001029145,2,false,13.080000,12.900000,0.382263,-1.376147,false,0.000000
2024-04-04,GOGO,BBG002CN8YD4,0,false,8.790000,8.360000,0.853242,-4.891923,false,0.000000
2024-04-04,GOLF,BBG00D5L3ST3,0,false,66.710000,64.520000,0.000000,-3.282866,false,0.000000
2024-04-04,GOOD,BBG001SK8138,1,false,13.500000,13.130000,0.222222,-2.740741,false,0.000000
2024-04-04,GOOS,BBG00G2HL1Z0,0,false,11.740000,11.270000,0.511073,-4.003407,false,0.000000
2024-04-04,GPI,BBG001S5RNK3,0,false,282.040000,276.000000,0.000000,-2.141540,false,0.000000
2024-04-04,GPK,BBG001S90195,0,false,28.420000,28.650000,1.266714,0.809289,false,0.000000
2024-04-04,GPOR,BBG0112Z8766,0,false,164.910000,160.860000,0.000000,-2.455885,false,0.000000
2024-04-04,GPRE,BBG001SPVM17,0,false,23.260000,23.440000,3.353396,0.773861,false,0.000000
2024-04-04,GPRK,0001464591,2,false,9.760000,9.720000,0.409836,-0.409836,false,0.000000
2024-04-04,GPRO,BBG001V0YJ76,2,false,2.190000,2.100200,2.283105,-4.100457,false,0.000000
2024-04-04,GPS,BBG001S5RNN0,2,false,26.110000,24.680000,0.344696,-5.476829,false,0.000000
2024-04-04,GRAB,0001855612,9,false,3.250000,3.165000,0.923077,-2.615385,false,0.000000
2024-04-04,GRBK,BBG001SS5LM9,0,false,59.860000,58.230000,0.200468,-2.723020,false,0.000000
2024-04-04,GRC,BBG001S5RP00,0,false,38.750000,38.430000,0.541935,-0.825806,false,0.000000
2024-04-04,GRND,BBG00YV3H7V6,3,false,10.980000,10.630000,1.366120,-3.187614,false,0.000000
2024-04-04,GRNT,BBG017RM8TP6,0,false,6.570000,6.595000,1.217656,0.380518,false,0.000000
2024-04-04,GROY,BBG00ZGH4841,3,false,2.080000,1.970000,0.000000,-5.288462,false,0.000000
2024-04-04,GRPN,BBG001T8J560,2,false,11.800000,11.260000,2.881356,-4.576271,false,0.000000
2024-04-04,GSAT,BBG001SPN4X1,4,false,1.340000,1.320000,2.985075,-1.492537,false,0.000000
2024-04-04,GSBC,BBG001S6DWN3,0,false,52.980000,52.600000,0.132125,-0.717252,false,0.000000
2024-04-04,GSBD,BBG004DDDL70,1,false,14.990000,14.850000,0.133422,-0.933956,false,0.000000
2024-04-04,GSHD,BBG00KHHBMD4,0,false,63.160000,60.430000,0.522958,-4.322356,false,0.000000
2024-04-04,GSL,0001430725,0,false,21.210000,21.080000,0.660066,-0.612918,false,0.000000
2024-04-04,GSM,0001639877,0,false,5.110000,5.060000,2.054795,-0.978474,false,0.000000
2024-04-04,GT,BBG001S5RQ62,3,false,13.640000,13.130000,1.026393,-3.739003,false,0.000000
2024-04-04,GTES,0001718512,0,false,17.750000,17.260000,0.619718,-2.760563,false,0.000000
2024-04-04,GTLB,BBG00DHTYPJ6,1,false,57.030000,56.601000,1.630721,-0.752236,false,0.000000
2024-04-04,GTLS,BBG001SQV7W4,0,false,159.070000,153.510000,1.203873,-3.495317,false,0.000000
2024-04-04,GTN,BBG001S8SQK9,0,false,6.300000,6.115000,1.428571,-2.936508,false,0.000000
2024-04-04,GTX,BBG00HY28Q04,0,false,9.910000,9.670000,0.908174,-2.421796,false,0.000000
2024-04-04,GTY,BBG001S5RQR9,0,false,26.950000,26.830000,0.333952,-0.445269,false,0.000000
2024-04-04,GVA,BBG001S8WD96,0,false,56.960000,56.180000,0.535463,-1.369382,false,0.000000
2024-04-04,GWRE,BBG001TWHGX5,0,false,116.160000,114.960000,0.533747,-1.033058,false,0.000000
2024-04-04,GWRS,BBG001T2PQ42,0,false,12.810000,12.830000,1.405152,0.156128,false,0.000000
2024-04-04,GXO,BBG00YDGX9Z1,0,false,51.630000,50.570000,0.571373,-2.053070,false,0.000000
2024-04-04,GYRE,BBG001SDL5X7,0,false,16.570000,16.830000,4.586602,1.569101,false,0.000000
2024-04-04,HA,BBG001S5RRT5,2,false,13.440000,13.140000,0.706845,-2.232143,false,0.000000
2024-04-04,HAE,BBG001S6QB64,0,false,84.730000,84.890000,1.540186,0.188835,false,0.000000
2024-04-04,HAFC,BBG001SFGJ31,0,false,15.460000,15.200000,0.840880,-1.681759,false,0.000000
2024-04-04,HAIN,BBG001SBCKV0,0,false,7.030000,6.940000,0.853485,-1.280228,false,0.000000
2024-04-04,HALO,BBG001SGX585,1,false,40.400000,39.760000,0.569307,-1.584158,false,0.000000
2024-04-04,HAS,BBG001S5RSQ6,0,false,56.090000,55.860000,1.622393,-0.410055,false,0.000000
2024-04-04,HASI,BBG0044K5DN3,1,false,27.330000,26.560000,1.975851,-2.817417,false,0.000000
2024-04-04,HAYN,BBG001SL1ZT0,0,false,60.670000,60.410000,0.016483,-0.428548,false,0.000000
2024-04-04,HAYW,BBG00Z9CCSB9,0,false,14.950000,14.470000,1.003344,-3.210702,false,0.000000
2024-04-04,HBANL,0000049196,0,false,24.800000,24.850000,0.322581,0.201613,false,0.000000
2024-04-04,HBB,BBG00HJ4P6S2,0,false,25.090000,23.220000,0.039857,-7.453169,false,0.000000
2024-04-04,HBCP,BBG001ST9B63,0,false,38.000000,37.040000,0.000000,-2.526316,false,0.000000
2024-04-04,HBI,BBG001SMCKB8,7,false,5.260000,4.970000,1.711027,-5.513308,false,0.000000
2024-04-04,HBM,BBG001SL27N7,2,false,7.420000,7.310000,1.347709,-1.482480,false,0.000000
2024-04-04,HBNC,BBG001S7SGW0,0,false,12.230000,11.910000,1.226492,-2.616517,false,0.000000
2024-04-04,HBT,BBG00Q8J7380,0,false,19.140000,18.890000,0.208986,-1.306165,false,0.000000
2024-04-04,HCAT,BBG00LDPZMT5,0,false,6.790000,6.660000,2.356406,-1.914580,false,0.000000
2024-04-04,HCC,BBG00GD1JNK4,0,false,59.070000,56.350000,0.389369,-4.604706,false,0.000000
2024-04-04,HCI,BBG001T2C2P6,0,false,115.670000,113.480000,1.658252,-1.893317,false,0.000000
2024-04-04,HCKT,BBG001S5VLP7,0,false,23.840000,23.630000,0.167785,-0.880872,false,0.000000
2024-04-04,HCP,BBG007PZ2T94,2,false,25.710000,25.650000,2.358226,-0.233372,false,0.000000
2024-04-04,HCSG,BBG001S5RTV8,0,false,12.470000,12.290000,1.202887,-1.443464,false,0.000000
2024-04-04,HDSN,BBG001S77CN2,0,false,11.380000,11.150000,0.966608,-2.021090,false,0.000000
2024-04-04,HE,BBG001S5RV43,4,false,11.150000,11.035000,0.358744,-1.031390,false,0.000000
2024-04-04,HEAR,BBG001SPDGN6,1,false,17.410000,16.880000,3.273980,-3.044227,false,0.000000
2024-04-04,HEES,BBG001SKSFQ0,0,false,64.870000,63.490000,0.346848,-2.127332,false,0.000000
2024-04-04,HELE,0000916789,0,false,110.320000,107.750000,0.226613,-2.329587,false,0.000000
2024-04-04,HESM,BBG00R02H8F3,1,false,36.550000,36.240000,0.506156,-0.848153,false,0.000000
2024-04-04,HFWA,BBG001SBJ270,0,false,18.720000,18.350000,0.694444,-1.976496,false,0.000000
2024-04-04,HG,0001593275,0,false,13.320000,13.310000,2.252252,-0.075075,false,0.000000
2024-04-04,HGTY,BBG00Z9FKN97,0,false,9.000000,8.960000,0.444444,-0.444444,false,0.000000
2024-04-04,HGV,BBG00CBYY6L2,0,false,46.800000,45.200000,0.192308,-3.418803,false,0.000000
2024-04-04,HHH,BBG01HTMDZ63,0,false,69.850000,67.350000,0.357910,-3.579098,false,0.000000
2024-04-04,HI,BBG001STH2P3,0,false,48.770000,48.210000,0.164035,-1.148247,false,0.000000
2024-04-04,HIBB,BBG001S92VH8,0,false,72.240000,70.040000,0.664452,-3.045404,false,0.000000
2024-04-04,HIFS,BBG001S614T2,0,false,173.250000,171.180000,0.294372,-1.194805,false,0.000000
2024-04-04,HII,BBG001V0PDL3,0,false,288.590000,286.070000,0.232163,-0.873211,false,0.000000
2024-04-04,HIMS,BBG00Q5LQWK9,18,true,15.580000,14.690000,1.078306,-5.712452,false,0.000000
2024-04-04,HIPO,BBG00YRW9292,2,false,22.270000,22.040000,6.668163,-1.032780,false,0.000000
2024-04-04,HIW,BBG001S7X2X4,0,false,24.980000,24.345000,0.920737,-2.542034,false,0.000000
2024-04-04,HL,BBG001S5RXF7,39,true,5.400000,5.325000,1.666667,-1.388889,false,0.000000
2024-04-04,HLF,0001180262,0,false,8.190000,7.640000,4.029304,-6.715507,false,0.000000
2024-04-04,HLI,BBG001SFVN99,0,false,130.310000,129.070000,0.456603,-0.951577,false,0.000000
2024-04-04,HLIO,BBG001S99DF3,0,false,44.020000,44.500000,2.158110,1.090413,false,0.000000
2024-04-04,HLIT,BBG001S73CC8,2,false,13.500000,13.050000,0.222222,-3.333333,false,0.000000
2024-04-04,HLLY,BBG00Y3N2SD3,1,false,4.500000,4.400000,1.666667,-2.222222,false,0.000000
2024-04-04,HLMN,BBG00YC6W7C4,0,false,10.460000,10.190000,0.573614,-2.581262,false,0.000000
2024-04-04,HLNE,BBG00FX58Q75,0,false,114.130000,111.000000,0.192763,-2.742487,false,0.000000
2024-04-04,HLVX,BBG012FCPWK1,0,false,14.910000,14.500000,2.746479,-2.749832,false,0.000000
2024-04-04,HLX,BBG001S978V8,0,false,11.810000,11.510000,0.169348,-2.540220,false,0.000000
2024-04-04,HMN,BBG001S5RY01,0,false,36.900000,36.150000,0.541192,-2.032520,false,0.000000
2024-04-04,HNI,BBG001S6Q6F5,0,false,44.690000,43.960000,0.134258,-1.633475,false,0.000000
2024-04-04,HNST,BBG002TWLBM1,7,false,4.040000,3.810000,0.752475,-5.693069,false,0.000000
2024-04-04,HOG,BBG001S5RTY5,0,false,43.360000,42.150000,0.415129,-2.790590,false,0.000000
2024-04-04,HOLI,0001357450,0,false,25.750000,25.580000,0.000000,-0.660194,false,0.000000
2024-04-04,HOMB,BBG001SN0R60,0,false,23.960000,23.700000,0.542571,-1.085142,false,0.000000
2024-04-04,HONE,BBG00NKZNGC5,0,false,10.040000,9.740000,0.996016,-2.988048,false,0.000000
2024-04-04,HOPE,BBG001S8F2H0,0,false,11.050000,10.870000,0.904977,-1.628959,false,0.000000
2024-04-04,HOUS,BBG001SSDCC1,0,false,6.040000,5.890000,2.483444,-2.483444,false,0.000000
2024-04-04,HOV,BBG001S5RZM4,0,false,156.390000,145.840000,1.694482,-6.745956,false,0.000000
2024-04-04,HP,BBG001S5RZP1,0,false,43.510000,42.990000,0.091933,-1.195128,false,0.000000
2024-04-04,HPK,BBG00RD1PYR2,1,false,16.100000,15.960000,2.111801,-0.869565,false,0.000000
2024-04-04,HPP,BBG001T6TCN9,1,false,6.530000,6.230000,1.071975,-4.594181,false,0.000000
2024-04-04,HQY,BBG001T8JKN8,0,false,80.210000,78.530000,0.377634,-2.094502,false,0.000000
2024-04-04,HR,BBG001T5WP21,0,false,14.000000,13.925000,1.928571,-0.535714,false,0.000000
2024-04-04,HRB,BBG001S5S031,0,false,47.080000,46.510000,0.870858,-1.210705,false,0.000000
2024-04-04,HRI,BBG001SNNBX0,1,false,167.820000,163.080000,0.000000,-2.824455,false,0.000000
2024-04-04,HRMY,BBG00WBPG548,0,false,31.930000,31.230000,1.064829,-2.192296,false,0.000000
2024-04-04,HROW,BBG001SSTRN9,0,false,13.270000,13.150000,2.863602,-0.904295,false,0.000000
2024-04-04,HRT,BBG012VBTY54,0,false,14.300000,14.270000,0.209790,-0.209790,false,0.000000
2024-04-04,HRTX,BBG001SB92D4,0,false,2.620000,2.560000,1.145038,-2.290076,false,0.000000
2024-04-04,HRZN,BBG001T7JC58,0,false,11.320000,11.250000,0.970848,-0.618375,false,0.000000
2024-04-04,HSAI,BBG01CCYDDZ3,2,false,5.220000,5.035000,2.298851,-3.544061,false,0.000000
2024-04-04,HSHP,0001959455,1,false,7.800000,7.640000,1.089744,-2.051282,false,0.000000
2024-04-04,HSIC,BBG001S6S7F1,0,false,73.920000,72.880000,0.135281,-1.406926,false,0.000000
2024-04-04,HSII,BBG001SCQ2H9,0,false,32.920000,32.450000,0.000000,-1.427704,false,0.000000
2024-04-04,HST,BBG001S5RY83,0,false,20.510000,20.070000,0.438810,-2.145295,false,0.000000
2024-04-04,HSTM,BBG001SCR2T5,0,false,25.730000,25.430000,1.282550,-1.165954,false,0.000000
2024-04-04,HTBI,BBG002CV5WZ9,0,false,25.810000,25.600000,0.891127,-0.813638,false,0.000000
2024-04-04,HTBK,BBG001SBY8P0,0,false,8.350000,8.180000,0.958084,-2.035928,false,0.000000
2024-04-04,HTGC,BBG001SDPHZ5,2,false,18.450000,18.170000,0.162602,-1.517615,false,0.000000
2024-04-04,HTH,BBG001SH9HH4,0,false,30.740000,30.570000,1.301236,-0.553025,false,0.000000
2024-04-04,HTLD,BBG001S5S1D8,0,false,11.150000,10.970000,1.165919,-1.614350,false,0.000000
2024-04-04,HTLF,BBG001S8WBN4,0,false,34.110000,33.990000,1.392554,-0.351803,false,0.000000
2024-04-04,HTZ,BBG011N571V5,26,true,7.270000,7.260000,1.237964,-0.137552,false,0.000000
2024-04-04,HUBG,BBG001S8SNQ0,0,false,41.800000,41.770000,2.296651,-0.071770,false,0.000000
2024-04-04,HUMA,BBG00XPPT7T6,1,false,3.070000,3.120000,9.771987,1.628664,false,0.000000
2024-04-04,HUN,BBG001SKWX22,0,false,26.350000,25.790000,0.189753,-2.125237,false,0.000000
2024-04-04,HURN,BBG001SLSXM3,0,false,96.710000,93.830000,0.175783,-2.977975,false,0.000000
2024-04-04,HUT,BBG00390LJJ8,21,true,9.880000,9.680000,6.376518,-2.024291,false,0.000000
2024-04-04,HVT,BBG001SBYDJ6,0,false,32.040000,31.650000,0.343321,-1.217228,false,0.000000
2024-04-04,HWC,BBG001S6S985,0,false,44.490000,43.780000,0.977748,-1.595864,false,0.000000
2024-04-04,HWKN,BBG001S5S282,0,false,76.000000,76.500000,1.605263,0.657895,false,0.000000
2024-04-04,HXL,BBG001S5S2J0,0,false,71.620000,70.830000,0.740017,-1.103044,false,0.000000
2024-04-04,HY,BBG001S5YDZ1,0,false,64.090000,63.620000,0.624122,-0.733344,false,0.000000
2024-04-04,HYLN,BBG00N9MJV02,2,false,1.720000,1.579000,0.000000,-8.197674,false,0.000000
2024-04-04,HZO,BBG001SBS2N2,0,false,31.020000,29.740000,0.693101,-4.126370,false,0.000000
2024-04-04,IAC,BBG00S1LR2D2,0,false,52.760000,51.830000,2.141774,-1.762699,false,0.000000
2024-04-04,IAG,BBG001S8SMV6,4,false,3.590000,3.600000,3.064067,0.278552,false,0.000000
2024-04-04,IART,BBG001S7JWM6,0,false,34.140000,33.810000,0.732279,-0.966608,false,0.000000
2024-04-04,IAS,BBG011BPJYL0,1,false,10.070000,9.820000,0.794439,-2.482622,false,0.000000
2024-04-04,IAUX,BBG00Z3VDWG8,6,false,1.490000,1.410000,1.342282,-5.369128,false,0.000000
2024-04-04,IBCP,BBG001S5S335,0,false,24.500000,24.190000,1.142857,-1.265306,false,0.000000
2024-04-04,IBKR,BBG001SQ4YC7,1,false,115.270000,111.020000,0.130129,-3.686996,false,0.000000
2024-04-04,IBOC,BBG001S6YYJ1,0,false,55.190000,54.940000,1.358942,-0.452981,false,0.000000
2024-04-04,IBP,BBG005TJKF09,0,false,262.610000,251.380000,0.430296,-4.276303,false,0.000000
2024-04-04,IBRX,BBG007T9DYX8,12,true,5.740000,5.630000,4.355401,-1.916376,false,0.000000
2024-04-04,IBTX,BBG003981NT3,0,false,43.340000,42.700000,1.638210,-1.476696,false,0.000000
2024-04-04,ICFI,BBG001S6L7P7,0,false,147.860000,146.480000,0.456513,-0.933315,false,0.000000
2024-04-04,ICHR,0001652535,0,false,39.350000,37.810000,1.041931,-3.913596,false,0.000000
2024-04-04,ICL,0000941221,5,false,5.030000,4.980000,0.795229,-0.994036,false,0.000000
2024-04-04,ICUI,BBG001S712B3,0,false,105.010000,101.000000,0.952290,-3.818684,false,0.000000
2024-04-04,IDA,BBG001S5S4M2,0,false,92.150000,92.000000,0.000000,-0.162778,false,0.000000
2024-04-04,IDCC,BBG001S8DV79,0,false,96.510000,95.780000,1.543881,-0.756398,false,0.000000
2024-04-04,IDT,BBG001SHWDJ5,0,false,37.740000,37.180000,0.450450,-1.483837,false,0.000000
2024-04-04,IDYA,BBG00CTZ4D92,0,false,42.430000,41.400000,1.414094,-2.427528,false,0.000000
2024-04-04,IE,BBG012WFRMH9,1,false,10.560000,10.520000,2.556818,-0.378788,false,0.000000
2024-04-04,IEP,BBG001S5NBT4,0,false,17.090000,17.010000,1.521358,-0.468110,false,0.000000
2024-04-04,IESC,BBG001SR2L71,1,false,128.740000,125.890000,3.013826,-2.213764,false,0.000000
2024-04-04,IFBD,0001815566,1,false,3.940000,3.910000,8.119289,-0.761421,false,0.000000
2024-04-04,IFS,0001615903,0,false,23.940000,23.500000,1.127820,-1.837928,false,0.000000
2024-04-04,IGIC,0001794338,0,false,13.740000,13.570000,2.838428,-1.237263,false,0.000000
2024-04-04,IGMS,BBG00PNR1BV9,0,false,9.210000,8.910000,3.365907,-3.257329,false,0.000000
2024-04-04,IGT,0001619762,1,false,22.190000,21.200000,0.090131,-4.461469,false,0.000000
2024-04-04,IHRT,BBG00P2FSP84,0,false,2.120000,2.135000,4.245283,0.707547,false,0.000000
2024-04-04,IHS,0001876183,0,false,3.680000,3.665000,2.173913,-0.407609,false,0.000000
2024-04-04,IIIN,BBG001SK9GV3,0,false,37.280000,36.780000,0.716738,-1.341202,false,0.000000
2024-04-04,IIIV,BBG00L32N3P6,0,false,22.670000,22.260000,0.926334,-1.808558,false,0.000000
2024-04-04,IIPR,BBG00F0SW7P6,0,false,101.040000,100.550000,1.484561,-0.484956,false,0.000000
2024-04-04,IMAX,BBG001S5Z701,0,false,16.030000,16.065000,1.621959,0.218341,false,0.000000
2024-04-04,IMKTA,BBG001S5S7D5,0,false,75.490000,75.810000,0.635846,0.423897,false,0.000000
2024-04-04,IMNM,BBG00BR94298,2,false,21.550000,20.270000,2.204176,-5.939675,false,0.000000
2024-04-04,IMTX,0001809196,0,false,10.600000,10.690000,4.339623,0.849057,false,0.000000
2024-04-04,IMVT,BBG00P5MC0R7,0,false,31.370000,30.840000,1.051960,-1.689512,false,0.000000
