trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-04,SPCE,BBG00HTN2DF3,true,24,47,1.290000,1.310000,157817.367833,16157919.950500,515632722.810000,1.136931,1,-0.044804,0,-0.021373,0,-0.005323,0,15.765476,4,-1.791871,0,-1.085418,0,1.550388,1,0.057878,0,28.260870,0,0,0,0.474021,0,50.364964,1,50.000000,1,55.421687,2,0.372014,0,0.201840,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,7.751938,3,3.100775,1,16157919.950500,2,157817.367833,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.280000,1.320000,1.250000,1.265000,3.125000,-2.343750,-1.171875,2024-04-04T13:27:00-04:00,2.343750,1.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SPR,BBG001SKF1N8,true,10,11,33.870000,34.260000,306811.820000,113668549.748000,3929783786.610000,0.607015,0,,,,,,,,,,,,,1.151461,1,0.118424,0,50.000000,1,0,0,0.543662,0,,,,,,,0.372014,0,-0.197086,0,0.976534,3,,0,UNVERIFIED,0,,0,3.440677,1,1.889578,0,113668549.748000,4,306811.820000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.200000,35.240000,33.450000,34.030000,3.040936,-2.192982,-0.497076,2024-04-04T11:57:00-04:00,1.079825,-1.725146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,STEM,BBG00XP8NRN2,true,11,17,2.020000,2.080000,29915.470000,11644022.985500,314909194.820000,0.440357,0,,,,,,,,,,,,,2.970297,2,0.664439,2,31.250000,0,0,0,0.488266,0,,,,,,,0.992519,1,1.001244,0,0.976534,3,,0,UNVERIFIED,0,,0,10.131542,4,4.455446,1,11644022.985500,2,29915.470000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.070000,2.205000,1.990000,2.015000,6.521739,-3.864734,-2.657005,2024-04-04T10:02:00-04:00,5.314010,4.589372,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,TELL,BBG001S5TB09,true,18,28,0.579200,0.591900,26504.717667,35415810.047935,367700697.228800,0.324560,0,0.091985,4,,,,,6.692245,4,,,,,2.192680,2,0.189717,0,44.444444,0,1,1,0.241109,0,98.360656,4,,,,,,,,,0.976534,3,,0,UNVERIFIED,0,,0,17.813980,4,3.591160,1,35415810.047935,3,26504.717667,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.584200,0.585250,0.540100,0.571200,0.179733,-7.548785,-2.225265,2024-04-04T09:30:00-04:00,0.179733,-4.416296,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,TLRY,BBG00L7XTPY9,false,60,277,2.850000,2.930000,11211316.921333,85060313.301000,2081325283.050000,4.801480,4,0.026702,1,-0.049742,0,0.033812,2,2.969536,4,0.242391,0,0.703603,2,2.807018,2,1.068474,3,32.608696,0,2,2,1.491292,2,50.000000,1,40.040080,0,57.747934,2,0.423506,0,1.406978,0,0.976534,3,PRODUCT,2,SINGLE_SOURCE,1,135.000000,3,8.498246,3,12.982456,3,85060313.301000,4,11211316.921333,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,4,AVAILABLE,4,PRODUCT,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.950000,2.970000,2.630000,2.670100,0.677966,-10.847458,-9.488136,2024-04-04T09:30:00-04:00,0.677966,-4.915254,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,TMC,BBG00SMMWMN6,true,10,19,1.740000,1.710100,24009.563333,5180393.301000,533078552.160000,0.924653,0,,,,,,,,,,,,,-1.718391,0,-0.298146,0,22.222222,0,0,0,0.147837,0,,,,,,,-0.599988,0,-2.094937,0,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,2631.300000,0,10.151888,4,1.724138,0,5180393.301000,1,24009.563333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2631.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.795000,1.671200,1.690000,4.360465,-2.837209,-1.744186,2024-04-04T09:50:00-04:00,4.360465,1.453488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,U,BBG0056JW5H5,false,32,47,25.760000,26.060000,1425700.124100,217083223.864500,9789290006.720001,0.783979,0,-0.007531,0,0.006534,0,0.016072,1,3.232304,4,-1.064971,0,-2.479491,0,1.164596,1,0.299095,1,39.130435,0,0,0,0.349538,0,29.338843,0,54.589963,1,60.040161,2,0.878973,1,-0.690911,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,4.058701,2,1.319488,0,217083223.864500,4,1425700.124100,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.990000,26.365000,25.280000,25.310000,1.442863,-2.731820,-2.616391,2024-04-04T11:28:00-04:00,1.000385,0.423240,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,UAL,BBG001SQ87W0,true,11,26,44.620000,45.040000,1504477.402700,356209159.007500,14636015021.599998,1.185251,1,-0.009991,0,,,,,-24.018868,0,,,,,0.941282,0,0.334880,1,60.000000,2,0,0,0.243440,0,28.571429,0,,,,,0.597696,1,-0.407266,0,0.750852,3,GUIDANCE,4,SINGLE_SOURCE,1,2896.250000,0,3.226532,1,0.672344,0,356209159.007500,4,1504477.402700,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2896.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.980000,45.750000,43.180000,43.215000,1.711872,-4.001779,-3.923966,2024-04-04T10:29:00-04:00,1.156069,0.666963,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,UEC,BBG001SK6158,true,23,47,7.680000,7.800000,381607.072900,49915931.932000,2963316042.240000,1.980601,3,0.011971,0,0.026045,1,0.006417,0,32.103876,4,2.930259,4,2.468239,4,1.562500,1,0.294367,1,36.956522,0,3,3,0.325398,0,75.000000,4,66.666667,3,56.266667,2,-0.599988,0,1.185953,0,0.976534,3,,0,UNVERIFIED,0,,0,4.268880,2,1.692708,0,49915931.932000,3,381607.072900,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.730000,7.730000,7.140000,7.270000,0.000000,-7.632600,-5.950841,2024-04-04T09:30:00-04:00,0.000000,-1.869340,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,UPST,BBG00PKCBY62,false,39,82,26.290000,26.470000,3110562.785333,129800331.026500,2236156863.930000,1.339683,2,0.004253,0,0.032741,2,0.038845,2,-5.912955,0,-2.979209,0,0.207122,0,0.684671,0,1.246025,3,44.444444,0,1,1,0.609960,0,52.631579,1,61.739130,2,62.560519,3,0.567233,1,-0.859096,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,5.987312,2,3.575504,1,129800331.026500,4,3110562.785333,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.440000,27.385000,25.080000,25.120000,3.574130,-5.143722,-4.992436,2024-04-04T09:30:00-04:00,3.574130,-0.189107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,UUUU,BBG001S9FH94,true,11,26,6.900000,6.940000,183365.657967,17306438.769500,1112638399.800000,2.532407,4,-0.024899,0,,,,,8.812861,4,,,,,0.579710,0,0.077344,0,36.000000,0,0,0,0.233308,0,28.386167,0,,,,,-0.599988,0,0.203164,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,3.731573,1,1.014493,0,17306438.769500,2,183365.657967,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.900000,6.950000,6.570000,6.620000,0.724638,-4.782609,-4.057971,2024-04-04T09:30:00-04:00,0.724638,-0.797101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,VAL,0000314808,true,13,17,76.660000,74.050000,832528.866667,58909576.546000,5588143272.240000,20.997827,4,,,,,,,,,,,,,-3.404644,0,-1.172250,0,18.750000,0,0,0,2.034241,4,,,,,,,,,,,0.976534,3,,0,UNVERIFIED,0,,0,2.695073,1,5.778763,1,58909576.546000,4,832528.866667,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,74.740000,76.000000,72.950000,73.370000,1.685844,-2.394969,-1.833021,2024-04-04T09:30:00-04:00,1.685844,-1.424940,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,VFC,BBG001S5X749,true,17,23,13.910000,14.050000,147170.490000,174991210.189000,5409368149.640000,1.816053,3,,,-0.012694,0,,,,,5.254520,4,,,1.006470,1,-0.035972,0,45.454545,0,0,0,0.541539,0,,,42.424242,0,,,0.372014,0,-0.342078,0,0.976534,3,,0,UNVERIFIED,0,,0,4.254853,2,1.793674,0,174991210.189000,4,147170.490000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.150000,14.480000,13.820000,13.820000,2.332155,-2.332155,-2.332155,2024-04-04T10:02:00-04:00,2.190813,1.766784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,VFS,0001913510,true,18,39,4.440000,4.540000,155855.695300,7802081.126500,10355098385.040001,2.484590,4,0.046547,2,0.008929,0,,,-12.646233,0,-0.832121,0,,,2.252252,2,0.211340,0,42.105263,0,0,0,0.532425,0,80.000000,4,52.356021,1,,,,,,,0.750852,3,,0,UNVERIFIED,0,,0,5.683076,2,2.477477,0,7802081.126500,1,155855.695300,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.500000,4.540000,4.360000,4.360000,0.888889,-3.111111,-3.111111,2024-04-04T11:38:00-04:00,0.000000,-1.628889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,VKTX,BBG006LGV887,true,24,31,78.440000,79.900000,1593327.608300,493214337.412000,7846271073.320000,0.088918,0,-0.010013,0,-0.000386,0,0.008201,0,-11.704244,0,-3.074814,0,-0.091939,0,1.861295,1,0.117734,0,36.666667,0,0,0,0.100475,0,34.436466,0,60.000000,2,59.976057,2,0.427409,0,0.461255,0,0.972631,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.473346,3,0.892402,0,493214337.412000,4,1593327.608300,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,6,AVAILABLE,5,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,79.050000,80.100000,73.320000,73.680000,1.328273,-7.248577,-6.793169,2024-04-04T09:30:00-04:00,1.328273,-1.973435,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,W,BBG001THKQ26,false,30,47,62.410000,65.710000,2842395.923533,216407510.909500,7361085500.919999,3.414145,4,-0.018196,0,0.018329,1,0.023799,1,1.203111,3,5.090311,4,0.668162,2,5.287614,3,0.842247,2,50.000000,1,2,2,1.027414,1,56.962025,2,71.257485,4,58.881217,2,0.352066,0,3.959015,1,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,94.983333,4,5.164317,2,4.630668,1,216407510.909500,4,2842395.923533,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,94.983333,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,65.900000,66.202600,62.365000,62.740000,0.459181,-5.364188,-4.795144,2024-04-04T09:31:00-04:00,0.459181,-2.124431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,WULF,BBG0122MC919,false,34,61,2.330000,2.470000,702344.054533,44493888.571500,555013707.640000,0.745855,0,0.083592,4,0.063742,3,0.060267,3,-5.492763,0,-3.318048,0,-0.738387,0,6.008584,4,2.446346,4,35.000000,0,0,0,0.607364,0,83.333333,4,64.705882,3,66.629712,3,0.567233,1,4.464817,1,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,1274.833333,1,11.735745,4,6.866953,2,44493888.571500,3,702344.054533,2,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1274.833333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.410000,2.620000,2.350000,2.370000,8.713693,-2.489627,-1.659751,2024-04-04T10:20:00-04:00,4.987552,2.282158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,WYNN,BBG001SJZ2V8,true,14,27,106.420000,108.500000,2234289.791667,159127488.034500,12019712575.059999,7.232260,4,,,,,,,,,,,,,1.954520,1,0.201371,0,42.307692,0,0,0,0.709024,0,,,,,,,0.590680,1,0.612988,0,0.750852,3,EARNINGS,4,SINGLE_SOURCE,1,2904.833333,0,2.017444,1,1.418906,0,159127488.034500,4,2234289.791667,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2904.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,108.350000,110.380000,105.710000,106.110000,1.873558,-2.436548,-2.067374,2024-04-04T09:32:00-04:00,1.873558,0.073835,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,ZETA,BBG010FXVQB5,true,10,19,10.530000,11.570000,290564.091467,13400929.342000,2256342401.430000,1.318750,2,,,,,,,,,,,,,9.876543,4,2.860694,4,72.222222,3,0,0,2.700731,4,,,,,,,0.878973,1,8.021036,2,0.976534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.114231,1,7.502374,2,13400929.342000,2,290564.091467,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.695000,12.445000,11.400000,11.940000,6.412997,-2.522445,2.094912,2024-04-04T12:31:00-04:00,3.805045,2.607952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,ZIM,0001654126,true,16,31,11.190000,11.240000,248728.336567,51886709.531500,1345624926.690000,0.366493,0,,,,,,,,,,,,,0.446828,0,0.204007,0,36.666667,0,0,0,0.208430,0,,,,,,,,,,,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,1363.766667,1,4.477467,2,1.072386,0,51886709.531500,4,248728.336567,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1363.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.250000,11.490000,11.030000,11.215000,2.133333,-1.955556,-0.311111,2024-04-04T14:45:00-04:00,0.888889,-0.355556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
