trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-25,NVGS,0001581804,0,false,14.920000,15.170000,1.943700,1.675603,false,0.000000
2024-04-25,NVMI,0001109345,0,false,166.750000,170.920000,2.566717,2.500750,false,0.000000
2024-04-25,NVRI,BBG001S5S0V0,0,false,7.880000,8.050000,2.157360,2.157360,false,0.000000
2024-04-25,NVRO,BBG001V0KW81,0,false,12.360000,11.620000,0.000000,-5.987055,false,0.000000
2024-04-25,NVST,BBG00LN4B6D9,0,false,20.170000,20.020000,0.198314,-0.743679,false,0.000000
2024-04-25,NVT,0001720635,1,false,72.210000,74.460000,3.849882,3.115912,false,0.000000
2024-04-25,NVTS,BBG00YQ6KTM3,4,false,4.050000,4.145000,2.962963,2.345679,false,0.000000
2024-04-25,NWBI,BBG001S64KK2,1,false,10.870000,10.880000,0.275989,0.091996,false,0.000000
2024-04-25,NWE,BBG001SM2G73,0,false,50.180000,49.940000,0.796931,-0.478278,false,0.000000
2024-04-25,NWL,BBG001S5TSW7,2,false,6.920000,6.940000,1.228324,0.289017,false,0.000000
2024-04-25,NWLI,BBG008HNHYZ2,0,false,490.790000,488.380000,0.000000,-0.491045,false,0.000000
2024-04-25,NWN,BBG00KXKRLP1,0,false,38.440000,38.660000,1.066597,0.572320,false,0.000000
2024-04-25,NWPX,BBG001S8LFT1,0,false,31.550000,31.475000,0.000000,-0.237718,false,0.000000
2024-04-25,NWSA,BBG0035LY922,0,false,24.390000,24.230000,0.533005,-0.656007,false,0.000000
2024-04-25,NWTN,0001932737,0,false,6.900000,7.100000,3.768116,2.898551,false,0.000000
2024-04-25,NX,BBG001T0QV71,0,false,33.350000,33.660000,1.709145,0.929535,false,0.000000
2024-04-25,NXE,BBG00334PFM6,1,false,7.770000,7.710000,1.029601,-0.772201,false,0.000000
2024-04-25,NXRT,BBG0077Q6QH7,0,false,32.880000,32.890000,1.520681,0.030414,false,0.000000
2024-04-25,NXST,BBG001SKJJT9,0,false,161.720000,160.830000,0.578160,-0.550334,false,0.000000
2024-04-25,NXT,BBG00835TQ17,3,false,43.060000,42.950000,1.439619,-0.255458,false,0.000000
2024-04-25,NYAX,0001901279,0,false,25.263500,26.100000,3.627763,3.311101,false,0.000000
2024-04-25,NYCB,BBG001SD32Z2,14,true,3.000000,3.070000,3.500000,2.333333,false,0.000000
2024-04-25,NYMT,BBG001SHHBR7,1,false,7.070000,6.980000,0.643564,-1.272984,false,0.000000
2024-04-25,NYT,BBG001S90X31,0,false,43.040000,43.270000,0.743494,0.534387,false,0.000000
2024-04-25,NYXH,0001857190,0,false,10.810000,11.290000,5.041628,4.440333,false,0.000000
2024-04-25,OABI,BBG011J3QM48,0,false,4.520000,4.435000,0.000000,-1.880531,false,0.000000
2024-04-25,OBDC,BBG00DB0XYD3,1,false,15.750000,15.760000,0.444444,0.063492,false,0.000000
2024-04-25,OBE,BBG001S603F0,0,false,8.550000,8.790000,3.333333,2.807018,false,0.000000
2024-04-25,OBK,BBG001S78WZ4,1,false,30.530000,30.910000,1.441205,1.244677,false,0.000000
2024-04-25,OC,BBG001SQ7PD2,0,false,163.800000,165.170000,1.333944,0.836386,false,0.000000
2024-04-25,OCFC,BBG001S92JX7,0,false,15.310000,15.220000,0.228609,-0.587851,false,0.000000
2024-04-25,OCGN,BBG001TG1LS2,13,true,1.150000,1.170000,8.695652,1.739130,false,0.000000
2024-04-25,OCS,0001953530,0,false,11.923900,11.950000,0.973675,0.218888,false,0.000000
2024-04-25,OCSL,BBG001SR03L7,0,false,19.640000,19.680000,0.560081,0.203666,false,0.000000
2024-04-25,OCUL,BBG001V0FT93,2,false,4.440000,4.200000,1.914414,-5.405405,false,0.000000
2024-04-25,ODC,BBG001S7J3C1,0,false,69.230000,67.690000,0.000000,-2.224469,false,0.000000
2024-04-25,ODD,0001907085,0,false,31.330000,31.720000,4.245132,1.244813,false,0.000000
2024-04-25,ODP,BBG00R24W7Y1,0,false,50.890000,51.480000,1.159363,1.159363,false,0.000000
2024-04-25,OEC,0001609804,0,false,23.370000,23.620000,1.283697,1.069748,false,0.000000
2024-04-25,OFG,BBG001S9J8R0,0,false,36.600000,36.440000,0.737705,-0.437158,false,0.000000
2024-04-25,OFIX,BBG001SCG164,0,false,13.420000,13.110000,0.484352,-2.309985,false,0.000000
2024-04-25,OFLX,BBG001SNLHY8,0,false,66.812000,67.050000,1.029755,0.356223,false,0.000000
2024-04-25,OGE,BBG001S5TVY8,0,false,34.180000,34.490000,1.009362,0.906963,false,0.000000
2024-04-25,OGN,BBG00ZQRGW42,0,false,18.620000,18.425000,0.590763,-1.047261,false,0.000000
2024-04-25,OGS,BBG004WQKD16,0,false,64.780000,64.540000,0.000000,-0.370485,false,0.000000
2024-04-25,OHI,BBG001S736L1,0,false,30.530000,30.910000,1.621356,1.244677,false,0.000000
2024-04-25,OI,BBG00R2JZG48,0,false,14.920000,14.860000,1.072386,-0.402145,false,0.000000
2024-04-25,OII,BBG001S61HT3,0,false,23.910000,24.560000,2.885822,2.718528,false,0.000000
2024-04-25,OIS,BBG001S7WK56,0,false,5.250000,5.320000,1.333333,1.333333,false,0.000000
2024-04-25,OLED,BBG001S5V9H3,0,false,155.760000,156.660000,2.128274,0.577812,false,0.000000
2024-04-25,OLLI,BBG0098VVDS0,0,false,74.780000,74.270000,0.869216,-0.682001,false,0.000000
2024-04-25,OLMA,BBG00T5JMRV1,0,false,9.870000,9.840000,1.823708,-0.303951,false,0.000000
2024-04-25,OLN,BBG001S5TWW8,0,false,52.910000,52.840000,0.018900,-0.132300,false,0.000000
2024-04-25,OLO,BBG00ZCX7044,0,false,4.830000,4.835000,1.242236,0.103520,false,0.000000
2024-04-25,OLP,BBG001S5TWY6,0,false,22.660000,22.600000,0.485437,-0.264784,false,0.000000
2024-04-25,OLPX,BBG012BV9TG3,1,false,1.330000,1.325000,0.751880,-0.375940,false,0.000000
2024-04-25,OMCL,BBG001SF6Z45,0,false,27.250000,27.140000,0.697248,-0.403670,false,0.000000
2024-04-25,OMF,BBG005497H09,0,false,50.680000,50.515000,0.128256,-0.325572,false,0.000000
2024-04-25,OMI,BBG001S72KY7,0,false,24.410000,24.120000,0.163867,-1.188038,false,0.000000
2024-04-25,ONB,BBG001SD2ZG1,0,false,16.450000,16.660000,1.337386,1.276596,false,0.000000
2024-04-25,ONCT,BBG001SCTS61,0,false,8.830000,8.250000,1.812005,-6.568516,false,0.000000
2024-04-25,ONEW,BBG00PPXGH27,1,false,22.490000,21.000000,0.044464,-6.625167,false,0.000000
2024-04-25,ONON,0001858985,3,false,31.780000,31.940000,1.730648,0.503461,false,0.000000
2024-04-25,ONTO,BBG001S5THX0,0,false,175.560000,182.400000,3.913192,3.896104,false,0.000000
2024-04-25,OPCH,BBG001S6X756,1,false,29.780000,29.300000,0.268637,-1.611820,false,0.000000
2024-04-25,OPEN,BBG00SHY8ZR0,33,true,2.060000,2.065000,4.854369,0.242718,false,0.000000
2024-04-25,OPK,BBG001SD4254,1,false,1.200000,1.220000,2.500000,1.666667,false,0.000000
2024-04-25,OPY,BBG001S77PP1,0,false,38.930000,38.970000,0.154123,0.102749,false,0.000000
2024-04-25,OR,BBG006L2SZD6,3,false,15.630000,15.940000,2.367242,1.983365,false,0.000000
2024-04-25,ORA,BBG001S9LPW3,0,false,64.360000,63.790000,0.512741,-0.885643,false,0.000000
2024-04-25,ORC,BBG001V18CW0,5,false,8.550000,8.360000,0.292398,-2.222222,false,0.000000
2024-04-25,ORGO,BBG00FGGD311,1,false,2.950000,2.285000,0.000000,-22.542373,false,0.000000
2024-04-25,ORI,BBG001S6M9Y2,0,false,28.650000,30.020000,6.980803,4.781850,false,0.000000
2024-04-25,ORIC,BBG00BL5SMR2,1,false,7.940000,7.670000,0.000000,-3.400504,false,0.000000
2024-04-25,ORLA,BBG00FGY26J8,0,false,3.990000,4.080000,2.756892,2.255639,false,0.000000
2024-04-25,OSBC,BBG001S7HMZ6,0,false,14.180000,14.130000,1.269394,-0.352609,false,0.000000
2024-04-25,OSCR,BBG00YMWFVT4,5,false,17.120000,17.880000,5.315421,4.439252,false,0.000000
2024-04-25,OSG,BBG0071D5RR0,0,false,6.050000,6.060000,0.909091,0.165289,false,0.000000
2024-04-25,OSIS,BBG001SB1J54,0,false,134.400000,133.920000,2.566964,-0.357143,false,0.000000
2024-04-25,OSK,BBG001S6SX46,1,false,124.890000,118.670000,0.088078,-4.980383,false,0.000000
2024-04-25,OSPN,BBG001S7T321,0,false,10.660000,10.959000,3.001876,2.804878,false,0.000000
2024-04-25,OSUR,BBG001SD3BW5,1,false,5.420000,5.250000,0.369004,-3.136531,false,0.000000
2024-04-25,OSW,0001758488,0,false,12.450000,12.540000,0.722892,0.722892,false,0.000000
2024-04-25,OTEX,BBG001SBS5H2,0,false,35.340000,35.750000,1.768534,1.160158,false,0.000000
2024-04-25,OTLK,BBG00469JRM1,0,false,8.140000,8.190000,2.825553,0.614251,false,0.000000
2024-04-25,OTTR,BBG001S5TYX3,0,false,84.990000,85.580000,0.953053,0.694199,false,0.000000
2024-04-25,OUST,BBG00XRTSTS0,7,false,7.230000,7.480000,3.457815,3.457815,false,0.000000
2024-04-25,OUT,BBG004S69ZY3,0,false,15.210000,15.340000,1.380671,0.854701,false,0.000000
2024-04-25,OVV,BBG00R2NHQ74,0,false,53.070000,53.140000,0.706614,0.131901,false,0.000000
2024-04-25,OWL,BBG00XV417S7,2,false,18.560000,18.570000,1.077586,0.053879,false,0.000000
2024-04-25,OXLC,BBG001T93HP8,10,true,4.980000,4.950000,0.200803,-0.602410,false,0.000000
2024-04-25,OXM,BBG001S5TZF0,0,false,105.890000,105.670000,0.576070,-0.207763,false,0.000000
2024-04-25,OZK,BBG001SMRQL8,0,false,45.860000,46.000000,0.795901,0.305277,false,0.000000
2024-04-25,PAA,BBG001S985K5,1,false,18.200000,18.080000,0.329670,-0.659341,false,0.000000
2024-04-25,PAAS,BBG001S5ZXR5,17,true,18.630000,18.969700,2.522813,1.823403,false,0.000000
2024-04-25,PACB,BBG001SS9G64,27,true,1.370000,1.380000,3.649635,0.729927,false,0.000000
2024-04-25,PACK,BBG00JRXX6Z8,0,false,7.190000,7.305000,1.808067,1.599444,false,0.000000
2024-04-25,PAG,BBG001S96493,0,false,151.850000,153.500000,1.228186,1.086599,false,0.000000
2024-04-25,PAGP,BBG001SZV282,0,false,18.940000,18.920000,0.950370,-0.105597,false,0.000000
2024-04-25,PAGS,0001712807,0,false,11.460000,11.820000,3.577661,3.141361,false,0.000000
2024-04-25,PAHC,BBG0069NW5X3,0,false,12.430000,12.450000,1.568785,0.160901,false,0.000000
2024-04-25,PANL,0001606909,0,false,6.800000,6.925000,2.352941,1.838235,false,0.000000
2024-04-25,PAR,BBG001S5VG69,0,false,41.880000,41.760000,0.000000,-0.286533,false,0.000000
2024-04-25,PARA,BBG001S6L063,25,true,12.530000,12.150000,1.596169,-3.032721,false,0.000000
2024-04-25,PARR,BBG003C5DLS7,0,false,32.380000,32.460000,0.880173,0.247066,false,0.000000
2024-04-25,PATH,BBG00GKS1G12,18,true,19.000000,19.420000,2.210526,2.210526,false,0.000000
2024-04-25,PATK,BBG001S5V0V6,0,false,105.020000,104.250000,0.238050,-0.733194,false,0.000000
2024-04-25,PAX,0001825570,0,false,13.880000,13.630000,0.000000,-1.801153,false,0.000000
2024-04-25,PAY,BBG010MW0P43,1,false,20.240000,20.115000,0.296443,-0.617589,false,0.000000
2024-04-25,PAYC,BBG0064N1009,0,false,185.490000,186.470000,0.754758,0.528330,false,0.000000
2024-04-25,PAYO,BBG00Z5JLLD1,0,false,4.910000,4.930000,0.610998,0.407332,false,0.000000
2024-04-25,PB,BBG001S7SL77,0,false,65.150000,64.130000,0.000000,-1.565618,false,0.000000
2024-04-25,PBF,BBG002832HM6,0,false,56.600000,57.490000,1.819788,1.572438,false,0.000000
2024-04-25,PBH,BBG001SH44F0,0,false,70.010000,70.080000,0.485645,0.099986,false,0.000000
2024-04-25,PBI,BBG001S5V171,0,false,4.190000,4.230000,0.954654,0.954654,false,0.000000
2024-04-25,PBPB,BBG0026ZGB18,0,false,10.470000,10.770000,2.960840,2.865330,false,0.000000
2024-04-25,PBT,BBG001S5V1N3,0,false,12.210000,12.010000,1.965602,-1.638002,false,0.000000
2024-04-25,PCH,BBG001S5V215,0,false,41.010000,41.030000,0.414533,0.048769,false,0.000000
2024-04-25,PCOR,BBG0026ZJ313,0,false,69.970000,69.820000,0.371588,-0.214378,false,0.000000
2024-04-25,PCRX,BBG001S77N12,0,false,25.700000,25.510000,1.167315,-0.739300,false,0.000000
2024-04-25,PCT,BBG00YRJF230,3,false,4.950000,5.055000,3.030303,2.121212,false,0.000000
2024-04-25,PCTY,BBG006598YZ0,0,false,155.750000,156.600000,1.592295,0.545746,false,0.000000
2024-04-25,PCVX,BBG009PHHPP4,0,false,59.590000,60.060000,0.839067,0.788723,false,0.000000
2024-04-25,PD,BBG0043BYPD6,2,false,20.400000,20.210000,0.637255,-0.931373,false,0.000000
2024-04-25,PDCO,BBG001S5V2S6,0,false,26.060000,25.795000,0.000000,-1.016884,false,0.000000
2024-04-25,PDFS,BBG001SFSR85,0,false,29.950000,30.200000,1.168614,0.834725,false,0.000000
2024-04-25,PDM,BBG001T6RFS9,0,false,6.760000,6.720000,0.739645,-0.591716,false,0.000000
2024-04-25,PDS,BBG001S5V359,0,false,65.980000,68.800000,6.714156,4.274022,false,0.000000
2024-04-25,PEB,BBG001T5S1M7,0,false,15.450000,15.020000,0.000000,-2.783172,false,0.000000
2024-04-25,PEBO,BBG001S77C89,0,false,29.760000,30.210000,2.046371,1.512097,false,0.000000
2024-04-25,PECO,BBG011RJST56,0,false,32.830000,32.920000,0.639659,0.274140,false,0.000000
2024-04-25,PEGA,BBG001S93CK5,0,false,56.000000,59.110000,5.571429,5.553571,false,0.000000
2024-04-25,PEN,BBG001TRHPB0,0,false,204.220000,205.400000,1.194790,0.577808,false,0.000000
2024-04-25,PENN,BBG001S80PY6,17,true,17.500000,17.200000,0.342857,-1.714286,false,0.000000
2024-04-25,PERI,0001338940,0,false,11.610000,11.800000,1.808786,1.636520,false,0.000000
2024-04-25,PETQ,BBG00H1CY3S0,0,false,16.300000,16.320000,0.429448,0.122699,false,0.000000
2024-04-25,PFBC,BBG001S9SFK1,0,false,76.490000,77.490000,1.568833,1.307360,false,0.000000
2024-04-25,PFC,BBG001S7DV08,1,false,20.250000,20.110000,0.000000,-0.691358,false,0.000000
2024-04-25,PFGC,BBG009XW2WC7,0,false,69.320000,68.890000,0.000000,-0.620312,false,0.000000
2024-04-25,PFLT,BBG001V0Y5S3,0,false,11.450000,11.420000,0.262009,-0.262009,false,0.000000
2024-04-25,PFS,BBG001SKM445,1,false,15.460000,15.200000,0.000000,-1.681759,false,0.000000
2024-04-25,PFSI,BBG00LMYX132,0,false,85.320000,86.200000,2.062822,1.031411,false,0.000000
2024-04-25,PGC,BBG001SG3CC8,1,false,22.760000,22.900000,1.362478,0.615114,false,0.000000
2024-04-25,PGEN,BBG001SSB3T5,0,false,1.400000,1.400000,0.714286,0.000000,false,0.000000
2024-04-25,PGNY,BBG002H1K1K7,0,false,32.310000,32.500000,1.052306,0.588053,false,0.000000
2024-04-25,PGRE,BBG001SL9C95,0,false,4.620000,4.620000,0.541126,0.000000,false,0.000000
2024-04-25,PGRU,0001873331,0,false,3.680000,3.675000,3.260870,-0.135870,false,0.000000
2024-04-25,PGY,0001883085,4,false,9.050000,9.690000,7.292818,7.071823,false,0.000000
2024-04-25,PHAR,BBG00YN70W58,0,false,9.590000,10.450000,11.678832,8.967675,false,0.000000
2024-04-25,PHAT,BBG00P5B2S73,0,false,9.040000,9.120000,3.539823,0.884956,false,0.000000
2024-04-25,PHIN,BBG01F6N6NP4,0,false,39.320000,38.360000,0.000000,-2.441506,false,0.000000
2024-04-25,PHR,BBG001TG2W25,0,false,21.440000,20.480000,1.166045,-4.477612,false,0.000000
2024-04-25,PHUN,BBG00DL9GZK1,9,false,6.230000,6.110000,2.566613,-1.926164,false,0.000000
2024-04-25,PHVS,0001830487,0,false,20.740000,22.810000,15.718419,9.980714,true,0.000000
2024-04-25,PI,BBG001T313Q3,0,false,130.280000,155.390000,20.056801,19.273872,true,0.000000
2024-04-25,PII,BBG001S7HWZ4,0,false,84.500000,83.360000,0.029586,-1.349112,false,0.000000
2024-04-25,PINC,BBG001SJLD58,0,false,21.060000,20.795000,0.641026,-1.258310,false,0.000000
2024-04-25,PIPR,BBG001SGY6K8,0,false,193.390000,192.030000,0.000000,-0.703242,false,0.000000
2024-04-25,PIRS,BBG0055C3N66,0,false,11.630000,11.610000,0.945830,-0.171969,false,0.000000
2024-04-25,PJT,BBG0079T1MP4,0,false,95.380000,95.300000,1.079891,-0.083875,false,0.000000
2024-04-25,PK,BBG00FGXCKN3,0,false,16.520000,16.340000,0.302663,-1.089588,false,0.000000
2024-04-25,PKE,BBG001S5V732,0,false,15.080000,14.650000,0.000000,-2.851459,false,0.000000
2024-04-25,PKOH,BBG001S5V778,0,false,23.510000,23.510000,1.020842,0.000000,false,0.000000
2024-04-25,PKST,BBG00XTV8H01,0,false,14.450000,14.330000,0.000000,-0.830450,false,0.000000
2024-04-25,PL,BBG00ZCV3Q27,1,false,1.800000,1.750000,3.888889,-2.777778,false,0.000000
2024-04-25,PLAB,BBG001S5V7C2,0,false,26.990000,27.765000,3.334568,2.871434,false,0.000000
2024-04-25,PLAY,BBG001WWJTL4,0,false,52.430000,51.820000,0.534045,-1.163456,false,0.000000
2024-04-25,PLMR,BBG00NLMRYV9,0,false,81.120000,81.180000,0.739645,0.073964,false,0.000000
2024-04-25,PLNT,BBG009H04M26,0,false,59.860000,59.900000,0.501169,0.066823,false,0.000000
2024-04-25,PLOW,BBG001T6QFV6,0,false,22.170000,22.240000,0.451060,0.315742,false,0.000000
2024-04-25,PLPC,BBG001SFKCZ6,0,false,123.000000,124.000000,1.186992,0.813008,false,0.000000
2024-04-25,PLRX,BBG00C8083P2,0,false,11.680000,11.900000,1.883562,1.883562,false,0.000000
2024-04-25,PLSE,BBG00BRBHVG7,0,false,6.690000,6.680000,1.345291,-0.149477,false,0.000000
2024-04-25,PLTK,BBG00QQ8C798,0,false,7.030000,7.070000,0.711238,0.568990,false,0.000000
2024-04-25,PLUG,BBG001S6GJB2,56,true,2.360000,2.370000,1.694915,0.423729,false,0.000000
2024-04-25,PLUS,BBG001S99YL0,0,false,78.240000,77.830000,0.894555,-0.524029,false,0.000000
2024-04-25,PLXS,BBG001S5V812,0,false,95.620000,99.180000,4.413303,3.723070,false,0.000000
2024-04-25,PLYA,0001692412,0,false,9.060000,9.130000,1.324503,0.772627,false,0.000000
2024-04-25,PLYM,BBG0021H6YT4,0,false,20.660000,20.650000,0.145208,-0.048403,false,0.000000
2024-04-25,PMT,BBG001T1MJR8,0,false,13.660000,14.140000,3.770132,3.513909,false,0.000000
2024-04-25,PNFP,BBG001SF5953,0,false,81.740000,81.530000,0.318082,-0.256912,false,0.000000
2024-04-25,PNM,BBG001S5V9J1,1,false,36.250000,36.330000,0.331034,0.220690,false,0.000000
2024-04-25,PNNT,BBG001SSQMH0,1,false,7.150000,7.045000,0.271329,-1.468531,false,0.000000
2024-04-25,PNR,0000077360,0,false,78.070000,79.220000,2.350455,1.473037,false,0.000000
2024-04-25,PNTG,BBG00P33SZ15,0,false,20.450000,20.320000,0.904645,-0.635697,false,0.000000
2024-04-25,PNW,BBG001S5VB15,0,false,74.340000,74.210000,0.638956,-0.174872,false,0.000000
2024-04-25,PODD,BBG001SRF439,0,false,166.640000,164.210000,0.366059,-1.458233,false,0.000000
2024-04-25,POOL,BBG001S5VBK4,0,false,367.620000,369.825000,3.428812,0.599804,false,0.000000
2024-04-25,POR,BBG001S5V4Y5,0,false,43.510000,43.240000,0.528614,-0.620547,false,0.000000
2024-04-25,POST,BBG001WTBC45,0,false,106.190000,105.890000,0.037668,-0.282512,false,0.000000
2024-04-25,POWI,BBG001S73RW3,0,false,66.660000,67.270000,3.270327,0.915092,false,0.000000
2024-04-25,POWL,BBG001S5VBT5,1,false,146.060000,146.270000,1.615774,0.143777,false,0.000000
2024-04-25,POWW,BBG001SB6XN8,0,false,2.530000,2.530000,0.197628,0.000000,false,0.000000
2024-04-25,PPBI,BBG001S9JFG6,0,false,22.140000,22.160000,1.332430,0.090334,false,0.000000
2024-04-25,PPC,BBG001S5PSN1,0,false,35.840000,35.880000,0.195312,0.111607,false,0.000000
2024-04-25,PPTA,BBG001V1HWW6,1,false,5.960000,5.720000,2.181208,-4.026846,false,0.000000
2024-04-25,PR,BBG00D61Y2G3,5,false,17.210000,17.330000,1.104009,0.697269,false,0.000000
2024-04-25,PRA,BBG001S9Z6F9,0,false,13.840000,13.620000,0.000000,-1.589595,false,0.000000
2024-04-25,PRAA,BBG001SB1G41,0,false,24.310000,23.890000,1.439737,-1.727684,false,0.000000
2024-04-25,PRAX,BBG00W9LF2H4,0,false,49.860000,52.875000,6.077016,6.046931,false,0.000000
2024-04-25,PRCH,BBG00QYZND49,0,false,3.200000,3.200000,0.625000,0.000000,false,0.000000
2024-04-25,PRCT,BBG009KD84J2,0,false,51.880000,52.230000,2.158828,0.674634,false,0.000000
2024-04-25,PRDO,BBG001S6M491,1,false,18.480000,18.635000,1.596320,0.838745,false,0.000000
2024-04-25,PRFT,BBG001SCS189,0,false,44.290000,42.700000,0.090314,-3.589975,false,0.000000
2024-04-25,PRG,BBG00VSH86H3,0,false,36.230000,34.920000,1.021253,-3.615788,false,0.000000
2024-04-25,PRGO,0001585364,0,false,31.100000,31.280000,3.263666,0.578778,false,0.000000
2024-04-25,PRGS,BBG001S6MCY5,0,false,51.250000,50.700000,0.039024,-1.073171,false,0.000000
2024-04-25,PRI,BBG001T5ZSQ6,0,false,219.790000,218.600000,0.748442,-0.541426,false,0.000000
2024-04-25,PRIM,BBG001S64801,0,false,44.500000,45.380000,2.337079,1.977528,false,0.000000
2024-04-25,PRK,BBG001S7X549,0,false,136.230000,134.860000,0.000000,-1.005652,false,0.000000
2024-04-25,PRLB,BBG001SRZTG8,0,false,31.480000,31.390000,0.190597,-0.285896,false,0.000000
2024-04-25,PRM,0001880319,0,false,6.930000,6.990000,1.875902,0.865801,false,0.000000
2024-04-25,PRME,BBG011RT3R64,0,false,4.570000,4.290000,0.619256,-6.126915,false,0.000000
2024-04-25,PRMW,BBG001S77SH4,0,false,18.750000,18.840000,0.933333,0.480000,false,0.000000
2024-04-25,PRO,BBG001ST38G5,0,false,34.110000,33.910000,0.234535,-0.586338,false,0.000000
2024-04-25,PROC,0001863362,0,false,2.650000,2.727100,3.384906,2.909434,false,0.000000
2024-04-25,PRTA,0001559053,0,false,20.260000,20.550000,2.023692,1.431392,false,0.000000
2024-04-25,PRVA,BBG00ZXYXWJ4,0,false,18.040000,17.980000,0.388027,-0.332594,false,0.000000
2024-04-25,PSEC,BBG001SM4WF7,5,false,5.420000,5.236600,0.369004,-3.383764,false,0.000000
2024-04-25,PSFE,0001833835,0,false,14.290000,14.520000,1.714486,1.609517,false,0.000000
2024-04-25,PSMT,BBG001SB78V3,0,false,80.370000,80.230000,0.323504,-0.174194,false,0.000000
2024-04-25,PSN,BBG001SDWJQ3,0,false,78.410000,79.300000,1.849254,1.135059,false,0.000000
2024-04-25,PSNY,BBG0147QHH45,13,true,1.220000,1.166000,0.000000,-4.426230,false,0.000000
2024-04-25,PSTL,BBG00NSBGG83,0,false,13.770000,13.750000,0.652869,-0.145243,false,0.000000
2024-04-25,PTCT,BBG001SNNC86,0,false,24.660000,25.500000,4.014599,3.406326,false,0.000000
2024-04-25,PTEN,BBG001S7GWF7,0,false,11.430000,11.270000,0.962380,-1.399825,false,0.000000
2024-04-25,PTGX,BBG002B63KP4,0,false,25.130000,24.680000,0.875448,-1.790688,false,0.000000
2024-04-25,PTLO,BBG012YL5W59,0,false,11.870000,12.000000,1.432182,1.095198,false,0.000000
2024-04-25,PTON,BBG00JG0FG08,13,true,3.000000,3.020000,2.000000,0.666667,false,0.000000
2024-04-25,PTSI,BBG001S5VGQ7,4,false,16.510000,17.090000,7.389461,3.513022,false,0.000000
2024-04-25,PTVE,BBG00WXWG3G1,0,false,14.980000,15.270000,2.336449,1.935915,false,0.000000
2024-04-25,PUBM,BBG001V1C792,2,false,22.800000,22.840000,0.613596,0.175439,false,0.000000
2024-04-25,PUMP,BBG00FYCQ3Y0,6,false,8.760000,8.740000,2.397260,-0.228311,false,0.000000
2024-04-25,PVH,BBG001S5VGY8,0,false,111.670000,110.790000,0.000000,-0.788036,false,0.000000
2024-04-25,PWP,BBG00XWZGGJ1,0,false,15.430000,15.620000,1.425794,1.231367,false,0.000000
2024-04-25,PWSC,BBG00ZXQB5X8,0,false,17.260000,17.390000,0.926999,0.753187,false,0.000000
2024-04-25,PX,BBG012QFRKK6,0,false,7.590000,7.400000,0.131752,-2.503294,false,0.000000
2024-04-25,PYCR,BBG010FNXN77,0,false,17.340000,17.630000,1.787774,1.672434,false,0.000000
2024-04-25,PZZA,BBG001S6XNB4,0,false,63.970000,62.940000,0.187588,-1.610130,false,0.000000
2024-04-25,QCRH,BBG001SJTPZ0,0,false,57.960000,57.490000,0.000000,-0.810904,false,0.000000
2024-04-25,QDEL,BBG017TGV7N1,0,false,40.750000,39.690000,0.000000,-2.601227,false,0.000000
2024-04-25,QGEN,0001015820,1,false,40.870000,41.080000,0.538292,0.513824,false,0.000000
