trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-25,SAVE,BBG001S70KL3,false,30,45,3.680000,3.650000,222238.080500,24228911.054000,401736620.800000,0.990513,0,0.000941,0,-0.001649,0,-0.022813,0,2.252765,4,-3.733463,0,-0.747006,0,-0.815217,0,-0.350066,0,36.363636,0,1,1,0.246809,0,50.000000,1,53.639847,1,44.014366,0,-0.026153,0,0.637483,0,-1.426548,0,,0,UNVERIFIED,0,,0,8.315217,3,1.630435,0,24228911.054000,2,222238.080500,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,3.640000,3.650000,3.470000,3.540300,0.274725,-4.670330,-2.739011,2024-04-25T09:30:00-04:00,0.274725,-2.884615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SEDG,BBG0084BC0P2,true,10,11,57.860000,56.500000,469523.736667,118928095.933000,3272435233.760000,0.613956,0,,,,,,,,,,,,,-2.350501,0,-1.433844,0,20.000000,0,0,0,0.505412,0,,,,,,,-0.210907,0,-0.322896,0,-1.816698,0,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,6.413004,2,2.920843,0,118928095.933000,4,469523.736667,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.990000,57.420000,54.480000,56.615000,0.754518,-4.404281,-0.658010,2024-04-25T09:32:00-04:00,0.754518,-3.553255,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SES,BBG00YMWPMV0,true,14,33,1.260000,1.300000,58058.929700,1015519.131500,442651193.460000,3.900016,4,,,,,,,,,,,,,3.174603,2,-0.223273,0,28.125000,0,0,0,0.853390,0,,,,,,,-0.601058,0,5.202209,2,-1.426548,0,,0,UNVERIFIED,0,,0,12.839002,4,7.936508,2,1015519.131500,0,58058.929700,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.260000,1.300000,1.210000,1.270000,3.174603,-3.968254,0.793651,2024-04-25T10:52:00-04:00,0.793651,-2.238095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SIRI,BBG001S70ZY6,true,29,65,3.160000,3.160000,149061.913400,60598714.076500,12131049834.360001,1.052888,1,-0.004569,0,-0.012809,0,-0.006484,0,-4.665253,0,-0.219079,0,1.974454,3,0.000000,0,0.227910,0,29.687500,0,0,0,0.372139,0,62.500000,3,50.000000,1,50.000000,1,-0.150787,0,1.452701,0,-1.301913,0,OTHER,1,SINGLE_SOURCE,1,,0,3.514919,1,1.265823,0,60598714.076500,4,149061.913400,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.120000,3.139900,2.980000,3.025000,0.637821,-4.487179,-3.044872,2024-04-25T09:30:00-04:00,0.637821,-3.205128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SMR,BBG00YG48PG8,false,33,62,5.500000,5.310000,311799.641500,31297018.337000,409657677.000000,0.220774,0,-0.172104,0,-0.068744,0,-0.043872,0,7.587614,4,6.602123,4,3.718110,4,-3.454545,0,-2.624910,0,29.508197,0,0,0,0.393558,0,19.077069,0,18.210718,0,30.961447,0,-0.026153,0,-2.001845,0,-1.426548,0,,0,UNVERIFIED,0,,0,9.187922,3,4.909091,1,31297018.337000,3,311799.641500,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.300000,5.885000,5.300000,5.885000,11.037736,0.000000,11.037736,2024-04-25T15:59:00-04:00,3.396226,2.830189,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SNDL,BBG00PNJJW51,true,20,31,2.000000,1.950300,61087.962167,19480854.119500,521000000.000000,0.215029,0,,,,,-0.025306,0,,,,,2.477087,4,-2.485000,0,-0.949295,0,16.666667,0,0,0,0.258345,0,,,,,28.815977,0,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,8.250000,3,2.485000,0,19480854.119500,2,61087.962167,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.970000,1.990000,1.940000,1.950000,1.015228,-1.522843,-1.015228,2024-04-25T10:11:00-04:00,0.507614,0.380711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SOFI,BBG00YB1ZF08,false,57,128,7.600000,7.359800,7008693.457033,281155830.141500,7279739268.000000,1.123082,1,-0.091869,0,-0.057597,0,-0.049375,0,-3.166596,0,1.712654,3,2.485932,4,-3.160526,0,-1.530726,0,31.496063,0,0,0,0.979397,0,23.041475,0,25.942350,0,30.019960,0,-2.369348,0,1.025520,0,-1.816698,0,EARNINGS,4,SINGLE_SOURCE,1,1217.000000,1,3.702820,1,3.552632,1,281155830.141500,4,7008693.457033,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1217.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.420000,7.600000,7.260000,7.595000,2.425876,-2.156334,2.358491,2024-04-25T15:53:00-04:00,1.010782,-1.617251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SOUN,BBG017304PD5,false,59,223,4.010000,3.840000,2954973.043600,140322094.985500,965226797.370000,0.731101,0,-0.137994,0,-0.100172,0,-0.068657,0,-1.082826,0,1.144762,3,2.310536,4,-4.239401,0,-3.058023,0,25.225225,0,0,0,0.745087,0,35.693848,0,26.905312,0,32.559301,0,-2.052451,0,-0.760403,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1569.916667,0,11.023156,4,6.982544,2,140322094.985500,4,2954973.043600,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1569.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.880000,4.210000,3.830000,4.160000,8.505155,-1.288660,7.216495,2024-04-25T12:27:00-04:00,3.865979,2.574742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SPCE,BBG00HTN2DF3,false,34,73,0.869900,0.880000,112303.123300,18121971.645305,319372126.600200,0.836677,0,0.019807,1,-0.030447,0,-0.033509,0,-1.638582,0,-5.910266,0,0.050602,0,1.161053,1,0.710574,2,29.166667,0,0,0,0.408959,0,62.348178,3,50.104384,1,50.000000,1,-0.026153,0,2.613754,1,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,79.933333,4,13.694513,4,4.161398,1,18121971.645305,2,112303.123300,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,79.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.862000,0.878700,0.790000,0.863800,1.937355,-8.352668,0.208817,2024-04-25T15:18:00-04:00,0.696056,-3.132251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,SPWR,BBG001SN52J6,true,17,24,1.940000,1.900000,80346.828500,12954132.649000,339871911.580000,0.714638,0,,,,,,,,,,,,,-2.061856,0,-1.969373,0,21.739130,0,0,0,1.158066,1,,,,,,,-0.601058,0,-0.034250,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1393.483333,1,10.566642,4,9.793814,2,12954132.649000,2,80346.828500,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1393.483333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.920000,1.920000,1.810000,1.890000,0.000000,-5.729167,-1.562500,2024-04-25T09:30:00-04:00,0.000000,-2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,TCN,BBG001T7VFV8,true,20,29,11.020000,11.230000,70826357.333333,85083223.381500,2999324629.380000,5151.793594,4,0.000000,0,-0.000316,0,-0.000026,0,-4.803827,0,-4.728022,0,-0.360329,0,1.905626,1,-0.033669,0,14.285714,0,0,0,0.959984,0,50.000000,1,50.000000,1,50.000000,1,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,1.704304,0,1.225045,0,85083223.381500,4,70826357.333333,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.230000,11.230000,11.220000,11.220000,0.000000,-0.089047,-0.089047,2024-04-25T09:30:00-04:00,0.000000,-0.044524,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,TDOC,BBG001TG5PC6,true,19,37,13.730000,13.380000,836313.411533,67138946.671500,2273101797.650000,2.946032,4,-0.034167,0,-0.039246,0,,,11.516288,4,-0.543785,0,,,-2.549162,0,-2.093824,0,25.000000,0,0,0,1.085205,1,40.000000,0,25.000000,0,,,,,,,-1.426548,0,GUIDANCE,4,SINGLE_SOURCE,1,177.700000,3,4.158724,2,3.860160,1,67138946.671500,4,836313.411533,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,177.700000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.440000,13.560000,13.210000,13.330000,0.892857,-1.711310,-0.818452,2024-04-25T09:30:00-04:00,0.892857,-1.190476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,TLRY,BBG00L7XTPY9,false,42,80,1.840000,1.790000,395122.664933,94847547.728000,1343732814.320000,0.188962,0,-0.027104,0,0.005541,0,-0.036412,0,6.282474,4,-1.089350,0,-0.330256,0,-2.717391,0,-1.386216,0,30.379747,0,0,0,0.425294,0,40.039841,0,45.462795,0,42.121849,0,-0.621405,0,-0.669438,0,-1.426548,0,PRODUCT,2,SINGLE_SOURCE,1,135.000000,3,9.976708,3,3.804348,1,94847547.728000,4,395122.664933,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.790000,1.800000,1.740000,1.755000,0.558659,-2.793296,-1.955307,2024-04-25T09:30:00-04:00,0.558659,-1.396648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,U,BBG0056JW5H5,false,41,69,23.570000,22.750000,2667816.194567,155742730.672000,9038089173.820000,1.596957,3,-0.099233,0,-0.035574,0,-0.032726,0,-0.931859,0,3.678503,4,3.650956,4,-3.478999,0,-1.484349,0,27.941176,0,0,0,0.944864,0,30.000000,0,32.666403,0,35.290657,0,-2.052451,0,0.000000,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,3.729802,1,3.351718,1,155742730.672000,4,2667816.194567,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.800000,23.370000,22.660000,23.330000,2.500000,-0.614035,2.324561,2024-04-25T15:58:00-04:00,0.877193,-0.131579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,UAA,BBG001SJLLQ7,true,11,13,6.850000,6.730000,82843.857867,41581328.571000,3050574828.350000,0.899338,0,-0.005654,0,,,,,-13.256379,0,,,,,-1.751825,0,-0.370743,0,33.333333,0,0,0,0.982785,0,33.333333,0,,,,,-0.026153,0,-0.299124,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,2.455683,1,2.481752,0,41581328.571000,3,82843.857867,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.750000,6.790000,6.640000,6.685000,0.592593,-1.629630,-0.962963,2024-04-25T09:32:00-04:00,0.592593,-0.814815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,UPST,BBG00PKCBY62,true,27,45,23.120000,22.100000,1091272.490833,96761024.915000,1939482652.960000,0.646904,0,-0.105959,0,-0.049840,0,-0.058944,0,1.280365,3,-1.684288,0,-1.553052,0,-4.411765,0,-1.824356,0,31.818182,0,0,0,0.698608,0,35.212934,0,27.769309,0,25.884244,0,-2.759499,0,-0.225718,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,5.462556,2,3.892734,1,96761024.915000,4,1091272.490833,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.140000,22.950000,21.730000,22.850000,3.658537,-1.851852,3.206865,2024-04-25T13:55:00-04:00,0.858175,-0.948509,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,UUUU,BBG001S9FH94,true,14,17,5.360000,5.330000,72245.565633,20452937.714500,848213546.560000,0.783807,0,-0.006157,0,,,,,17.348490,4,,,,,-0.559701,0,-0.512856,0,31.250000,0,0,0,0.452481,0,49.622166,0,,,,,0.789076,1,0.077771,0,-1.426548,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.410448,2,2.052239,0,20452937.714500,2,72245.565633,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.330000,5.428800,5.255000,5.370000,1.853659,-1.407129,0.750469,2024-04-25T13:54:00-04:00,1.313321,-1.313321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,VFS,0001913510,true,25,49,2.500000,2.450000,194412.763067,9613885.937000,5830573415.000000,1.767407,3,-0.059355,0,-0.115976,0,-0.053109,0,-10.389610,0,-1.215988,0,-1.121516,0,-2.000000,0,-2.724751,0,25.000000,0,0,0,0.491120,0,1.456311,0,11.790393,0,17.105263,0,,,,,-1.816698,0,OTHER,1,SINGLE_SOURCE,1,,0,12.070857,4,4.000000,1,9613885.937000,1,194412.763067,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.470000,2.690000,2.440000,2.690000,8.906883,-1.214575,8.906883,2024-04-25T15:56:00-04:00,4.449393,1.214575,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,VKTX,BBG006LGV887,true,21,41,65.070000,63.520000,1860737.114467,209376105.310500,6508883971.709999,1.073690,1,-0.053948,0,-0.023099,0,-0.015736,0,5.634995,4,1.198650,3,-1.223049,0,-2.382050,0,-1.146049,0,45.000000,0,0,0,0.754155,0,10.937500,0,22.137405,0,26.978417,0,-0.231255,0,-0.334097,0,-1.816698,0,EARNINGS,4,SINGLE_SOURCE,1,955.433333,1,5.202112,2,4.072537,1,209376105.310500,4,1860737.114467,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,955.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.000000,69.170000,62.560000,68.870000,9.793651,-0.698413,9.317460,2024-04-25T10:13:00-04:00,6.031746,6.031746,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,W,BBG001THKQ26,true,21,27,52.920000,50.590000,997062.918400,249631014.986000,6241766459.040000,1.238880,1,-0.125971,0,-0.044282,0,-0.063472,0,16.005963,4,0.935237,2,-0.781366,0,-4.402872,0,-2.626738,0,30.769231,0,0,0,0.930187,0,4.166667,0,23.615439,0,18.297335,0,-0.952226,0,-2.024098,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,6.241983,2,4.724112,1,249631014.986000,4,997062.918400,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.760000,52.380000,50.560000,50.950000,3.191489,-0.394011,0.374310,2024-04-25T12:36:00-04:00,2.915682,0.571316,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,WOLF,BBG001S6YWT4,true,20,36,24.480000,24.000000,918845.777500,119470600.635000,3066326366.400000,1.678091,3,,,-0.042353,0,-0.075060,0,,,-1.061054,0,-0.109291,0,-1.960784,0,-1.625276,0,42.857143,0,0,0,0.590300,0,,,29.427900,0,26.222826,0,-0.601058,0,0.066821,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,2652.000000,0,7.113650,3,3.390523,1,119470600.635000,4,918845.777500,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2652.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.350000,25.020000,23.770000,24.870000,2.751540,-2.381930,2.135524,2024-04-25T15:26:00-04:00,1.971253,-1.724846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,WULF,BBG0122MC919,false,42,76,2.520000,2.410000,1043515.759800,38551678.310250,587286861.840000,1.913992,3,0.050684,3,-0.027716,0,-0.076667,0,-18.697442,0,3.651600,4,4.550904,4,-4.365079,0,-0.521275,0,25.333333,0,0,0,1.068770,1,57.894737,2,42.852037,0,41.459248,0,-2.052451,0,-0.886081,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1554.966667,0,8.974206,3,10.714286,3,38551678.310250,3,1043515.759800,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1554.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.390000,2.510000,2.320000,2.495000,5.020921,-2.928870,4.393305,2024-04-25T13:07:00-04:00,1.255230,-0.627615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,Z,BBG009NRSWK2,true,10,13,43.430000,42.300000,447617.740000,147099276.150500,10111636046.379999,1.130140,1,,,,,,,,,,,,,-2.601888,0,-1.096011,0,16.666667,0,0,0,1.202912,1,,,,,,,-2.177085,0,0.877111,0,-1.301913,0,OTHER,1,SINGLE_SOURCE,1,,0,3.379346,1,3.661064,1,147099276.150500,4,447617.740000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.210000,43.520000,42.090000,42.960000,3.103530,-0.284293,1.776830,2024-04-25T13:54:00-04:00,0.888415,0.734423,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
