orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-29,219,CNM,BBG01163K3R5,1.0799483117029047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20595.0,19070.35714285714,1740477.642857143,1.9552857142857138,54.09,54.54,53.62,53.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,220,ASB,BBG001S5NVZ3,1.0790509352984048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33313.0,30872.5,1646043.5,0.7678571428571433,24.16,24.16,23.9,23.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,221,LNC,BBG001S5STV7,1.076998731785594,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20806.0,19318.5,1179321.4285714286,0.7764142857142851,33.06,33.27,33.06,33.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,222,DKNG,BBG0134WCMB3,1.0760247191544254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210623.0,195741.7857142857,7043165.0,1.4516000000000011,35.85,36.3,35.85,36.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,223,GE,BBG001S5PVD5,1.0644418369550703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,247138.0,232176.14285714287,6652541.0,5.453657142857145,171.25,172.73,171.25,171.745,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,224,ADP,BBG001S82KF6,1.0576415618710127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39823.0,37652.642857142855,1455411.642857143,4.10012857142857,254.5,254.5,253.45,253.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,225,IREN,0001878848,1.0523306407111228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,864559.0,821565.9285714285,21590068.785714287,1.4983,9.84,10.18,9.81,10.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,226,HOG,BBG001S5RTY5,1.0510409159654484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29585.0,28148.285714285714,2047344.4285714286,1.5420642857142863,36.62,36.74,36.3,36.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,227,CIEN,BBG001S61J73,1.050828575407325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12936.0,12310.285714285714,1049434.5714285714,1.3717928571428573,50.25,50.4497,49.88,49.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,228,SPG,BBG001S77WM9,1.0472841844173693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22318.0,21310.35714285714,1349710.7142857143,3.437328571428576,152.7,152.955,152.13,152.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,229,COLB,BBG001S72GJ3,1.0451272659800908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49487.0,47350.21428571428,2716838.0,1.0024999999999995,27.07,27.08,26.66,26.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,230,CVBF,BBG001SJ1SH4,1.0424511301858348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29338.0,28143.285714285714,1094200.0,0.7202142857142861,20.03,20.1,19.725,19.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,231,EIX,BBG001S7MY75,1.0422738653142454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32471.0,31154.0,1696577.0,1.4132142857142855,78.63,79.01,78.63,78.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,232,LEN,BBG001S5SRK3,1.042129187043899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56530.0,54244.71428571428,2654767.1428571427,6.151064285714282,177.32,177.35,175.72,175.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,233,BOX,BBG001T5R852,1.0383417321962565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21429.0,20637.714285714286,1369304.642857143,0.6514285714285715,28.03,28.07,27.85,27.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,234,ADBE,BBG001S5NCQ5,1.0380225563764396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76694.0,73884.71428571429,2277533.5,11.475992857142833,544.3,544.3,537.96,539.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,235,GLNG,0001207179,1.0319692924076598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27634.0,26777.928571428572,1374634.357142857,0.8916785714285724,35.42,35.42,34.95,35.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,236,CB,0000896159,1.0293602430978728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45247.0,43956.42857142857,1538269.642857143,5.096164285714287,271.36,272.07,270.0,270.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,237,KSS,BBG001S71NV5,1.0241027313998903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120411.0,117577.07142857143,5249628.357142857,0.8234214285714287,20.55,20.61,20.3017,20.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,238,MRK,BBG001S5TC52,1.022934624126249,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218092.0,213202.2857142857,6634536.071428572,2.3153571428571422,125.775,125.82,124.92,125.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,239,TSLA,BBG001SQKGD7,1.021041622200032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5099813.0,4994716.071428572,130740378.85714285,15.209714285714288,224.9,228.9,224.7,227.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,240,GOOG,BBG009S3NB21,1.0169238747402398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,870252.0,855769.0714285715,18093562.714285713,4.450357142857143,170.5,171.2,170.04,170.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,241,CAG,BBG001S5PGY5,1.016752739965864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112206.0,110357.21428571429,4843516.642857143,0.7071428571428573,29.96,29.98,29.81,29.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,242,NVAX,BBG001SGL8G3,1.0154125113327288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,332480.0,327433.4285714286,7984607.642857143,1.380264285714286,17.0,17.2199,16.56,16.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,243,SMMT,BBG00X3GQL94,1.015262418797389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65171.0,64191.28571428572,2125025.3571428573,0.7647857142857138,11.55,11.9,11.55,11.775,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,244,APA,BBG00YTS96H1,1.0135882347329574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98660.0,97337.35714285714,4409247.5,0.9210571428571431,31.15,31.3232,31.12,31.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,245,KD,BBG012W99DS1,1.006188813238533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25746.0,25587.64285714286,1450486.4285714286,0.7210714285714283,27.14,27.24,27.0471,27.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,246,CPRT,BBG001S7MTB1,1.0060028993367682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85852.0,85339.71428571429,4547088.357142857,1.008392857142857,51.13,51.3,50.8,50.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,247,VRTX,BBG001S68LJ8,1.0020360860365964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26927.0,26872.285714285714,1025706.0,8.557057142857145,495.12,495.3,494.07,494.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,248,DAY,BBG005D7PF43,1.0020097832159258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21011.0,20968.85714285714,2051472.9285714286,1.9017857142857142,52.14,52.74,51.6,52.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,249,HUBS,BBG001T53670,0.9957020874669575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22439.0,22535.85714285714,1261882.2857142857,23.929685714285714,494.3,497.04,492.705,496.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,250,BRO,BBG001S5XFN0,0.9907440473828588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26752.0,27001.928571428572,1216365.2142857143,1.658914285714285,99.44,99.92,98.5,98.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,251,NTLA,BBG007KC7PC9,0.9898604548950665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32174.0,32503.571428571428,1662785.642857143,1.5514428571428578,26.5,26.66,26.41,26.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,252,SQ,BBG001TFLWL5,0.9891018662455211,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,299368.0,302666.5,7294609.214285715,2.520328571428571,60.59,60.75,59.9,60.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,253,DKS,BBG001SK2651,0.9876056936759813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21241.0,21507.571428571428,1115055.5714285714,8.535714285714286,209.95,211.18,209.39,209.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,254,WTRG,BBG001S5VFD3,0.9866295591526746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16814.0,17041.85714285714,1337010.142857143,0.8739285714285704,40.71,40.76,40.51,40.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,255,URBN,BBG001S7H9K1,0.9841470616249166,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18451.0,18748.214285714286,1271329.4285714286,1.6557142857142852,46.86,47.1899,46.46,46.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,256,MODG,BBG001S70DV8,0.9839957582480447,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20149.0,20476.714285714286,1798518.2857142857,0.5039285714285715,15.94,15.96,15.835,15.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,257,KO,BBG001S5SMQ8,0.9836684364668411,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,519786.0,528415.8571428572,11827065.357142856,0.9560714285714305,66.88,67.0,66.7,66.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,258,AMZN,BBG001S5PQL7,0.9787672171791046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1826830.0,1866460.142857143,40046833.571428575,4.976614285714285,183.84,184.75,183.46,183.712,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,259,HUN,BBG001SKWX22,0.9780247094085824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19112.0,19541.428571428572,1953218.2142857143,0.6260000000000002,23.6,23.6,23.38,23.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,260,JWN,BBG001S7BDN5,0.9771448924996021,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46049.0,47126.07142857143,2145076.5,0.8903214285714289,22.21,22.37,22.165,22.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,261,ROKU,BBG001ZZPQM2,0.9767404507653753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139867.0,143197.7142857143,3577088.9285714286,2.8822000000000014,59.18,59.59,58.6747,59.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,262,THC,BBG001S70FY0,0.9754403857546738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27873.0,28574.785714285714,1427118.642857143,4.635014285714283,153.1,154.3861,152.92,153.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,263,SHAK,BBG0063GCHJ6,0.9700178220336385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15823.0,16312.07142857143,1001284.9285714285,3.196699999999999,80.68,81.2,79.7,80.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,264,CDNS,BBG001S65YK1,0.969132004504243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65593.0,67682.21428571429,2357000.5,9.993914285714279,260.49,262.455,260.12,262.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,265,TRGP,BBG001TC94B9,0.9679280983916746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20462.0,21140.0,1193061.5714285714,2.280157142857141,132.27,132.27,131.57,131.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,266,NCLH,0001513761,0.965850524606933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,335467.0,347328.0714285714,10542479.642857144,0.7259714285714279,18.72,18.85,18.63,18.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,267,FBIN,BBG001THLZ70,0.9602589792795372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19408.0,20211.214285714286,1799912.0714285714,2.762499999999999,78.63,78.79,78.14,78.385,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,268,LSCC,BBG001S6C0G2,0.9577101108646422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29513.0,30816.214285714286,2326859.8571428573,2.8464285714285724,56.42,56.555,55.945,56.472,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,269,APD,BBG001S5NSB6,0.9565489075188061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45705.0,47781.142857142855,1678058.2857142857,5.846057142857147,261.52,264.5,261.22,264.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,270,FOXA,BBG00JHNJX06,0.9564972965822847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37188.0,38879.357142857145,2218658.9285714286,0.6814285714285704,37.65,37.81,37.55,37.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
