trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-05,NRDS,BBG0087DN242,0,false,16.710000,16.290000,0.628366,-2.513465,false,0.000000
2024-03-05,NRG,BBG001SDD8F0,0,false,57.730000,60.010000,4.555690,3.949420,false,0.000000
2024-03-05,NRIX,BBG00SDJ8M87,0,false,13.230000,13.360000,2.191988,0.982615,false,0.000000
2024-03-05,NRP,BBG001SH9LZ5,0,false,92.010000,90.110000,1.097707,-2.064993,false,0.000000
2024-03-05,NS,BBG001SFS805,0,false,23.830000,23.815000,1.174990,-0.062946,false,0.000000
2024-03-05,NSA,BBG008417VP2,0,false,36.570000,36.640000,1.367241,0.191414,false,0.000000
2024-03-05,NSIT,BBG001S7LHJ0,0,false,189.580000,185.410000,0.601329,-2.199599,false,0.000000
2024-03-05,NSP,BBG001S894P4,0,false,98.530000,95.620000,0.548056,-2.953415,false,0.000000
2024-03-05,NSSC,BBG001S5TR13,0,false,44.300000,44.075000,0.880361,-0.507901,false,0.000000
2024-03-05,NTB,0001653242,0,false,29.470000,30.430000,3.630811,3.257550,false,0.000000
2024-03-05,NTCT,BBG001SD3PL6,0,false,21.350000,21.400000,1.217799,0.234192,false,0.000000
2024-03-05,NTGR,BBG001SG03X8,0,false,14.860000,14.540000,0.269179,-2.153432,false,0.000000
2024-03-05,NTLA,BBG007KC7PC9,4,false,31.990000,30.220000,1.344170,-5.532979,false,0.000000
2024-03-05,NTRA,BBG001V0FSF8,0,false,89.270000,87.610000,0.772936,-1.859527,false,0.000000
2024-03-05,NTST,BBG00W5FQQM0,0,false,17.240000,17.300000,1.914153,0.348028,false,0.000000
2024-03-05,NUS,BBG001S988X5,0,false,12.740000,12.560000,1.726845,-1.412873,false,0.000000
2024-03-05,NUVB,BBG00VHJ0CD0,0,false,2.120000,2.175000,5.660377,2.594340,false,0.000000
2024-03-05,NUVL,BBG00Z1SLMN2,0,false,83.720000,81.350000,1.182513,-2.830865,false,0.000000
2024-03-05,NVAX,BBG001SGL8G3,12,true,5.370000,5.560000,11.731844,3.538175,false,0.000000
2024-03-05,NVCR,0001645113,0,false,16.220000,16.280000,2.219482,0.369914,false,0.000000
2024-03-05,NVEC,BBG001SGKV64,0,false,85.470000,83.100000,0.210717,-2.772903,false,0.000000
2024-03-05,NVEE,BBG005BT61P6,0,false,100.380000,99.250000,2.709703,-1.125722,false,0.000000
2024-03-05,NVEI,BBG00X2VHWW2,0,false,25.750000,25.280000,0.466019,-1.825243,false,0.000000
2024-03-05,NVGS,0001581804,0,false,14.680000,14.910000,2.452316,1.566757,false,0.000000
2024-03-05,NVMI,0001109345,0,false,185.470000,183.120000,1.045991,-1.267051,false,0.000000
2024-03-05,NVRI,BBG001S5S0V0,0,false,8.190000,7.960000,0.610501,-2.808303,false,0.000000
2024-03-05,NVRO,BBG001V0KW81,0,false,14.380000,13.780000,0.000000,-4.172462,false,0.000000
2024-03-05,NVST,BBG00LN4B6D9,2,false,20.650000,20.640000,0.871671,-0.048426,false,0.000000
2024-03-05,NVT,0001720635,0,false,68.780000,68.270000,0.450712,-0.741495,false,0.000000
2024-03-05,NVTS,BBG00YQ6KTM3,13,true,5.670000,5.375000,0.705467,-5.202822,false,0.000000
2024-03-05,NWBI,BBG001S64KK2,0,false,11.510000,11.815000,2.997394,2.649870,false,0.000000
2024-03-05,NWE,BBG001SM2G73,0,false,48.560000,48.010000,1.462109,-1.132619,false,0.000000
2024-03-05,NWL,BBG001S5TSW7,0,false,7.460000,7.435000,2.815013,-0.335121,false,0.000000
2024-03-05,NWLI,BBG008HNHYZ2,0,false,487.480000,480.185000,0.000000,-1.496472,false,0.000000
2024-03-05,NWN,BBG00KXKRLP1,0,false,37.690000,37.200000,0.424516,-1.300080,false,0.000000
2024-03-05,NWSA,BBG0035LY922,0,false,25.740000,25.865000,0.815851,0.485625,false,0.000000
2024-03-05,NWTN,0001932737,0,false,2.930000,3.000000,9.044369,2.389078,false,0.000000
2024-03-05,NX,BBG001T0QV71,0,false,34.800000,34.500000,1.206897,-0.862069,false,0.000000
2024-03-05,NXE,BBG00334PFM6,2,false,7.600000,7.585000,1.710526,-0.197368,false,0.000000
2024-03-05,NXRT,BBG0077Q6QH7,0,false,29.680000,29.830000,1.853100,0.505391,false,0.000000
2024-03-05,NXST,BBG001SKJJT9,0,false,155.500000,157.430000,3.337621,1.241158,false,0.000000
2024-03-05,NXT,BBG00835TQ17,2,false,56.760000,56.930000,2.007928,0.299507,false,0.000000
2024-03-05,NYAX,0001901279,0,false,,,,,false,0.000000
2024-03-05,NYCB,BBG001SD32Z2,60,true,2.790000,3.200000,16.487455,14.695341,true,0.000000
2024-03-05,NYMT,BBG001SHHBR7,1,false,7.000000,6.980000,0.714286,-0.285714,false,0.000000
2024-03-05,NYT,BBG001S90X31,0,false,42.600000,42.530000,0.739437,-0.164319,false,0.000000
2024-03-05,NYXH,0001857190,1,false,15.300000,15.000000,4.379085,-1.960784,false,0.000000
2024-03-05,OABI,BBG011J3QM48,0,false,5.600000,5.490000,1.058929,-1.964286,false,0.000000
2024-03-05,OBDC,BBG00DB0XYD3,1,false,15.050000,14.970000,0.332226,-0.531561,false,0.000000
2024-03-05,OBE,BBG001S603F0,0,false,7.110000,7.040000,0.843882,-0.984529,false,0.000000
2024-03-05,OBK,BBG001S78WZ4,0,false,29.330000,30.850000,5.216502,5.182407,false,0.000000
2024-03-05,OC,BBG001SQ7PD2,0,false,152.390000,149.260000,0.958068,-2.053941,false,0.000000
2024-03-05,OCFC,BBG001S92JX7,0,false,14.670000,15.320000,4.771643,4.430811,false,0.000000
2024-03-05,OCS,0001953530,0,false,11.930000,12.080000,1.337804,1.257334,false,0.000000
2024-03-05,OCSL,BBG001SR03L7,1,false,19.510000,19.490000,0.307535,-0.102512,false,0.000000
2024-03-05,OCUL,BBG001V0FT93,3,false,10.810000,10.930000,1.942646,1.110083,false,0.000000
2024-03-05,ODC,BBG001S7J3C1,0,false,72.770000,71.800000,1.228253,-1.332967,false,0.000000
2024-03-05,ODD,0001907085,3,false,46.090000,45.800000,3.297895,-0.629204,false,0.000000
2024-03-05,ODP,BBG00R24W7Y1,0,false,53.100000,52.650000,1.412429,-0.847458,false,0.000000
2024-03-05,OEC,0001609804,0,false,22.300000,21.890000,1.219731,-1.838565,false,0.000000
2024-03-05,OFG,BBG001S9J8R0,0,false,36.210000,37.785000,4.418669,4.349627,false,0.000000
2024-03-05,OFIX,BBG001SCG164,1,false,12.990000,13.000000,1.077752,0.076982,false,0.000000
2024-03-05,OFLX,BBG001SNLHY8,0,false,69.835000,67.840000,0.021479,-2.856734,false,0.000000
2024-03-05,OGE,BBG001S5TVY8,0,false,33.680000,33.605000,1.039489,-0.222684,false,0.000000
2024-03-05,OGN,BBG00ZQRGW42,0,false,17.380000,17.750000,2.819333,2.128884,false,0.000000
2024-03-05,OGS,BBG004WQKD16,0,false,61.330000,61.460000,2.168596,0.211968,false,0.000000
2024-03-05,OHI,BBG001S736L1,0,false,31.420000,30.900000,0.254615,-1.654997,false,0.000000
2024-03-05,OI,BBG00R2JZG48,0,false,16.680000,16.820000,2.937650,0.839329,false,0.000000
2024-03-05,OII,BBG001S61HT3,0,false,20.200000,20.120000,1.138614,-0.396040,false,0.000000
2024-03-05,OIS,BBG001S7WK56,0,false,5.400000,5.340000,0.555556,-1.111111,false,0.000000
2024-03-05,OLED,BBG001S5V9H3,0,false,170.970000,169.810000,0.500088,-0.678482,false,0.000000
2024-03-05,OLLI,BBG0098VVDS0,0,false,76.910000,76.190000,0.481082,-0.936159,false,0.000000
2024-03-05,OLMA,BBG00T5JMRV1,0,false,14.520000,13.860000,1.997245,-4.545455,false,0.000000
2024-03-05,OLN,BBG001S5TWW8,0,false,55.390000,55.450000,1.642896,0.108323,false,0.000000
2024-03-05,OLO,BBG00ZCX7044,0,false,5.950000,5.620000,0.504202,-5.546218,false,0.000000
2024-03-05,OLP,BBG001S5TWY6,0,false,20.540000,20.550000,1.606621,0.048685,false,0.000000
2024-03-05,OLPX,BBG012BV9TG3,0,false,1.830000,1.870000,3.278689,2.185792,false,0.000000
2024-03-05,OMCL,BBG001SF6Z45,0,false,26.310000,26.420000,1.900418,0.418092,false,0.000000
2024-03-05,OMF,BBG005497H09,1,false,46.910000,47.640000,2.728629,1.556171,false,0.000000
2024-03-05,OMI,BBG001S72KY7,0,false,24.820000,24.600000,0.503626,-0.886382,false,0.000000
2024-03-05,ONB,BBG001SD2ZG1,0,false,16.040000,16.775000,5.268080,4.582294,false,0.000000
2024-03-05,ONCT,BBG001SCTS61,0,false,10.090000,9.500000,1.783944,-5.847374,false,0.000000
2024-03-05,ONEW,BBG00PPXGH27,0,false,25.410000,24.750000,2.007084,-2.597403,false,0.000000
2024-03-05,ONON,0001858985,4,false,33.900000,33.020000,0.176991,-2.595870,false,0.000000
2024-03-05,ONTF,BBG001TCT0B5,0,false,6.770000,6.640000,0.443131,-1.920236,false,0.000000
2024-03-05,ONTO,BBG001S5THX0,1,false,191.970000,187.770000,0.742303,-2.187842,false,0.000000
2024-03-05,OPCH,BBG001S6X756,0,false,32.850000,32.530000,0.365297,-0.974125,false,0.000000
2024-03-05,OPEN,BBG00SHY8ZR0,28,true,2.960000,2.770000,0.675676,-6.418919,false,0.000000
2024-03-05,OPK,BBG001SD4254,23,true,0.990400,0.940000,1.978998,-5.088853,false,0.000000
2024-03-05,OPY,BBG001S77PP1,0,false,38.170000,38.800000,3.052135,1.650511,false,0.000000
2024-03-05,OR,BBG006L2SZD6,2,false,15.520000,15.470000,0.257732,-0.322165,false,0.000000
2024-03-05,ORA,BBG001S9LPW3,3,false,65.680000,64.500000,0.593788,-1.796590,false,0.000000
2024-03-05,ORC,BBG001V18CW0,1,false,8.460000,8.420000,0.768322,-0.472813,false,0.000000
2024-03-05,ORGO,BBG00FGGD311,1,false,2.840000,2.790000,1.408451,-1.760563,false,0.000000
2024-03-05,ORI,BBG001S6M9Y2,0,false,29.220000,28.960000,0.273785,-0.889802,false,0.000000
2024-03-05,ORIC,BBG00BL5SMR2,0,false,14.910000,15.495000,5.633803,3.923541,false,0.000000
2024-03-05,ORLA,BBG00FGY26J8,1,false,3.530000,3.515000,0.849858,-0.424929,false,0.000000
2024-03-05,OSBC,BBG001S7HMZ6,0,false,13.330000,13.510000,2.618155,1.350338,false,0.000000
2024-03-05,OSCR,BBG00YMWFVT4,0,false,14.970000,13.910000,0.093520,-7.080828,false,0.000000
2024-03-05,OSG,BBG0071D5RR0,0,false,6.030000,6.030000,1.824212,0.000000,false,0.000000
2024-03-05,OSIS,BBG001SB1J54,0,false,134.910000,132.440000,0.252020,-1.830850,false,0.000000
2024-03-05,OSK,BBG001S6SX46,0,false,111.240000,108.430000,0.000000,-2.526070,false,0.000000
2024-03-05,OSPN,BBG001S7T321,0,false,9.560000,9.470000,2.615063,-0.941423,false,0.000000
2024-03-05,OSUR,BBG001SD3BW5,1,false,6.890000,7.000000,1.741655,1.596517,false,0.000000
2024-03-05,OSW,0001758488,0,false,12.850000,12.860000,0.466926,0.077821,false,0.000000
2024-03-05,OTEX,BBG001SBS5H2,1,false,39.210000,37.890000,0.510074,-3.366488,false,0.000000
2024-03-05,OTTR,BBG001S5TYX3,0,false,89.230000,86.399400,0.795697,-3.172251,false,0.000000
2024-03-05,OUT,BBG004S69ZY3,1,false,15.200000,15.350000,2.500000,0.986842,false,0.000000
2024-03-05,OVV,BBG00R2NHQ74,1,false,48.760000,48.750000,1.107465,-0.020509,false,0.000000
2024-03-05,OWL,BBG00XV417S7,0,false,18.090000,17.900000,0.000000,-1.050304,false,0.000000
2024-03-05,OXLC,BBG001T93HP8,4,false,5.170000,5.150000,0.193424,-0.386847,false,0.000000
2024-03-05,OXM,BBG001S5TZF0,0,false,97.060000,97.420000,1.473315,0.370905,false,0.000000
2024-03-05,OZK,BBG001SMRQL8,1,false,42.630000,44.480000,5.911330,4.339667,false,0.000000
2024-03-05,PAA,BBG001S985K5,0,false,16.530000,16.650000,1.421658,0.725953,false,0.000000
2024-03-05,PAAS,BBG001S5ZXR5,28,true,13.560000,13.190000,0.368732,-2.728614,false,0.000000
2024-03-05,PACB,BBG001SS9G64,13,true,4.820000,4.340000,2.697095,-9.958506,false,0.000000
2024-03-05,PACK,BBG00JRXX6Z8,0,false,4.460000,4.390000,1.793722,-1.569507,false,0.000000
2024-03-05,PAG,BBG001S96493,0,false,152.080000,153.280000,1.874014,0.789058,false,0.000000
2024-03-05,PAGP,BBG001SZV282,0,false,17.250000,17.310000,1.101449,0.347826,false,0.000000
2024-03-05,PAGS,0001712807,1,false,12.900000,12.710000,1.395349,-1.472868,false,0.000000
2024-03-05,PAHC,BBG0069NW5X3,0,false,13.480000,13.250000,0.000000,-1.706231,false,0.000000
2024-03-05,PANL,0001606909,0,false,8.220000,8.220000,1.338200,0.000000,false,0.000000
2024-03-05,PAR,BBG001S5VG69,0,false,41.830000,41.640000,1.016017,-0.454219,false,0.000000
2024-03-05,PARA,BBG001S6L063,16,true,10.250000,10.210000,1.365854,-0.390244,false,0.000000
2024-03-05,PARR,BBG003C5DLS7,0,false,35.120000,35.010000,2.505695,-0.313212,false,0.000000
2024-03-05,PATH,BBG00GKS1G12,29,true,23.060000,22.420000,1.474415,-2.775369,false,0.000000
2024-03-05,PATK,BBG001S5V0V6,0,false,119.560000,118.510000,1.069756,-0.878220,false,0.000000
2024-03-05,PAVM,BBG00DGWP3H1,0,false,2.810000,3.020000,11.099644,7.473310,false,0.000000
2024-03-05,PAX,0001825570,1,false,14.850000,14.780000,0.399327,-0.471380,false,0.000000
2024-03-05,PAY,BBG010MW0P43,22,true,19.460000,19.710000,8.016444,1.284687,false,0.000000
2024-03-05,PAYC,BBG0064N1009,1,false,176.770000,173.880000,0.011314,-1.634893,false,0.000000
2024-03-05,PAYO,BBG00Z5JLLD1,0,false,4.530000,4.550000,2.207506,0.441501,false,0.000000
2024-03-05,PB,BBG001S7SL77,0,false,62.090000,65.020000,4.928330,4.718956,false,0.000000
2024-03-05,PBF,BBG002832HM6,0,false,47.770000,47.890000,2.030563,0.251204,false,0.000000
2024-03-05,PBH,BBG001SH44F0,0,false,71.850000,71.240000,0.173974,-0.848991,false,0.000000
2024-03-05,PBI,BBG001S5V171,0,false,4.070000,4.120000,4.176904,1.228501,false,0.000000
2024-03-05,PBPB,BBG0026ZGB18,0,false,13.950000,13.605000,0.358423,-2.473118,false,0.000000
2024-03-05,PBT,BBG001S5V1N3,2,false,11.110000,12.030000,9.360936,8.280828,false,0.000000
2024-03-05,PCH,BBG001S5V215,0,false,47.320000,46.240000,0.422654,-2.282333,false,0.000000
2024-03-05,PCOR,BBG0026ZJ313,0,false,77.440000,75.260000,0.000000,-2.815083,false,0.000000
2024-03-05,PCRX,BBG001S77N12,0,false,29.140000,29.440000,1.063830,1.029513,false,0.000000
2024-03-05,PCT,BBG00YRJF230,1,false,5.920000,5.660000,0.844595,-4.391892,false,0.000000
2024-03-05,PCTY,BBG006598YZ0,0,false,168.290000,164.900000,0.992335,-2.014380,false,0.000000
2024-03-05,PCVX,BBG009PHHPP4,0,false,71.130000,71.420000,2.193167,0.407704,false,0.000000
2024-03-05,PD,BBG0043BYPD6,0,false,24.150000,22.990000,0.000000,-4.803313,false,0.000000
2024-03-05,PDCO,BBG001S5V2S6,0,false,27.090000,26.760000,0.701366,-1.218162,false,0.000000
2024-03-05,PDFS,BBG001SFSR85,0,false,34.050000,32.900000,0.146843,-3.377386,false,0.000000
2024-03-05,PDM,BBG001T6RFS9,0,false,6.070000,6.185000,3.789127,1.894563,false,0.000000
2024-03-05,PDS,BBG001S5V359,0,false,61.050000,61.150000,1.981982,0.163800,false,0.000000
2024-03-05,PEB,BBG001T5S1M7,0,false,16.290000,16.040000,1.596071,-1.534684,false,0.000000
2024-03-05,PEBO,BBG001S77C89,0,false,29.060000,29.560000,3.200275,1.720578,false,0.000000
2024-03-05,PECO,BBG011RJST56,0,false,36.180000,35.780000,1.022664,-1.105583,false,0.000000
2024-03-05,PEGA,BBG001S93CK5,1,false,64.670000,62.060000,0.189578,-4.035874,false,0.000000
2024-03-05,PEN,BBG001TRHPB0,0,false,249.150000,256.490000,3.154726,2.946016,false,0.000000
2024-03-05,PENN,BBG001S80PY6,1,false,17.840000,17.545000,0.784753,-1.653587,false,0.000000
2024-03-05,PEPG,BBG012232627,0,false,17.230000,16.830000,1.625073,-2.321532,false,0.000000
2024-03-05,PERF,0001899830,3,false,3.190000,2.965000,0.313480,-7.053292,false,0.000000
2024-03-05,PERI,0001338940,0,false,22.500000,22.525000,0.311111,0.111111,false,0.000000
2024-03-05,PETQ,BBG00H1CY3S0,0,false,16.570000,16.580000,1.086301,0.060350,false,0.000000
2024-03-05,PFBC,BBG001S9SFK1,0,false,72.090000,74.670000,4.730198,3.578860,false,0.000000
2024-03-05,PFC,BBG001S7DV08,0,false,19.880000,20.320000,3.519115,2.213280,false,0.000000
2024-03-05,PFGC,BBG009XW2WC7,0,false,77.610000,76.680000,1.198299,-1.198299,false,0.000000
2024-03-05,PFLT,BBG001V0Y5S3,0,false,11.420000,11.275000,0.436953,-1.269702,false,0.000000
2024-03-05,PFS,BBG001SKM445,0,false,14.560000,15.150000,4.120879,4.052198,false,0.000000
2024-03-05,PFSI,BBG00LMYX132,0,false,84.530000,86.040000,3.430735,1.786348,false,0.000000
2024-03-05,PGC,BBG001SG3CC8,0,false,23.300000,24.180000,4.678112,3.776824,false,0.000000
2024-03-05,PGEN,BBG001SSB3T5,4,false,1.610000,1.610000,3.726708,0.000000,false,0.000000
2024-03-05,PGNY,BBG002H1K1K7,0,false,35.400000,34.500000,0.254237,-2.542373,false,0.000000
2024-03-05,PGRE,BBG001SL9C95,0,false,4.480000,4.530000,3.348214,1.116071,false,0.000000
2024-03-05,PGRU,0001873331,0,false,3.250000,3.400000,5.076923,4.615385,false,0.000000
2024-03-05,PGTI,BBG001SNS069,0,false,41.790000,41.800000,0.071788,0.023929,false,0.000000
2024-03-05,PGY,0001883085,11,true,1.420000,1.345000,1.056338,-5.281690,false,0.000000
2024-03-05,PHAR,BBG00YN70W58,0,false,11.050000,11.246000,7.692308,1.773756,false,0.000000
2024-03-05,PHAT,BBG00P5B2S73,0,false,10.080000,9.930000,2.876984,-1.488095,false,0.000000
2024-03-05,PHIN,BBG01F6N6NP4,0,false,34.620000,34.280000,2.036395,-0.982091,false,0.000000
2024-03-05,PHR,BBG001TG2W25,0,false,24.520000,25.000000,2.406199,1.957586,false,0.000000
2024-03-05,PHUN,BBG00DL9GZK1,60,true,15.990000,14.990000,12.507817,-6.253909,false,0.000000
2024-03-05,PHVS,0001830487,0,false,22.990000,24.180000,6.698565,5.176164,false,0.000000
2024-03-05,PI,BBG001T313Q3,0,false,110.100000,111.600000,2.456857,1.362398,false,0.000000
2024-03-05,PII,BBG001S7HWZ4,0,false,91.470000,92.040000,2.541817,0.623155,false,0.000000
2024-03-05,PINC,BBG001SJLD58,0,false,20.880000,20.865000,1.293103,-0.071839,false,0.000000
2024-03-05,PIPR,BBG001SGY6K8,0,false,189.620000,189.800000,1.982913,0.094927,false,0.000000
2024-03-05,PJT,BBG0079T1MP4,0,false,100.530000,99.350000,1.099174,-1.173779,false,0.000000
2024-03-05,PK,BBG00FGXCKN3,0,false,17.315000,17.310000,1.386081,-0.028877,false,0.000000
2024-03-05,PKE,BBG001S5V732,0,false,15.120000,14.700000,0.455688,-2.777778,false,0.000000
2024-03-05,PKOH,BBG001S5V778,0,false,26.645000,25.950000,0.515669,-2.608369,false,0.000000
2024-03-05,PKST,BBG00XTV8H01,0,false,13.730000,14.170000,11.070648,3.204661,false,0.000000
2024-03-05,PL,BBG00ZCV3Q27,0,false,2.130000,2.165000,4.694836,1.643192,false,0.000000
2024-03-05,PLAB,BBG001S5V7C2,0,false,28.800000,28.460000,2.152778,-1.180556,false,0.000000
2024-03-05,PLAY,BBG001WWJTL4,0,false,60.470000,62.930000,4.167356,4.068133,false,0.000000
2024-03-05,PLMR,BBG00NLMRYV9,0,false,73.310000,73.550000,1.930160,0.327377,false,0.000000
2024-03-05,PLNT,BBG009H04M26,0,false,62.500000,63.930000,2.640000,2.288000,false,0.000000
2024-03-05,PLOW,BBG001T6QFV6,0,false,24.800000,24.910000,1.189516,0.443548,false,0.000000
2024-03-05,PLPC,BBG001SFKCZ6,1,false,130.480000,129.670000,0.000000,-0.620785,false,0.000000
2024-03-05,PLRX,BBG00C8083P2,0,false,16.590000,16.240000,0.843882,-2.109705,false,0.000000
2024-03-05,PLSE,BBG00BRBHVG7,0,false,9.810000,9.170000,0.000000,-6.523955,false,0.000000
2024-03-05,PLTK,BBG00QQ8C798,0,false,6.570000,6.835000,5.022831,4.033486,false,0.000000
2024-03-05,PLUG,BBG001S6GJB2,56,true,3.719000,3.640000,2.110782,-2.124227,false,0.000000
2024-03-05,PLUS,BBG001S99YL0,0,false,80.850000,79.720000,0.575139,-1.397650,false,0.000000
2024-03-05,PLXS,BBG001S5V812,0,false,93.790000,93.070000,1.130184,-0.767672,false,0.000000
2024-03-05,PLYA,0001692412,0,false,9.250000,9.380000,2.324324,1.405405,false,0.000000
2024-03-05,PLYM,BBG0021H6YT4,0,false,21.510000,21.340000,0.743840,-0.790330,false,0.000000
2024-03-05,PMT,BBG001T1MJR8,0,false,13.960000,14.070000,1.719198,0.787966,false,0.000000
2024-03-05,PNFP,BBG001SF5953,0,false,80.970000,84.240000,5.434111,4.038533,false,0.000000
2024-03-05,PNM,BBG001S5V9J1,0,false,37.990000,37.400000,0.605422,-1.553040,false,0.000000
2024-03-05,PNNT,BBG001SSQMH0,0,false,6.710000,6.705000,0.745156,-0.074516,false,0.000000
2024-03-05,PNR,0000077360,0,false,78.350000,77.450000,0.255265,-1.148692,false,0.000000
2024-03-05,PNTG,BBG00P33SZ15,0,false,18.710000,18.670000,1.737039,-0.213789,false,0.000000
2024-03-05,PNW,BBG001S5VB15,0,false,69.370000,68.620000,0.800058,-1.081159,false,0.000000
2024-03-05,PODD,BBG001SRF439,7,false,171.000000,163.960000,0.023392,-4.116959,false,0.000000
2024-03-05,POR,BBG001S5V4Y5,0,false,40.950000,40.430000,0.708181,-1.269841,false,0.000000
2024-03-05,POST,BBG001WTBC45,0,false,104.100000,103.250000,0.000000,-0.816523,false,0.000000
2024-03-05,POWI,BBG001S73RW3,0,false,72.000000,71.500000,1.000000,-0.694444,false,0.000000
2024-03-05,POWL,BBG001S5VBT5,1,false,182.300000,166.205000,0.000000,-8.828854,false,0.000000
2024-03-05,PPBI,BBG001S9JFG6,0,false,22.310000,23.470000,5.826983,5.199462,false,0.000000
2024-03-05,PPC,BBG001S5PSN1,0,false,32.000000,32.290000,1.593750,0.906250,false,0.000000
2024-03-05,PR,BBG00D61Y2G3,7,false,15.570000,15.560000,1.284522,-0.064226,false,0.000000
2024-03-05,PRA,BBG001S9Z6F9,0,false,12.470000,12.330000,0.721732,-1.122694,false,0.000000
2024-03-05,PRAA,BBG001SB1G41,0,false,24.410000,24.550000,3.133961,0.573535,false,0.000000
2024-03-05,PRAX,BBG00W9LF2H4,0,false,56.000000,53.400000,0.875000,-4.642857,false,0.000000
2024-03-05,PRCH,BBG00QYZND49,1,false,3.180000,2.960000,2.201258,-6.918239,false,0.000000
2024-03-05,PRCT,BBG009KD84J2,0,false,47.700000,46.355000,0.000000,-2.819706,false,0.000000
2024-03-05,PRDO,BBG001S6M491,0,false,17.670000,17.270000,0.509338,-2.263724,false,0.000000
2024-03-05,PRE,0001876431,0,false,4.930000,4.980000,1.622718,1.014199,false,0.000000
2024-03-05,PRFT,BBG001SCS189,0,false,63.750000,61.830000,0.015686,-3.011765,false,0.000000
2024-03-05,PRG,BBG00VSH86H3,0,false,31.660000,32.150000,3.316488,1.547694,false,0.000000
2024-03-05,PRGO,0001585364,11,true,26.500000,27.260000,2.962264,2.867925,false,0.000000
2024-03-05,PRGS,BBG001S6MCY5,0,false,52.350000,52.580000,1.031519,0.439351,false,0.000000
2024-03-05,PRI,BBG001T5ZSQ6,0,false,248.890000,248.300000,1.137048,-0.237053,false,0.000000
2024-03-05,PRIM,BBG001S64801,0,false,39.070000,38.690000,1.228564,-0.972613,false,0.000000
2024-03-05,PRK,BBG001S7X549,0,false,127.930000,133.480000,4.564996,4.338310,false,0.000000
2024-03-05,PRLB,BBG001SRZTG8,0,false,35.920000,36.220000,1.475501,0.835189,false,0.000000
2024-03-05,PRM,0001880319,0,false,6.090000,6.010000,1.642036,-1.313629,false,0.000000
2024-03-05,PRME,BBG011RT3R64,0,false,8.650000,8.060000,2.658960,-6.820809,false,0.000000
2024-03-05,PRMW,BBG001S77SH4,0,false,16.140000,16.240000,0.836431,0.619579,false,0.000000
2024-03-05,PRO,BBG001ST38G5,0,false,35.820000,35.070000,0.000000,-2.093802,false,0.000000
2024-03-05,PROC,0001863362,0,false,3.210000,3.310000,3.115265,3.115265,false,0.000000
2024-03-05,PRTA,0001559053,0,false,27.930000,28.350000,2.291443,1.503759,false,0.000000
2024-03-05,PRVA,BBG00ZXYXWJ4,0,false,21.360000,21.060000,2.340824,-1.404494,false,0.000000
2024-03-05,PSEC,BBG001SM4WF7,10,true,5.490000,5.425000,0.182149,-1.183971,false,0.000000
2024-03-05,PSFE,0001833835,1,false,14.140000,13.850000,0.353607,-2.050919,false,0.000000
2024-03-05,PSMT,BBG001SB78V3,0,false,83.760000,82.780000,0.943171,-1.170010,false,0.000000
