orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-16,212,DVN,BBG001S63VG4,1.25747925696064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,272603.0,216785.2857142857,6180649.571428572,0.9667642857142832,47.69,47.8829,47.47,47.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,213,PFG,BBG001SD3148,1.255719724285978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26741.0,21295.35714285714,1221170.4285714286,1.5824285714285702,86.06,86.27,85.92,86.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,214,HOOD,BBG008NMBXP6,1.2531256288170225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,678363.0,541336.7857142857,11958819.857142856,0.9403642857142861,24.06,24.16,23.8,23.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,215,FIS,BBG001S8SWQ0,1.2516975392471075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46085.0,36818.0,2753017.5,1.2540642857142845,76.37,76.695,76.37,76.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,216,BF.B,BBG001S5P4H1,1.251445433390111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40986.0,32750.928571428572,2202019.214285714,0.9943785714285716,43.73,43.79,43.43,43.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,217,NOVA,BBG00PLQ1KH9,1.2507527383466772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,291018.0,232674.2857142857,7140722.571428572,0.6415,7.0,7.27,6.98,7.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,218,MSTR,BBG001SC7PX1,1.2499439931578822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72134.0,57709.78571428572,1303932.642857143,97.74191428571429,1615.0,1621.97,1596.2,1621.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,219,BRO,BBG001S5XFN0,1.2498529605720459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25045.0,20038.35714285714,1029424.3571428572,1.3896285714285708,93.62,93.71,93.05,93.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,220,GLPI,BBG003MSMCT5,1.2443414639714192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23361.0,18773.785714285714,1121015.5,0.9053571428571426,49.58,49.585,49.13,49.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,221,KEYS,BBG0059FN820,1.2443322727914987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18242.0,14660.07142857143,1153925.9285714286,2.736285714285716,146.25,146.31,145.3,145.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,222,INCY,BBG001S8Q6N2,1.2420378570042516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50291.0,40490.71428571428,2792771.5714285714,1.5550714285714282,64.19,64.5,63.5,63.7647,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,223,KMB,BBG001S5SLZ0,1.2391786264207718,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37652.0,30384.64285714286,1736584.642857143,1.6435928571428613,141.05,141.365,140.96,141.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,224,HALO,BBG001SGX585,1.227402400964981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36632.0,29845.14285714286,1336074.357142857,1.3227857142857136,52.9,53.2,52.55,52.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,225,WYNN,BBG001SJZ2V8,1.2231408439537788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70527.0,57660.57142857143,1782888.0,1.7885428571428557,84.65,84.65,83.64,83.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,226,ED,BBG001S5QRL4,1.2226951654760336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30490.0,24936.714285714286,1430590.2857142857,1.2701071428571424,90.79,90.79,90.301,90.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,227,ZWS,BBG001T36GB5,1.212846646124674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10234.0,8438.0,1280827.357142857,0.7092071428571438,31.08,31.28,31.06,31.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,228,EBS,BBG001SP1G40,1.2120791901818506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96646.0,79735.71428571429,3185213.214285714,0.7977571428571426,11.41,11.5,11.2,11.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,229,FYBR,BBG010MVVVX6,1.2088966141721535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18977.0,15697.785714285714,1384864.642857143,0.6953571428571428,28.25,28.285,27.97,28.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,230,NMRA,BBG012W9C504,1.200602906774517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12574.0,10473.07142857143,1648220.5,0.668257142857143,11.5,11.54,11.49,11.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,231,KD,BBG012W99DS1,1.180183038242062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41984.0,35574.142857142855,1576645.4285714286,0.6532142857142852,26.75,26.85,26.62,26.705,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,232,MTDR,BBG001T3L5S4,1.17829386219239,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20175.0,17122.214285714286,2542607.0,1.5917785714285715,64.12,64.3,63.86,64.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,233,HAS,BBG001S5RSQ6,1.1757326567471018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23203.0,19734.928571428572,1428608.7142857143,1.2975000000000005,59.7,60.12,59.53,59.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,234,RBA,BBG001SBQWW8,1.1711990292687222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8549.0,7299.357142857143,1226755.642857143,1.321071428571432,80.0,80.1,79.86,79.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,235,EBAY,BBG001S9B9J5,1.1698110539868474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94558.0,80831.85714285714,3840585.5,1.0565714285714296,53.9,53.9,53.61,53.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,236,MDT,0001613103,1.1674971434903978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186622.0,159847.92857142858,6023764.142857143,1.1707142857142858,77.04,77.25,76.95,77.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,237,TER,BBG001S5WMZ3,1.1673280267652966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38978.0,33390.78571428572,1604614.5,4.176785714285716,161.21,161.21,160.0,160.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,238,GPS,BBG001S5RNN0,1.1651254617246212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,182948.0,157020.0,5628065.5,0.9021285714285716,23.27,23.44,23.14,23.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,239,EXPE,BBG001SP8VM0,1.1635717811349842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36876.0,31692.071428571428,1729198.2142857143,3.1060642857142824,133.01,134.0,133.0,133.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,240,MORF,BBG00PBD6WR7,1.1601216182155334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,324164.0,279422.4285714286,6800172.785714285,2.857142857142858,55.95,56.12,55.93,56.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,241,MOS,BBG001S7LJN1,1.1600354826659522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82293.0,70940.07142857143,4101124.4285714286,0.7417857142857146,28.37,28.5794,28.37,28.4368,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,242,PRU,BBG001S97MM7,1.156107744908914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29152.0,25215.64285714286,1204633.2142857143,1.9368142857142863,125.31,125.83,125.25,125.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,243,HUBS,BBG001T53670,1.154403416017108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23675.0,20508.428571428572,1063263.9285714286,25.431192857142864,472.27,477.41,472.14,474.8533,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,244,BAX,BBG001S5P1K3,1.1515630746598013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62622.0,54380.0,4728385.285714285,0.8933928571428561,34.1,34.13,33.9,33.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,245,FMC,BBG001S5R880,1.149319616766831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32415.0,28203.64285714286,1310442.857142857,1.4171357142857133,57.83,57.83,57.33,57.4354,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,246,DTE,BBG001S5QN88,1.149132713636232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11338.0,9866.57142857143,1025038.6428571428,1.8624999999999992,113.58,113.9,113.14,113.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,247,ALNY,BBG001S7FTC8,1.147217849565396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50286.0,43833.0,1672254.857142857,7.6678571428571525,258.0,259.09,256.68,259.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,248,ACMR,BBG00HPSG942,1.139372860618891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59201.0,51959.28571428572,1149268.2142857143,1.2952357142857147,25.88,25.88,25.27,25.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,249,NATL,BBG019Y0WP28,1.1314746090652457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12740.0,11259.642857142857,1625025.2857142857,1.2207071428571425,31.28,31.425,31.04,31.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,250,NCNO,BBG014GJ8XJ0,1.1274954812537414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13857.0,12290.07142857143,1019508.4285714285,0.6825714285714284,31.54,31.75,31.5,31.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,251,FIVE,BBG001TCDMY9,1.1242585677438843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27118.0,24120.785714285714,1341978.4285714286,3.678692857142857,100.5,100.7499,99.3,99.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,252,SUM,BBG006K8P6F9,1.1237516730155461,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10915.0,9713.0,1011649.2857142857,0.9253357142857145,39.55,39.99,39.38,39.5837,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,253,HSY,BBG001S5S148,1.122669512488162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45386.0,40426.857142857145,1692261.2142857143,2.996157142857143,189.0,189.905,187.54,187.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,254,ABT,BBG001S5N9M6,1.1206088280824336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127664.0,113923.78571428571,5076747.928571428,1.6200000000000006,102.915,102.92,102.51,102.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,255,FLUT,0001635327,1.1180290175274086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24868.0,22242.714285714286,1295260.5,4.43785714285715,206.06,207.16,206.0,207.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,256,SPGI,BBG001S5T5M8,1.1172642876815606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28686.0,25675.214285714286,1184520.7857142857,5.870357142857159,484.5,485.51,482.74,485.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,257,OTIS,BBG00RP60LN7,1.116881622697516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41604.0,37250.142857142855,2163143.214285714,1.5098571428571412,99.56,99.56,98.58,98.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,258,APA,BBG00YTS96H1,1.1159484035438902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115440.0,103445.64285714286,5138933.928571428,0.7860357142857141,31.15,31.165,31.01,31.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,259,EAT,BBG001S5RFV8,1.1155477736020956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33585.0,30106.285714285714,1675864.2857142857,2.5351785714285713,64.25,64.25,62.79,62.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,260,CBRE,BBG001SC2D27,1.11240044615776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16242.0,14600.857142857143,1254092.642857143,1.932142857142859,96.58,96.78,96.14,96.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,261,STM,BBG001S5WDM7,1.112002219937587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104763.0,94211.14285714286,2855392.285714286,1.0135714285714283,42.06,42.11,41.93,42.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,262,WRB,BBG001S5P463,1.111174271234478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19827.0,17843.285714285714,1152213.9285714286,3.1245714285714272,54.14,54.48,54.14,54.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,263,HOG,BBG001S5RTY5,1.1070099367069994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24199.0,21859.785714285714,1393322.857142857,0.911071428571429,35.0,35.18,34.73,34.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
