trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-16,ARCH,BBG00DZB5DD0,0,false,161.670000,161.650000,0.612359,-0.012371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARCO,0001508478,3,false,9.950000,9.930000,1.256281,-0.201005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARCT,BBG00NNW8JL0,0,false,23.750000,25.350000,7.494737,6.736842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARDX,BBG001WH4F33,3,false,6.010000,6.210000,3.660566,3.327787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARHS,BBG012TKHZW7,0,false,16.570000,16.980000,4.224502,2.474351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARI,BBG001T55FJ5,0,false,10.750000,10.820000,0.837209,0.651163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARIS,BBG012PPXNM0,0,false,16.520000,16.960000,2.723971,2.663438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARKO,BBG00YD8K420,0,false,6.300000,6.470000,3.174603,2.698413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARLO,BBG00K88DTJ1,1,false,17.000000,17.000000,3.764706,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARLP,BBG001SD52Y1,0,false,25.010000,25.220000,1.119552,0.839664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARMK,BBG001V0NR70,0,false,33.290000,34.080000,2.403124,2.373085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARMN,BBG001S75835,1,false,4.600000,4.660000,1.521739,1.304348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AROC,BBG001SVDK72,1,false,22.530000,23.090000,2.862850,2.485575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AROW,BBG001S5NV83,0,false,28.900000,29.980000,3.806228,3.737024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARQT,BBG00QN8K4P1,1,false,10.940000,10.670000,2.559415,-2.468007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARR,BBG001SRBTG4,3,false,21.010000,21.630000,3.284150,2.950976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARRY,BBG002MX7TQ9,5,false,11.230000,11.720000,5.699020,4.363313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARTNA,BBG001S7MLX4,0,false,39.130000,39.655000,1.942244,1.341682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARVN,BBG00LW7YL08,0,false,30.390000,32.720000,12.240869,7.666996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARW,BBG001S5NVP4,0,false,123.390000,126.670000,2.666342,2.658238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARWR,BBG001SGT8G5,0,false,28.980000,29.545000,4.934438,1.949620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASAN,BBG00WYHL741,5,false,14.000000,14.570000,6.713571,4.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASB,BBG001S5NVZ3,1,false,22.520000,23.440000,4.307282,4.085258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASC,0001577437,0,false,20.100000,20.400000,1.791045,1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASGN,BBG001S71HP5,0,false,98.730000,103.190000,5.894865,4.517371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASH,BBG00D0Y81N0,0,false,94.430000,97.450000,3.378164,3.198136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASIX,BBG00CWTTQ32,0,false,24.240000,25.050000,4.661716,3.341584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASLE,BBG00R28X851,0,false,6.750000,7.150000,6.962963,5.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASMB,BBG001T9BMW0,1,false,15.670000,15.160000,0.000000,-3.254627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASO,BBG00X7L1CW0,1,false,53.610000,57.040000,6.957657,6.398060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASPN,BBG001SJZK39,1,false,27.500000,26.930000,1.454545,-2.072727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASTE,BBG001S5NWY2,0,false,32.360000,34.330000,6.211372,6.087763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASTH,BBG001S96MS2,0,false,48.450000,50.980000,5.614035,5.221878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASTL,BBG012NKXV72,1,false,8.430000,8.490000,1.779359,0.711744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ASTS,BBG00Q402TS1,19,true,13.560000,13.709900,2.986726,1.105457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATEC,BBG001S64XQ8,0,false,11.520000,11.880000,3.125000,3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATEN,BBG0060K22D0,0,false,13.700000,13.980000,2.372263,2.043796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATEX,BBG0081NLJH7,0,false,42.060000,42.180000,0.832145,0.285307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATGE,BBG001S8M5S3,0,false,76.000000,77.250000,3.184211,1.644737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATI,BBG001S8WY72,1,false,59.040000,62.070000,5.521680,5.132114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATKR,BBG001T8LDZ8,0,false,145.750000,152.700000,5.193825,4.768439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATLC,BBG001SC0HS2,0,false,34.120000,35.700000,5.568581,4.630715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATMU,BBG01B079Z92,0,false,29.910000,31.150000,4.212638,4.145771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATNI,BBG001S9SMF2,0,false,22.550000,23.235000,3.769401,3.037694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATR,BBG001S78MT3,0,false,143.850000,144.590000,1.007994,0.514425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATRA,BBG005Q3MR36,0,false,11.200000,12.230000,15.892857,9.196429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATRC,BBG001SD43V3,0,false,23.970000,25.310000,7.384230,5.590321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATRI,BBG001S8VWL1,0,false,456.750000,456.250000,0.054735,-0.109469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATRO,BBG001S5NYK3,0,false,21.600000,22.670000,5.185185,4.953704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATS,BBG001S5XWC5,0,false,33.500000,34.010000,2.447761,1.522388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATSG,BBG001S8KJF9,1,false,15.590000,15.870000,4.682489,1.796023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATUS,BBG00GFMPS82,0,false,1.900000,1.860000,2.105263,-2.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ATXS,BBG001T8KDC4,0,false,11.990000,11.830000,2.168474,-1.334445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AU,0001973832,19,true,29.370000,29.820000,1.532176,1.532176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AUB,BBG001S7GJV8,0,false,37.030000,38.450000,4.455847,3.834729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AUDC,0001086434,0,false,11.110000,11.240000,2.430243,1.170117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AUPH,BBG001S68013,0,false,5.730000,5.805000,2.705061,1.308901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AUR,BBG00Z92Y6Y0,23,true,4.680000,4.920000,12.072650,5.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AURA,BBG00226DGP2,0,false,8.990000,9.250000,6.340378,2.892102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVA,BBG001S5NZ48,0,false,36.070000,36.890000,2.301081,2.273357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVAH,BBG00G6D6HB3,0,false,3.540000,3.680000,6.779661,3.954802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVAV,BBG001SPPWP6,1,false,176.000000,169.470000,0.284091,-3.710227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVBP,BBG011N37VW3,0,false,20.080000,19.740000,1.817729,-1.693227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVDL,BBG001SD3F74,0,false,16.710000,16.910000,1.376421,1.196888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVDX,BBG012MBDGV1,0,false,12.500000,12.640000,1.840000,1.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVNS,BBG005L86G14,0,false,21.250000,22.070000,4.329412,3.858824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVNT,BBG001S6RCD3,0,false,44.510000,46.720000,5.481914,4.965176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVNW,BBG001SSSZS7,0,false,29.540000,30.260000,2.606635,2.437373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVO,BBG005C9W688,0,false,10.490000,10.760000,2.764538,2.573880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVPT,BBG00Q73LFK9,1,false,10.550000,10.680000,1.421801,1.232227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVT,BBG001S5NZJ2,0,false,52.890000,54.160000,2.760446,2.401210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVTR,BBG00G2HHYF5,0,false,21.130000,21.535000,1.940369,1.916706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AVXL,BBG001SLQWW6,4,false,5.950000,5.830000,3.361345,-2.016807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AWI,BBG001SGL0H9,0,false,119.120000,123.610000,3.942243,3.769308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AWR,BBG001S9T5Z6,0,false,77.790000,79.240000,2.082530,1.863993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AX,BBG001SLZ724,1,false,66.510000,70.810000,8.179221,6.465193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AXGN,BBG001S5SRD1,0,false,8.750000,9.170000,6.628571,4.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AXL,BBG001S9DR67,0,false,7.250000,7.350000,1.379310,1.379310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AXNX,BBG0067QVJ69,0,false,68.000000,67.980000,0.000000,-0.029412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AXS,0001214816,0,false,71.600000,72.220000,1.613128,0.865922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AXSM,BBG00B6G7GM6,0,false,83.550000,84.920000,2.214243,1.639737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AXTA,0001616862,2,false,36.000000,36.260000,1.472222,0.722222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AY,0001601072,0,false,22.010000,22.040000,0.227169,0.136302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AYI,BBG001SBG656,0,false,251.590000,270.340000,7.921619,7.452601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AZEK,BBG00RP7FY15,1,false,44.210000,45.550000,3.132775,3.030988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AZPN,BBG017J18WC8,0,false,197.570000,202.060000,3.153313,2.272612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AZTA,BBG001S8F1B8,0,false,53.940000,57.175000,6.405265,5.997405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AZZ,BBG001S9QNK6,0,false,83.700000,86.820000,3.787336,3.727599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,B,BBG001S5P0S7,0,false,43.030000,44.850000,4.880316,4.229607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BALY,BBG005Q22HH7,0,false,13.830000,13.880000,0.723066,0.361533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BANC,BBG001SKZX56,0,false,14.000000,14.660000,5.178571,4.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BAND,BBG001TFDMP2,0,false,19.400000,20.070000,4.405670,3.453608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BANF,BBG001S75RW1,0,false,95.000000,99.010000,4.452632,4.221053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BANR,BBG001SD3DZ8,0,false,55.540000,58.510000,5.851638,5.347497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BAP,0001001290,0,false,168.470000,171.210000,1.632338,1.626402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BARK,BBG00Y9ZTKL9,0,false,1.760000,1.780000,1.136364,1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BASE,BBG001Z5ZB22,0,false,19.020000,18.670000,0.000000,-1.840168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BB,BBG001S60618,13,true,2.530000,2.550000,1.976285,0.790514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BBCP,BBG00M8BB1P6,0,false,6.930000,6.830000,0.432900,-1.443001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BBDC,BBG001S9DQ05,0,false,10.110000,10.165000,0.791296,0.544016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BBIO,BBG00P9KDZL5,0,false,28.240000,29.250000,3.859773,3.576487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BBU,0001654795,0,false,20.100000,20.990000,4.427861,4.427861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BBUC,BBG015P1Z2Y7,0,false,22.700000,23.410000,3.480176,3.127753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BBW,BBG001SMC9T4,0,false,25.830000,26.130000,1.238870,1.161440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BBWI,BBG001S5SWL1,2,false,37.080000,38.655000,4.288026,4.247573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BC,BBG001S5P294,0,false,79.290000,82.340000,4.111489,3.846639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BCC,BBG001SZX397,0,false,128.170000,136.800000,6.881486,6.733245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BCO,BBG001S8PZK2,0,false,105.720000,107.140000,1.683693,1.343171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-16,BCRX,BBG001S7K151,0,false,7.270000,7.629500,5.089409,4.944979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BCSF,BBG00JDV0M33,0,false,16.650000,16.630000,0.360360,-0.120120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BDC,BBG001SM6Z59,0,false,97.860000,98.770000,1.236460,0.929900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BDN,BBG001S6YGF4,1,false,4.740000,4.750000,1.054852,0.210970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BDTX,BBG00MS4Y0X8,1,false,6.070000,6.215000,3.459638,2.388797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BE,BBG001T53509,17,true,14.565000,15.080000,4.325438,3.535874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BEAM,BBG00KXC8655,0,false,25.850000,27.290000,6.189555,5.570600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BECN,BBG001S903Y3,0,false,98.480000,102.490000,4.122665,4.071893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BELFA,BBG001S6BRZ3,0,false,83.610000,86.300000,3.635331,3.217319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BELFB,BBG001S93K81,0,false,70.660000,72.320000,2.688933,2.349278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BEN,BBG001S5P3W6,1,false,23.270000,23.970000,3.180060,3.008165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BENF,BBG00KFV0B50,2,false,4.080000,4.456000,10.049020,9.215686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BEP,0001533232,0,false,25.740000,25.880000,1.010101,0.543901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BEPC,BBG00W5FR7D1,0,false,30.290000,30.370000,0.264114,0.264114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BERY,BBG001T6B4W6,0,false,62.810000,64.280000,2.419997,2.340392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BETR,BBG0103VG6P8,6,false,0.599000,0.580000,0.166945,-3.171953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BFAM,BBG003LFWPT4,1,false,118.400000,121.730000,3.061655,2.812500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BFC,BBG001S79DP6,0,false,88.500000,89.920000,2.723164,1.604520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BFH,BBG001S78Z50,0,false,49.960000,51.610000,3.542834,3.302642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BFS,BBG001S7F7J9,0,false,38.740000,38.890000,0.671141,0.387197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BFST,BBG001T056Q8,0,false,23.500000,24.290000,5.021277,3.361702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BGC,BBG01H9FTHS9,0,false,9.480000,9.600000,1.476793,1.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BGS,BBG001SQD861,2,false,8.030000,8.320000,3.985056,3.611457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BH,BBG00JPRDQJ9,0,false,195.990000,198.850000,2.525639,1.459258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BHB,BBG001SB8Q79,0,false,29.500000,30.880000,4.711864,4.677966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BHC,BBG001S7WDP0,0,false,7.350000,7.560000,4.217687,2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BHE,BBG001S6LXL4,0,false,41.650000,43.300000,4.009604,3.961585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BHF,BBG00DYPZ4V7,0,false,49.130000,49.540000,1.424791,0.834521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BHLB,BBG001S5PSK4,0,false,25.550000,26.310000,3.796477,2.974560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BHRB,BBG019X33P61,0,false,56.030000,59.460000,8.673925,6.121721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BHVN,0001935979,0,false,38.870000,37.940000,1.414973,-2.392591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BIGC,BBG00W1PSTC5,1,false,8.190000,8.400000,3.663004,2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BILL,BBG00QVJV7L3,3,false,54.720000,55.730000,3.545322,1.845760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BIO,BBG001S625W4,0,false,304.470000,314.640000,3.451900,3.340231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BIOX,0001769484,0,false,11.210000,11.530000,4.727921,2.854594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BIP,0001406234,0,false,30.950000,31.520000,2.374798,1.841680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BIPC,BBG00QDWSVL5,3,false,37.370000,38.350000,2.970297,2.622424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BIRK,0001977102,0,false,54.720000,55.070000,0.822368,0.639620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BITF,BBG00PGMZVM7,44,true,2.810000,2.970000,7.117438,5.693950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BJ,BBG00FQ8T4M6,0,false,90.410000,91.410000,1.559562,1.106072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BJRI,BBG001S970P2,0,false,37.080000,37.740000,2.346278,1.779935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BKD,BBG001SDHC58,0,false,7.670000,7.640000,2.737940,-0.391134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BKE,BBG001S5P6T3,0,false,39.180000,40.310000,3.152118,2.884125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BKH,BBG001S5P6X8,0,false,57.710000,58.140000,0.935713,0.745105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BKKT,BBG00XRJ7Y59,2,false,21.500000,22.740000,9.720930,5.767442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BKU,BBG001T5W6B3,0,false,33.190000,34.300000,3.645676,3.344381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BL,BBG0029KJVD8,0,false,48.630000,48.650000,1.192679,0.041127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BLBD,BBG006427TN1,3,false,50.920000,52.260000,3.102907,2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BLCO,BBG014KG1GY8,0,false,15.840000,16.680000,5.871212,5.303030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BLD,BBG0077VS2G6,0,false,442.660000,465.470000,5.272670,5.152939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BLDP,BBG001S5Y1D1,0,false,2.580000,2.560000,0.352713,-0.775194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BLFS,BBG001SFGWZ7,0,false,21.160000,22.770000,8.364839,7.608696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BLKB,BBG001S9B5W8,0,false,78.200000,77.690000,0.000000,-0.652174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BLMN,BBG002VZ69Q9,0,false,17.720000,18.575000,4.853273,4.825056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,BLND,BBG00D0YK7V4,2,false,2.990000,3.215000,8.026756,7.525084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
