orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-08,209,WRB,BBG001S5P463,1.0304740097844802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24238.0,23521.214285714286,1665223.7142857143,1.617135714285713,78.67,79.25,78.58,78.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,210,SO,BBG001S5W777,1.0292213207976344,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126048.0,122469.28571428571,5806604.642857143,1.4917142857142858,76.89,77.0,76.7201,76.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,211,ZM,BBG0042V6JN7,1.0264811531406322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71747.0,69896.07142857143,2927422.214285714,1.4944500000000005,61.65,62.19,61.65,62.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,212,QSR,BBG0076WG2T4,1.0199311763309866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36837.0,36117.142857142855,1788434.857142857,1.6748571428571435,73.85,74.16,73.85,73.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,213,AEE,BBG001S5NF24,1.0166391972982065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17051.0,16771.928571428572,1502702.4285714286,1.3677428571428567,74.24,74.24,73.93,74.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,214,ANF,BBG001S97027,1.015343705854462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29674.0,29225.571428571428,1118610.5714285714,4.973964285714283,127.4,129.33,127.11,129.1305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,215,GFS,0001709048,1.0084621152366764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51781.0,51346.5,1562565.5,1.5802428571428568,53.26,53.37,52.535,52.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,216,TPX,BBG001SH81D4,1.0079354524094517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22736.0,22557.0,1619152.9285714286,1.6046428571428564,50.97,51.05,50.66,50.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,217,KO,BBG001S5SMQ8,1.005937225491677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,489964.0,487072.14285714284,14462638.92857143,0.9038642857142841,62.85,62.97,62.69,62.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,218,QCOM,BBG001S6VS70,1.0050945058350373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,409602.0,407525.85714285716,9360785.214285715,5.162142857142858,176.73,178.465,176.6151,177.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,219,CPRX,BBG001SRHS16,1.0046767172275937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24843.0,24727.35714285714,1477579.642857143,0.522142857142857,15.2,15.22,15.01,15.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,220,EXPD,BBG001S5QZZ1,1.0046374395081188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22035.0,21933.285714285714,1662908.0,2.1128571428571417,115.75,115.75,114.98,114.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,221,ST,0001477294,1.002492490229223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26603.0,26536.85714285714,3199276.1428571427,1.3960714285714277,41.65,42.025,41.65,41.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,222,WRK,BBG008NXC581,1.00225749536493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67071.0,66919.92857142857,2256137.5714285714,1.0064285714285717,51.99,52.05,51.84,51.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,223,ECL,BBG001S5QRB5,1.0014464600891897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27397.0,27357.428571428572,1214419.142857143,3.406071428571433,233.94,234.68,232.945,234.125,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,224,WELL,BBG001S5RTQ4,1.00090923194448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36406.0,36372.92857142857,2359060.9285714286,1.7376785714285694,97.8,97.8,97.3,97.6686,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,225,LSXMA,BBG01HLM8WX4,0.9948078592282806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31518.0,31682.5,1606580.0,0.725714285714286,24.95,25.18,24.67,25.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,226,DTE,BBG001S5QN88,0.9911561492399816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13833.0,13956.42857142857,1088055.5,1.868392857142856,113.18,113.18,112.35,112.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,227,CRH,0000849395,0.9872981497704671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77762.0,78762.42857142857,2821315.8571428573,1.8142142857142889,79.67,80.03,79.61,79.7034,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,228,IR,BBG002R1CW36,0.9859398299674275,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62765.0,63660.07142857143,3179312.4285714286,2.4501857142857153,89.65,89.91,88.96,89.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,229,ARQT,BBG00QN8K4P1,0.9855695867927475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52731.0,53503.07142857143,2336758.3571428573,0.688807142857143,7.74,7.81,7.65,7.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,230,OCUL,BBG001V0FT93,0.9823543380178313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113764.0,115807.5,4202543.0,0.6607000000000001,5.5,5.735,5.44,5.558,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,231,MA,BBG001SKNNS6,0.9771414448782291,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98560.0,100865.64285714286,2786193.285714286,7.160142857142863,454.0,455.0,453.265,453.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,232,CME,BBG001S86547,0.9749428905170869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47038.0,48246.92857142857,1863276.0714285714,3.9842857142857144,208.1,209.73,207.96,209.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,233,MDT,0001613103,0.9739116784762939,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130289.0,133779.07142857142,5479215.285714285,1.1728357142857138,81.48,81.7,81.39,81.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,234,SBUX,BBG001S72KH6,0.9724866019875307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,665223.0,684043.3571428572,16824227.0,2.60782857142857,72.29,72.88,72.25,72.8243,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,235,HUT,BBG00390LJJ8,0.9719591528486573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94779.0,97513.35714285714,2506826.785714286,0.6695214285714288,7.95,8.04,7.82,7.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,236,MUR,BBG001S5TG80,0.9699432602361601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18975.0,19563.0,1429000.857142857,1.0746357142857146,44.26,44.415,44.16,44.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,237,BRO,BBG001S5XFN0,0.9690034927244388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24335.0,25113.428571428572,1401940.9285714286,1.2864285714285708,85.65,85.82,85.37,85.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,238,AWK,BBG001SPHYW3,0.9686976848779973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24923.0,25728.35714285714,1689553.5,2.4553428571428535,131.4,131.73,131.195,131.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,239,DVN,BBG001S63VG4,0.9655713810681046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,193723.0,200630.42857142858,6593230.5,1.1473571428571436,50.41,50.7,50.295,50.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,240,AME,BBG001S5NN54,0.964485259684782,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19272.0,19981.64285714286,1123550.0714285714,3.2975714285714224,169.19,169.5,168.3,169.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,241,CROX,BBG001SDGFR8,0.9618198616625465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38518.0,40047.0,1305119.357142857,5.163021428571429,135.27,135.7499,133.72,133.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,242,PRU,BBG001S97MM7,0.9604010856232945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28132.0,29291.928571428572,1513030.2142857143,2.054700000000001,116.27,116.47,115.65,116.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,243,BRK.B,BBG001S90346,0.9603093554137198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119291.0,124221.42857142857,3001155.3571428573,5.020678571428574,406.47,407.215,405.8485,406.6704,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,244,VRSK,BBG001SBRX64,0.9558042447159626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18741.0,19607.571428571428,1065835.0714285714,4.663928571428569,247.1,247.95,246.905,247.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,245,WSC,BBG00B0FS9V7,0.9544926175950327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47215.0,49466.07142857143,2910505.8571428573,1.2621428571428568,39.56,39.57,39.24,39.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,246,CART,BBG00KG5VJG3,0.9512712700287922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,153278.0,161129.64285714287,4360037.285714285,1.667142857142858,36.74,37.335,36.74,37.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,247,BXMT,BBG001S5Q7V7,0.9500453806935962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60562.0,63746.42857142857,2377855.285714286,0.5332142857142858,17.81,17.81,17.7201,17.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,248,AU,0001973832,0.9490297802722388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84775.0,89328.07142857143,2300182.3571428573,1.0153071428571432,23.05,23.21,23.001,23.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,249,SBLK,0001386716,0.9455816709575255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46619.0,49301.92857142857,1403170.857142857,0.6078642857142851,26.41,26.42,26.22,26.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,250,WMB,BBG001S5XH10,0.9417443045345367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118296.0,125613.71428571429,6212681.071428572,0.7164285714285715,38.9,38.965,38.79,38.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,251,DUK,BBG001S5QNR7,0.9402830282588415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58025.0,61710.142857142855,3152400.714285714,1.669157142857142,102.43,102.43,101.69,101.9011,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,252,LMND,BBG00BM5YC14,0.9376916905352969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67370.0,71846.64285714286,1626661.642857143,0.9883500000000002,17.01,17.18,16.91,16.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,253,GPS,BBG001S5RNN0,0.9304317200973043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130017.0,139738.35714285713,6911708.357142857,0.8317785714285717,21.98,22.17,21.98,22.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,254,MT,BBG001S8JFB3,0.9289544736617434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49741.0,53545.142857142855,1674531.7142857143,0.5557142857142863,25.32,25.35,25.295,25.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,255,KMX,BBG001SD9561,0.9285836158485471,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26823.0,28885.928571428572,2126596.0714285714,1.846892857142855,68.38,68.79,68.235,68.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,256,ASO,BBG00X7L1CW0,0.9269204634429855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19195.0,20708.35714285714,1239839.7857142857,1.7492857142857134,57.05,57.21,57.0,57.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,257,AES,BBG001S6B1L5,0.920983145621104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111789.0,121380.07142857143,7523019.357142857,0.6087857142857148,18.6,18.72,18.51,18.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,258,USB,BBG001S6T8C1,0.9185286960166739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157772.0,171766.0,7300079.571428572,0.8921428571428578,41.23,41.34,41.11,41.2556,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,259,ILMN,BBG001SF4NY1,0.9149309681326516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34100.0,37270.57142857143,1539140.9285714286,4.735428571428571,111.31,112.17,110.23,110.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,260,EAT,BBG001S5RFV8,0.9129205586198432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32937.0,36078.71428571428,1653369.642857143,1.9064214285714287,56.64,56.88,56.5,56.7091,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,261,FHI,BBG001S6TGK4,0.9114931550461636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6544.0,7179.428571428572,1047142.2857142857,0.8367357142857144,32.07,32.17,31.94,32.0725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
