trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-08,FLO,BBG001S5R7L7,0,false,25.120000,25.130000,0.398089,0.039809,false,0.000000
2024-05-08,FLR,BBG001S5Q738,0,false,38.280000,38.330000,1.071055,0.130617,false,0.000000
2024-05-08,FLS,BBG001SB3F87,0,false,48.310000,48.900000,1.345477,1.221279,false,0.000000
2024-05-08,FLWS,BBG001S60YV4,0,false,8.700000,8.900000,2.413793,2.298851,false,0.000000
2024-05-08,FLYW,BBG002030ND3,3,false,16.890000,17.220000,2.486679,1.953819,false,0.000000
2024-05-08,FMBH,BBG001S704Q4,0,false,32.150000,32.540000,1.625194,1.213064,false,0.000000
2024-05-08,FMC,BBG001S5R880,0,false,66.180000,64.840000,1.616803,-2.024781,false,0.000000
2024-05-08,FMNB,BBG001S7S1W3,0,false,12.230000,12.470000,2.125920,1.962388,false,0.000000
2024-05-08,FN,0001408710,0,false,208.360000,211.420000,1.910156,1.468612,false,0.000000
2024-05-08,FNA,BBG005914H40,0,false,10.330000,9.490000,3.388190,-8.131655,false,0.000000
2024-05-08,FNB,BBG001S5R1Q5,0,false,13.780000,13.960000,1.596517,1.306241,false,0.000000
2024-05-08,FND,BBG007GJ2F90,0,false,115.360000,115.340000,0.580791,-0.017337,false,0.000000
2024-05-08,FNF,BBG006N7S6J1,0,false,52.010000,52.130000,0.845991,0.230725,false,0.000000
2024-05-08,FNKO,BBG00HXSHDR8,0,false,6.560000,6.620000,1.981707,0.914634,false,0.000000
2024-05-08,FOLD,BBG001SN96V9,0,false,10.260000,10.130000,1.169591,-1.267057,false,0.000000
2024-05-08,FOR,BBG001S5R9G9,0,false,33.820000,33.800000,0.739208,-0.059137,false,0.000000
2024-05-08,FORM,BBG001SFT2R8,1,false,55.250000,56.150000,1.647059,1.628959,false,0.000000
2024-05-08,FORR,BBG001S98HN6,0,false,18.820000,18.850000,1.009564,0.159405,false,0.000000
2024-05-08,FOUR,BBG00TX393M3,5,false,59.500000,58.710000,0.823529,-1.327731,false,0.000000
2024-05-08,FOX,BBG00JHNKKR3,1,false,29.600000,30.590000,3.344595,3.344595,false,0.000000
2024-05-08,FOXF,BBG004T7VS71,0,false,42.660000,45.680000,7.290202,7.079231,false,0.000000
2024-05-08,FPI,BBG005TNS0R6,0,false,11.150000,10.950000,0.000000,-1.793722,false,0.000000
2024-05-08,FR,BBG001S81Z00,0,false,47.180000,47.400000,0.657058,0.466299,false,0.000000
2024-05-08,FRBA,BBG001SRY1B5,0,false,12.290000,12.430000,1.139138,1.139138,false,0.000000
2024-05-08,FRGE,BBG00YGCJL77,2,false,1.920000,1.795000,3.645833,-6.510417,false,0.000000
2024-05-08,FRHC,BBG001SGRW38,0,false,70.760000,69.360000,0.197852,-1.978519,false,0.000000
2024-05-08,FRME,BBG001S5NNS9,0,false,35.300000,35.680000,1.246459,1.076487,false,0.000000
2024-05-08,FRO,0000913290,8,false,24.790000,25.310000,2.420331,2.097620,false,0.000000
2024-05-08,FROG,0001800667,1,false,40.530000,40.700000,0.789539,0.419442,false,0.000000
2024-05-08,FRPT,BBG001V04FM0,0,false,120.770000,119.200000,0.612735,-1.299992,false,0.000000
2024-05-08,FRSH,BBG0029KYGM4,1,false,14.020000,13.810000,0.641940,-1.497860,false,0.000000
2024-05-08,FRT,BBG001S5RC36,0,false,102.750000,102.100000,0.525547,-0.632603,false,0.000000
2024-05-08,FSBC,BBG001SN0V52,0,false,21.780000,22.070000,1.744720,1.331497,false,0.000000
2024-05-08,FSCO,BBG01BG24837,1,false,6.230000,6.190000,0.160514,-0.642055,false,0.000000
2024-05-08,FSK,BBG001YCZQ07,3,false,19.380000,19.410000,0.603199,0.154799,false,0.000000
2024-05-08,FSLY,BBG004NLQHM9,11,true,8.400000,8.305000,1.071429,-1.130952,false,0.000000
2024-05-08,FSM,BBG001S982M0,16,true,4.900000,4.800000,4.591837,-2.040816,false,0.000000
2024-05-08,FSS,BBG001S5RD98,0,false,85.440000,85.390000,0.497425,-0.058521,false,0.000000
2024-05-08,FSTR,BBG001S7HS29,0,false,27.110000,26.850000,0.147547,-0.959056,false,0.000000
2024-05-08,FSV,BBG0093LLBP5,0,false,149.770000,150.990000,1.001536,0.814582,false,0.000000
2024-05-08,FTAI,0001590364,1,false,77.000000,78.440000,3.051948,1.870130,false,0.000000
2024-05-08,FTDR,BBG00H9MNF05,0,false,35.740000,36.140000,1.440963,1.119194,false,0.000000
2024-05-08,FTI,0001681459,0,false,26.590000,26.590000,0.714554,0.000000,false,0.000000
2024-05-08,FTRE,BBG01GZF9W47,0,false,36.280000,35.500000,0.179162,-2.149945,false,0.000000
2024-05-08,FUBO,BBG002CV4QZ3,28,true,1.280000,1.235000,0.781250,-3.515625,false,0.000000
2024-05-08,FUL,BBG001S5RDZ9,0,false,78.450000,79.350000,1.185468,1.147228,false,0.000000
2024-05-08,FULC,BBG00DDY1RM7,0,false,7.410000,7.600000,4.251012,2.564103,false,0.000000
2024-05-08,FULT,BBG001S5RF02,0,false,16.900000,17.340000,2.721893,2.603550,false,0.000000
2024-05-08,FUN,BBG001S5RF11,0,false,40.020000,40.890000,4.572714,2.173913,false,0.000000
2024-05-08,FUSN,BBG00V9VQ4K4,0,false,21.420000,21.390000,0.140056,-0.140056,false,0.000000
2024-05-08,FVRR,0001762301,3,false,20.330000,20.330000,0.983768,0.000000,false,0.000000
2024-05-08,FWRD,BBG001SC0FW1,0,false,20.740000,21.480000,4.628737,3.567985,false,0.000000
2024-05-08,FWRG,BBG012F6M198,0,false,21.190000,21.840000,3.468617,3.067485,false,0.000000
2024-05-08,FYBR,BBG010MVVVX6,1,false,25.550000,25.350000,1.878669,-0.782779,false,0.000000
2024-05-08,G,0001398659,0,false,32.370000,32.380000,0.417053,0.030893,false,0.000000
2024-05-08,GABC,BBG001S7BHR2,0,false,31.770000,32.335000,2.203336,1.778407,false,0.000000
2024-05-08,GAIN,BBG001SL3TS3,0,false,14.320000,14.190000,0.488128,-0.907821,false,0.000000
2024-05-08,GAMB,0001839799,1,false,9.350000,9.440000,1.016043,0.962567,false,0.000000
2024-05-08,GATO,BBG001W4GFS2,1,false,10.310000,10.470000,5.818623,1.551891,false,0.000000
2024-05-08,GATX,BBG001S5RM34,0,false,129.940000,131.480000,1.315992,1.185162,false,0.000000
2024-05-08,GAU,BBG001SF5M09,2,false,1.740000,1.745000,4.022989,0.287356,false,0.000000
2024-05-08,GB,0001799983,0,false,5.120000,4.900000,0.000000,-4.296875,false,0.000000
2024-05-08,GBCI,BBG001S6HGM5,0,false,37.660000,38.790000,3.053638,3.000531,false,0.000000
2024-05-08,GBDC,BBG001T63BY7,2,false,16.680000,16.590000,1.109113,-0.539568,false,0.000000
2024-05-08,GBLI,BBG004M233J2,0,false,32.310000,32.169500,0.000000,-0.434850,false,0.000000
2024-05-08,GBTG,BBG00Y52B9C0,0,false,5.900000,5.920000,1.864407,0.338983,false,0.000000
2024-05-08,GBX,BBG001S80QK9,0,false,51.390000,52.800000,3.278848,2.743724,false,0.000000
2024-05-08,GCBC,BBG001S9KJZ5,0,false,31.510000,31.760000,1.158362,0.793399,false,0.000000
2024-05-08,GCI,BBG005C9FQR2,0,false,3.140000,3.150000,3.821656,0.318471,false,0.000000
2024-05-08,GCMG,BBG00Y73FGG2,0,false,9.790000,10.110000,4.187947,3.268641,false,0.000000
2024-05-08,GCT,0001857816,14,true,39.000000,39.150000,1.667949,0.384615,false,0.000000
2024-05-08,GDEN,BBG001S69CW2,0,false,30.730000,30.650000,0.308168,-0.260332,false,0.000000
2024-05-08,GDEV,0001848739,0,false,2.170000,2.170000,0.000000,0.000000,false,0.000000
2024-05-08,GDOT,BBG001T6W7V7,1,false,9.220000,9.240000,1.409978,0.216920,false,0.000000
2024-05-08,GDRX,BBG00X0VP956,2,false,7.400000,7.610000,3.783784,2.837838,false,0.000000
2024-05-08,GDYN,BBG00MDLZP15,0,false,10.710000,11.000000,3.828198,2.707750,false,0.000000
2024-05-08,GEF,BBG001S8S678,0,false,63.070000,63.610000,1.442841,0.856192,false,0.000000
2024-05-08,GEL,BBG001S9CQC3,0,false,13.150000,13.250000,1.863118,0.760456,false,0.000000
2024-05-08,GEN,BBG001S5QG38,0,false,19.830000,20.020000,1.109430,0.958144,false,0.000000
2024-05-08,GENI,0001834489,13,true,5.730000,5.390000,1.919721,-5.933682,false,0.000000
2024-05-08,GEO,BBG001S6VYZ6,1,false,13.440000,13.620000,1.599702,1.339286,false,0.000000
2024-05-08,GERN,BBG001S6TSX4,5,false,3.850000,3.820000,1.298701,-0.779221,false,0.000000
2024-05-08,GES,BBG001S5RJR5,0,false,26.410000,26.570000,1.098069,0.605831,false,0.000000
2024-05-08,GETY,BBG017RQJJH6,0,false,4.060000,3.770000,0.246305,-7.142857,false,0.000000
2024-05-08,GFF,BBG001S7M3Z2,3,false,71.740000,72.670000,8.712016,1.296348,false,0.000000
2024-05-08,GFL,BBG003FD9W80,0,false,33.300000,32.670000,0.780781,-1.891892,false,0.000000
2024-05-08,GFR,BBG01HRTJS60,0,false,5.870000,5.870000,0.000000,0.000000,false,0.000000
2024-05-08,GGG,BBG001S5RK56,0,false,83.170000,83.010000,0.157028,-0.192377,false,0.000000
2024-05-08,GGR,0001886190,0,false,1.730000,1.710000,3.468208,-1.156069,false,0.000000
2024-05-08,GH,BBG006D97VZ8,0,false,18.680000,18.650000,2.248394,-0.160600,false,0.000000
2024-05-08,GHLD,BBG00XR2PX58,0,false,13.770000,14.110000,3.485839,2.469136,false,0.000000
2024-05-08,GHM,BBG001S5RK92,0,false,29.450000,29.240000,1.833616,-0.713073,false,0.000000
2024-05-08,GHRS,0001855129,1,false,12.000000,11.960000,1.041667,-0.333333,false,0.000000
2024-05-08,GIC,BBG001S9NZ95,0,false,34.530000,35.060000,2.287866,1.534897,false,0.000000
2024-05-08,GIII,BBG001S6F0Z8,0,false,28.070000,27.760000,0.427503,-1.104382,false,0.000000
2024-05-08,GIL,BBG001S7JJL6,0,false,32.340000,33.240000,2.813853,2.782931,false,0.000000
2024-05-08,GILT,0000897322,2,false,5.570000,5.580000,0.718133,0.179533,false,0.000000
2024-05-08,GKOS,BBG001T91NX8,0,false,107.090000,106.860000,0.849753,-0.214773,false,0.000000
2024-05-08,GL,BBG001S5WRX4,0,false,84.540000,89.510000,6.328365,5.878874,false,0.000000
2024-05-08,GLAD,BBG001SJH738,1,false,22.040000,22.020000,0.229129,-0.090744,false,0.000000
2024-05-08,GLBE,0001835963,1,false,31.840000,29.860000,0.439698,-6.218593,false,0.000000
2024-05-08,GLDD,BBG001SNNJN4,0,false,8.720000,9.210000,6.651376,5.619266,false,0.000000
2024-05-08,GLNG,0001207179,0,false,25.580000,25.890000,2.032838,1.211884,false,0.000000
2024-05-08,GLOB,0001557860,0,false,192.450000,190.970000,0.550792,-0.769031,false,0.000000
2024-05-08,GLP,BBG001SH3WJ5,3,false,43.820000,45.440000,5.317207,3.696942,false,0.000000
2024-05-08,GLPI,BBG003MSMCT5,0,false,44.050000,44.020000,0.533485,-0.068104,false,0.000000
2024-05-08,GLRE,0001385613,0,false,12.500000,12.740000,2.240000,1.920000,false,0.000000
2024-05-08,GME,BBG001S5RLR0,34,true,16.050000,15.900000,7.414330,-0.934579,false,0.000000
2024-05-08,GMED,BBG002V87T57,2,false,58.200000,61.730000,12.955326,6.065292,false,0.000000
2024-05-08,GMRE,BBG0027F2C05,0,false,8.440000,8.790000,4.146919,4.146919,false,0.000000
2024-05-08,GMS,BBG009Q036F8,0,false,93.850000,93.100000,1.108151,-0.799148,false,0.000000
2024-05-08,GNE,BBG0021PGB79,0,false,16.010000,14.770000,0.000000,-7.745159,false,0.000000
2024-05-08,GNK,0001326200,0,false,22.300000,22.650000,1.636771,1.569507,false,0.000000
2024-05-08,GNL,BBG004HXD0H7,1,false,7.070000,7.220000,2.828854,2.121641,false,0.000000
2024-05-08,GNRC,BBG001T5VGH6,0,false,135.290000,137.180000,2.136152,1.396999,false,0.000000
2024-05-08,GNTX,BBG001S5RMR8,0,false,34.380000,34.860000,1.483421,1.396161,false,0.000000
2024-05-08,GNTY,BBG001S7MPM7,0,false,29.480000,30.350500,2.952849,2.952849,false,0.000000
2024-05-08,GNW,BBG001SJ0DH8,0,false,6.610000,6.625000,0.756430,0.226929,false,0.000000
2024-05-08,GO,BBG00P4R30Z8,4,false,20.855000,20.870000,3.955886,0.071925,false,0.000000
2024-05-08,GOEV,BBG00NBK0H68,21,true,2.520000,2.540000,2.380952,0.793651,false,0.000000
2024-05-08,GOGL,0001029145,3,false,14.700000,14.710000,1.224490,0.068027,false,0.000000
2024-05-08,GOGO,BBG002CN8YD4,0,false,9.840000,9.770000,0.965447,-0.711382,false,0.000000
2024-05-08,GOLF,BBG00D5L3ST3,0,false,64.140000,63.030000,0.569068,-1.730589,false,0.000000
2024-05-08,GOOD,BBG001SK8138,1,false,14.420000,14.570000,2.190707,1.040222,false,0.000000
2024-05-08,GOOS,BBG00G2HL1Z0,0,false,11.390000,11.385000,0.790167,-0.043898,false,0.000000
2024-05-08,GPI,BBG001S5RNK3,0,false,293.450000,299.240000,2.082126,1.973079,false,0.000000
2024-05-08,GPK,BBG001S90195,1,false,27.290000,27.680000,1.795529,1.429095,false,0.000000
2024-05-08,GPOR,BBG0112Z8766,0,false,155.970000,154.360000,0.564211,-1.032250,false,0.000000
2024-05-08,GPRE,BBG001SPVM17,0,false,19.180000,19.590000,2.320125,2.137643,false,0.000000
2024-05-08,GPRK,0001464591,0,false,9.430000,9.650000,2.439024,2.332980,false,0.000000
2024-05-08,GPS,BBG001S5RNN0,5,false,21.980000,22.410000,2.115560,1.956324,false,0.000000
2024-05-08,GRAB,0001855612,9,false,3.450000,3.495000,1.739130,1.304348,false,0.000000
2024-05-08,GRBK,BBG001SS5LM9,0,false,55.580000,55.690000,0.953580,0.197913,false,0.000000
2024-05-08,GRC,BBG001S5RP00,0,false,32.570000,32.620000,1.120663,0.153516,false,0.000000
2024-05-08,GRND,BBG00YV3H7V6,0,false,10.530000,10.530000,0.569801,0.000000,false,0.000000
2024-05-08,GRNT,BBG017RM8TP6,0,false,6.530000,6.540000,0.765697,0.153139,false,0.000000
2024-05-08,GRPN,BBG001T8J560,1,false,10.880000,10.730000,0.827206,-1.378676,false,0.000000
2024-05-08,GRRR,0001903145,5,false,5.700000,5.610000,0.877193,-1.578947,false,0.000000
2024-05-08,GSAT,BBG001SPN4X1,3,false,1.270000,1.275000,1.574803,0.393701,false,0.000000
2024-05-08,GSBC,BBG001S6DWN3,0,false,52.430000,53.250000,1.563990,1.563990,false,0.000000
2024-05-08,GSBD,BBG004DDDL70,1,false,15.510000,15.600000,1.031593,0.580271,false,0.000000
2024-05-08,GSHD,BBG00KHHBMD4,0,false,60.340000,59.000000,1.325820,-2.220749,false,0.000000
2024-05-08,GSL,0001430725,0,false,23.330000,23.630000,1.585512,1.285898,false,0.000000
2024-05-08,GSM,0001639877,0,false,5.400000,5.365000,0.000000,-0.648148,false,0.000000
2024-05-08,GT,BBG001S5RQ62,2,false,12.280000,12.660000,3.420195,3.094463,false,0.000000
2024-05-08,GTE,BBG001S5RKW6,0,false,9.110000,9.270000,2.414929,1.756312,false,0.000000
2024-05-08,GTES,0001718512,0,false,16.420000,16.570000,2.009744,0.913520,false,0.000000
2024-05-08,GTLB,BBG00DHTYPJ6,0,false,52.860000,52.940000,1.286417,0.151343,false,0.000000
2024-05-08,GTLS,BBG001SQV7W4,0,false,158.880000,156.890000,0.978726,-1.252518,false,0.000000
2024-05-08,GTN,BBG001S8SQK9,1,false,6.710000,6.730000,1.192250,0.298063,false,0.000000
2024-05-08,GTX,BBG00HY28Q04,0,false,9.220000,9.390000,1.952278,1.843818,false,0.000000
2024-05-08,GTY,BBG001S5RQR9,0,false,27.950000,27.940000,0.107335,-0.035778,false,0.000000
2024-05-08,GVA,BBG001S8WD96,0,false,59.230000,61.290000,3.933817,3.477967,false,0.000000
2024-05-08,GWRE,BBG001TWHGX5,0,false,116.400000,116.120000,0.618557,-0.240550,false,0.000000
2024-05-08,GWRS,BBG001T2PQ42,0,false,12.700000,12.840000,1.484252,1.102362,false,0.000000
2024-05-08,GXO,BBG00YDGX9Z1,1,false,50.240000,50.920000,4.279459,1.353503,false,0.000000
2024-05-08,GYRE,BBG001SDL5X7,0,false,14.900000,15.690000,6.308725,5.302013,false,0.000000
2024-05-08,HA,BBG001S5RRT5,1,false,12.880000,13.145000,2.950311,2.057453,false,0.000000
2024-05-08,HAE,BBG001S6QB64,0,false,94.680000,93.250000,0.660118,-1.510351,false,0.000000
2024-05-08,HAFC,BBG001SFGJ31,1,false,15.760000,16.220000,3.109137,2.918782,false,0.000000
2024-05-08,HAIN,BBG001SBCKV0,2,false,7.100000,6.650000,2.897183,-6.338028,false,0.000000
2024-05-08,HALO,BBG001SGX585,0,false,41.950000,42.000000,6.758045,0.119190,false,0.000000
2024-05-08,HAS,BBG001S5RSQ6,0,false,60.720000,61.330000,1.646904,1.004611,false,0.000000
2024-05-08,HASI,BBG0044K5DN3,1,false,27.100000,30.475000,13.542435,12.453875,false,0.000000
2024-05-08,HAYN,BBG001SL1ZT0,0,false,59.330000,59.350000,0.320243,0.033710,false,0.000000
2024-05-08,HAYW,BBG00Z9CCSB9,0,false,14.280000,14.510000,1.995798,1.610644,false,0.000000
2024-05-08,HBANL,0000049196,0,false,24.980000,24.810000,0.239792,-0.680544,false,0.000000
2024-05-08,HBB,BBG00HJ4P6S2,0,false,24.010000,24.100000,1.149105,0.374844,false,0.000000
2024-05-08,HBCP,BBG001ST9B63,0,false,36.990000,37.050100,2.973777,0.162476,false,0.000000
2024-05-08,HBI,BBG001SMCKB8,2,false,4.460000,4.450000,1.121076,-0.224215,false,0.000000
2024-05-08,HBM,BBG001SL27N7,10,true,8.300000,8.445000,2.650602,1.746988,false,0.000000
2024-05-08,HBNC,BBG001S7SGW0,0,false,12.240000,12.590000,3.104575,2.859477,false,0.000000
2024-05-08,HBT,BBG00Q8J7380,0,false,18.770000,19.130000,1.917954,1.917954,false,0.000000
2024-05-08,HCAT,BBG00LDPZMT5,0,false,6.660000,6.650000,0.300300,-0.150150,false,0.000000
2024-05-08,HCC,BBG00GD1JNK4,1,false,65.430000,64.860000,1.115696,-0.871160,false,0.000000
2024-05-08,HCI,BBG001T2C2P6,0,false,111.450000,115.560000,4.226110,3.687752,false,0.000000
2024-05-08,HCKT,BBG001S5VLP7,0,false,21.830000,21.530000,0.000000,-1.374256,false,0.000000
2024-05-08,HCP,BBG007PZ2T94,4,false,32.800000,32.815000,0.182927,0.045732,false,0.000000
2024-05-08,HCSG,BBG001S5RTV8,0,false,10.760000,11.000000,2.973978,2.230483,false,0.000000
2024-05-08,HCVI,BBG00ZLKX2G6,0,false,10.500000,10.500000,0.000000,0.000000,false,0.000000
2024-05-08,HDSN,BBG001S77CN2,0,false,9.320000,9.200000,0.429185,-1.287554,false,0.000000
2024-05-08,HE,BBG001S5RV43,3,false,9.770000,10.120000,4.094166,3.582395,false,0.000000
2024-05-08,HEES,BBG001SKSFQ0,0,false,47.500000,48.180000,2.400000,1.431579,false,0.000000
2024-05-08,HELE,0000916789,0,false,96.980000,98.730000,1.845741,1.804496,false,0.000000
2024-05-08,HESM,BBG00R02H8F3,0,false,34.790000,35.100000,0.948548,0.891061,false,0.000000
2024-05-08,HFWA,BBG001SBJ270,0,false,18.630000,18.810000,1.288245,0.966184,false,0.000000
2024-05-08,HG,0001593275,0,false,14.660000,15.140000,3.478854,3.274216,false,0.000000
2024-05-08,HGTY,BBG00Z9FKN97,0,false,8.990000,9.240000,4.226919,2.780868,false,0.000000
2024-05-08,HGV,BBG00CBYY6L2,0,false,43.570000,43.400000,0.941014,-0.390177,false,0.000000
2024-05-08,HHH,BBG01HTMDZ63,0,false,65.420000,66.870000,2.476307,2.216448,false,0.000000
2024-05-08,HI,BBG001STH2P3,0,false,44.690000,45.310000,2.439024,1.387335,false,0.000000
2024-05-08,HIBB,BBG001S92VH8,0,false,86.250000,86.680000,0.707246,0.498551,false,0.000000
2024-05-08,HIFS,BBG001S614T2,0,false,177.000000,177.220000,0.135593,0.124294,false,0.000000
2024-05-08,HII,BBG001V0PDL3,0,false,248.190000,246.950000,0.507635,-0.499617,false,0.000000
2024-05-08,HIMS,BBG00Q5LQWK9,40,true,12.080000,12.160000,0.662252,0.662252,false,0.000000
2024-05-08,HIPO,BBG00YRW9292,0,false,18.090000,18.480000,5.030404,2.155887,false,0.000000
2024-05-08,HIW,BBG001S7X2X4,1,false,26.380000,26.410000,1.175133,0.113723,false,0.000000
2024-05-08,HL,BBG001S5RXF7,7,false,4.910000,4.915000,1.629328,0.101833,false,0.000000
2024-05-08,HLF,0001180262,1,false,9.900000,10.310000,4.494949,4.141414,false,0.000000
2024-05-08,HLI,BBG001SFVN99,0,false,133.900000,132.890000,0.000000,-0.754294,false,0.000000
2024-05-08,HLIO,BBG001S99DF3,0,false,48.250000,48.330000,0.580311,0.165803,false,0.000000
2024-05-08,HLIT,BBG001S73CC8,0,false,10.810000,10.950000,2.220167,1.295097,false,0.000000
2024-05-08,HLLY,BBG00Y3N2SD3,0,false,4.040000,4.075000,2.722772,0.866337,false,0.000000
2024-05-08,HLMN,BBG00YC6W7C4,0,false,9.510000,9.585000,1.051525,0.788644,false,0.000000
2024-05-08,HLNE,BBG00FX58Q75,0,false,116.480000,116.630000,1.133242,0.128777,false,0.000000
2024-05-08,HLVX,BBG012FCPWK1,0,false,13.790000,13.480000,0.580131,-2.248006,false,0.000000
2024-05-08,HLX,BBG001S978V8,0,false,11.290000,11.555000,2.834367,2.347210,false,0.000000
2024-05-08,HMN,BBG001S5RY01,0,false,38.820000,39.180000,1.107676,0.927357,false,0.000000
2024-05-08,HNI,BBG001S6Q6F5,0,false,44.240000,45.350000,2.554250,2.509042,false,0.000000
2024-05-08,HOG,BBG001S5RTY5,0,false,35.250000,35.470000,3.234043,0.624113,false,0.000000
2024-05-08,HOLI,0001357450,0,false,23.650000,23.500000,0.803383,-0.634249,false,0.000000
2024-05-08,HOMB,BBG001SN0R60,0,false,24.550000,24.610000,1.160896,0.244399,false,0.000000
2024-05-08,HONE,BBG00NKZNGC5,0,false,10.500000,10.760000,2.666667,2.476190,false,0.000000
2024-05-08,HOPE,BBG001S8F2H0,0,false,10.480000,10.690000,2.146947,2.003817,false,0.000000
2024-05-08,HOUS,BBG001SSDCC1,0,false,4.870000,4.730000,1.026694,-2.874743,false,0.000000
2024-05-08,HOV,BBG001S5RZM4,0,false,158.000000,157.850000,0.632911,-0.094937,false,0.000000
2024-05-08,HP,BBG001S5RZP1,0,false,38.380000,38.450000,1.015894,0.182387,false,0.000000
2024-05-08,HPK,BBG00RD1PYR2,0,false,14.270000,14.350000,1.681850,0.560617,false,0.000000
2024-05-08,HPP,BBG001T6TCN9,2,false,5.120000,5.165000,2.148438,0.878906,false,0.000000
2024-05-08,HQY,BBG001T8JKN8,0,false,80.100000,78.060000,1.011236,-2.546816,false,0.000000
2024-05-08,HR,BBG001T5WP21,0,false,15.380000,15.310000,0.325098,-0.455137,false,0.000000
2024-05-08,HRB,BBG001S5S031,0,false,49.300000,48.540000,0.527383,-1.541582,false,0.000000
2024-05-08,HRI,BBG001SNNBX0,0,false,146.000000,151.550000,3.965753,3.801370,false,0.000000
2024-05-08,HRMY,BBG00WBPG548,0,false,31.160000,31.690000,1.957638,1.700899,false,0.000000
2024-05-08,HROW,BBG001SSTRN9,0,false,10.760000,10.340000,1.161710,-3.903346,false,0.000000
2024-05-08,HRT,BBG012VBTY54,0,false,14.390000,14.340000,0.000000,-0.347464,false,0.000000
2024-05-08,HRTX,BBG001SB92D4,5,false,2.820000,3.005000,7.624113,6.560284,false,0.000000
2024-05-08,HRZN,BBG001T7JC58,1,false,11.790000,11.730000,0.472434,-0.508906,false,0.000000
2024-05-08,HSAI,BBG01CCYDDZ3,6,false,5.030000,5.370000,6.958250,6.759443,false,0.000000
2024-05-08,HSHP,0001959455,0,false,8.430000,8.390000,0.830368,-0.474496,false,0.000000
2024-05-08,HSIC,BBG001S6S7F1,0,false,71.530000,72.750000,3.047533,1.705578,false,0.000000
2024-05-08,HSII,BBG001SCQ2H9,0,false,29.410000,31.760000,8.126488,7.990479,false,0.000000
2024-05-08,HST,BBG001S5RY83,0,false,18.630000,18.210000,0.429415,-2.254428,false,0.000000
2024-05-08,HSTM,BBG001SCR2T5,1,false,26.750000,27.130000,1.420561,1.420561,false,0.000000
2024-05-08,HTBI,BBG002CV5WZ9,0,false,27.200000,27.650000,2.316176,1.654412,false,0.000000
2024-05-08,HTBK,BBG001SBY8P0,0,false,8.100000,8.350000,3.209877,3.086420,false,0.000000
2024-05-08,HTGC,BBG001SDPHZ5,2,false,19.750000,19.710000,0.708861,-0.202532,false,0.000000
2024-05-08,HTH,BBG001SH9HH4,0,false,31.000000,31.180000,1.000000,0.580645,false,0.000000
2024-05-08,HTLD,BBG001S5S1D8,0,false,10.940000,11.200000,2.925046,2.376600,false,0.000000
2024-05-08,HTLF,BBG001S8WBN4,0,false,43.200000,44.050000,2.476852,1.967593,false,0.000000
2024-05-08,HTZ,BBG011N571V5,4,false,4.860000,4.835000,2.366255,-0.514403,false,0.000000
2024-05-08,HUBG,BBG001S8SNQ0,0,false,42.460000,43.330000,2.331606,2.048987,false,0.000000
