trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,NYCB,BBG001SD32Z2,false,34,60,10.660000,11.220000,1104631.900867,79409183.992500,8505839203.160000,10.214130,4,-0.081830,0,-0.020721,0,0.043456,2,-6.363738,0,3.715066,4,1.403601,3,5.253283,3,-0.022388,0,45.762712,0,1,1,1.414320,2,21.238938,0,37.154150,0,56.676558,2,0.448180,0,3.523465,1,1.281639,4,,0,UNVERIFIED,0,,0,5.845618,2,7.129456,2,79409183.992500,4,1104631.900867,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.350000,11.660000,11.282000,11.430000,2.731278,-0.599119,0.704846,2024-09-26T09:37:00-04:00,2.731278,0.044053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,OKLO,BBG0112CBMQ8,false,38,76,8.230000,8.578500,879666.039133,21875365.931000,804902633.270000,1.268734,2,0.064690,3,0.050064,3,0.047094,2,0.933765,2,3.551059,4,1.768656,3,4.234508,3,1.330068,3,38.666667,0,3,3,0.369452,0,79.797980,4,83.905013,4,70.698644,4,,,,,1.281639,4,,0,UNVERIFIED,0,,0,7.386912,3,2.916160,0,21875365.931000,2,879666.039133,2,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.520000,8.760000,8.080000,8.575000,2.816901,-5.164319,0.645540,2024-09-26T10:00:00-04:00,2.699531,1.361502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,OPEN,BBG00SHY8ZR0,false,55,164,2.000000,2.070000,2031606.747800,79788770.759500,1359283440.000000,1.907750,3,0.045024,2,0.023053,1,0.029485,1,-5.781391,0,3.752568,4,-0.287993,0,3.500000,2,0.976050,2,21.472393,0,1,1,0.319888,0,66.556291,3,54.553734,1,57.861635,2,0.448180,0,1.770181,0,1.281639,4,,0,UNVERIFIED,0,,0,10.025357,4,3.000000,1,79788770.759500,4,2031606.747800,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.070000,2.130000,2.030000,2.095000,2.898551,-1.932367,1.207729,2024-09-26T10:00:00-04:00,1.449275,1.449275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,OVV,BBG00R2NHQ74,true,12,13,38.840000,37.740000,258357.472533,149402066.856500,10446159416.440001,0.481386,0,-0.144361,0,,,,,-6.293344,0,,,,,-2.832132,0,-0.813939,0,8.333333,0,0,0,0.816951,0,26.262158,0,,,,,-2.315986,0,-1.368717,0,0.852572,3,,0,UNVERIFIED,0,,0,3.057415,1,2.283213,0,149402066.856500,4,258357.472533,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.040000,38.180000,36.905000,37.000000,0.368034,-2.983701,-2.733964,2024-09-26T09:33:00-04:00,0.368034,-1.879600,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,OXLC,BBG001T93HP8,true,13,23,5.230000,5.240000,156795.264067,17584507.400500,1204469000.000000,1.138342,1,-0.008472,0,,,,,16.666667,4,,,,,0.191205,0,-0.049328,0,36.363636,0,0,0,0.573101,0,33.333333,0,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,1.085632,0,0.554493,0,17584507.400500,2,156795.264067,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.240000,5.250000,5.220000,5.220000,0.190840,-0.381679,-0.381679,2024-09-26T09:33:00-04:00,0.190840,0.095420,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PAAS,BBG001S5ZXR5,false,31,65,21.880000,22.025000,3377678.853333,74056975.103000,7978756620.920000,6.030134,4,-0.087090,0,-0.021860,0,-0.019852,0,0.900066,2,-4.224049,0,-0.253126,0,0.662706,0,-1.415386,0,48.437500,0,0,0,0.639170,0,20.779221,0,36.363636,0,38.974800,0,,,,,1.281639,4,,0,UNVERIFIED,0,,0,3.847284,1,2.170932,0,74056975.103000,4,3377678.853333,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.180000,22.785000,22.020000,22.355000,2.727683,-0.721371,0.788999,2024-09-26T11:46:00-04:00,0.315600,0.157800,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PACB,BBG001SS9G64,true,15,36,1.590000,1.670000,303774.778900,15920696.631750,426043489.200000,5.804523,4,0.043697,2,0.024151,1,,,6.621352,4,-4.203382,0,,,5.031447,3,1.228654,3,42.857143,0,1,1,0.368162,0,67.434211,3,74.390244,4,,,0.845356,1,2.904452,1,1.281639,4,,0,UNVERIFIED,0,,0,12.780773,4,3.773585,1,15920696.631750,2,303774.778900,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.670000,1.750000,1.650000,1.730000,4.790419,-1.197605,3.592814,2024-09-26T15:15:00-04:00,1.497006,0.467066,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PARR,BBG003C5DLS7,true,18,22,17.290000,17.080000,181157.475267,24752636.630000,1025998403.430000,58.500833,4,-0.084305,0,,,,,-4.386275,0,,,,,-1.214575,0,-0.663840,0,33.333333,0,0,0,0.308372,0,0.000000,0,,,,,-2.745054,0,0.248840,0,1.281639,4,,0,UNVERIFIED,0,,0,5.232133,2,1.272412,0,24752636.630000,2,181157.475267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.220000,18.220000,17.063600,17.570000,5.807201,-0.908246,2.032520,2024-09-26T10:30:00-04:00,5.226481,4.297329,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PATH,BBG00GKS1G12,true,28,60,12.480000,12.740000,779291.183133,170312535.221000,7101272967.360001,0.806353,0,0.011412,0,-0.005080,0,0.010882,0,-26.613638,0,-1.689114,0,0.162979,0,2.083333,2,0.381154,1,38.983051,0,1,1,0.513199,0,66.666667,3,50.000000,1,58.158508,2,1.160414,2,-0.358720,0,1.281639,4,,0,UNVERIFIED,0,,0,4.630208,2,2.163462,0,170312535.221000,4,779291.183133,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.740000,12.760000,12.250000,12.580000,0.156986,-3.846154,-1.255887,2024-09-26T09:30:00-04:00,0.156986,-1.648352,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PBF,BBG002832HM6,true,12,28,30.680000,30.210000,558997.863333,82721548.458000,3655978579.760000,11.304241,4,,,,,,,,,,,,,-1.531943,0,-0.252576,0,18.518519,0,0,0,0.260979,0,,,,,,,-2.745054,0,-0.068528,0,1.281639,4,,0,UNVERIFIED,0,,0,3.876420,1,0.912647,0,82721548.458000,4,558997.863333,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.690000,33.080000,30.630000,31.350000,7.787553,-0.195503,2.150538,2024-09-26T10:32:00-04:00,5.702183,4.301075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PGY,0001883085,false,38,122,12.450000,10.480000,4241699.896067,15092510.945000,877476385.950000,60.555863,4,0.000704,0,-0.006009,0,-0.000595,0,-27.175288,0,0.756038,2,1.776484,3,-15.823293,0,0.127400,0,34.710744,0,0,0,1.137666,1,45.229008,0,48.527680,0,52.274106,1,,,,,1.281639,4,,0,UNVERIFIED,0,,0,5.401606,2,7.228916,2,15092510.945000,2,4241699.896067,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.470000,10.470000,9.250000,9.645000,0.000000,-11.652340,-7.879656,2024-09-26T09:30:00-04:00,0.000000,-3.744031,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PLUG,BBG001S6GJB2,false,47,172,1.950000,1.990000,1373480.752733,71947812.536000,1334297411.850000,0.944801,0,-0.011793,0,-0.000645,0,0.008737,0,2.865879,4,2.764260,4,-0.144238,0,2.051282,2,-0.017435,0,29.239766,0,0,0,0.261818,0,50.000000,1,45.621716,0,50.143737,1,1.100004,2,-0.330361,0,1.281639,4,,0,UNVERIFIED,0,,0,8.561538,3,2.051282,0,71947812.536000,4,1373480.752733,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.980000,2.105000,1.980000,2.070000,6.313131,0.000000,4.545455,2024-09-26T10:00:00-04:00,5.555556,5.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PR,BBG00D61Y2G3,true,21,32,13.750000,13.560000,527886.963333,135952237.054000,7973642998.750000,12.743803,4,-0.039116,0,,,-0.005723,0,-1.874476,0,,,1.041750,3,-1.381818,0,0.098339,0,25.806452,0,0,0,0.867233,0,45.000000,0,,,54.285714,1,-2.745054,0,0.081596,0,1.281639,4,,0,UNVERIFIED,0,,0,2.968831,1,2.327273,0,135952237.054000,4,527886.963333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.430000,13.640000,13.030000,13.070000,1.563663,-2.978407,-2.680566,2024-09-26T09:38:00-04:00,1.563663,0.037230,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PSEC,BBG001SM4WF7,true,13,27,5.330000,5.339900,183660.004500,16765570.744500,2213055932.360000,1.781435,3,,,,,,,,,,,,,0.185741,0,-0.089851,0,23.076923,0,0,0,1.538749,3,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,2.217904,1,3.564728,1,16765570.744500,2,183660.004500,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.330000,5.375000,5.250000,5.270000,0.844278,-1.500938,-1.125704,2024-09-26T10:38:00-04:00,0.187617,0.093809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PSNY,BBG0147QHH45,true,21,83,1.710000,1.770000,263144.067667,14703116.504000,3608406214.830000,0.720920,0,-0.003382,0,,,-0.023139,0,1.536804,3,,,-0.318162,0,3.508772,2,0.343740,1,34.146341,0,0,0,0.477530,0,50.000000,1,,,43.750000,0,,,,,1.710510,4,,0,UNVERIFIED,0,,0,9.339599,3,5.263158,1,14703116.504000,2,263144.067667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.770000,1.830000,1.735000,1.750000,3.389831,-1.977401,-1.129944,2024-09-26T09:31:00-04:00,3.389831,0.282486,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PTEN,BBG001S7GWF7,true,16,32,7.890000,7.780000,267305.728333,55630864.715000,3220636742.040000,11.404582,4,-0.003865,0,,,,,-3.430327,0,,,,,-1.394170,0,-0.177725,0,29.032258,0,0,0,0.460386,0,50.000000,1,,,,,-3.173925,0,0.069245,0,1.710510,4,,0,UNVERIFIED,0,,0,4.195184,2,1.774398,0,55630864.715000,4,267305.728333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.750000,7.820000,7.445000,7.505000,0.903226,-3.935484,-3.161290,2024-09-26T09:33:00-04:00,0.903226,-0.838710,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,PTON,BBG00JG0FG08,true,23,54,4.880000,4.990500,611692.772300,62538948.146500,1790339039.520000,1.574008,3,-0.000600,0,0.015353,1,-0.000915,0,-13.939257,0,2.857140,4,2.663789,4,2.264344,2,0.095095,0,35.849057,0,1,1,0.250693,0,33.898305,0,60.385005,2,50.139899,1,0.845356,1,0.137349,0,1.281639,4,,0,UNVERIFIED,0,,0,7.567330,3,1.844262,0,62538948.146500,4,611692.772300,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.010000,5.105000,4.750000,4.970000,1.896208,-5.189621,-0.798403,2024-09-26T15:15:00-04:00,0.798403,-1.097804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,QGEN,0001015820,true,10,14,44.110000,44.560000,299747.163333,68068581.391500,9764040949.299999,2.162336,4,,,,,,,,,,,,,1.020177,1,-0.041943,0,38.461538,0,0,0,0.162489,0,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,1.715678,0,0.249377,0,68068581.391500,4,299747.163333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.570000,45.050000,44.490000,45.010000,1.076958,-0.179493,0.987211,2024-09-26T15:57:00-04:00,0.740408,0.516042,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,QS,BBG00VJ17DT1,true,21,44,5.650000,5.780000,872212.008067,26019056.321500,2801323234.300000,4.698847,4,-0.019536,0,-0.000978,0,0.000317,0,-22.113828,0,1.204550,3,1.256387,3,2.300885,2,0.267239,1,37.209302,0,1,1,0.468933,0,35.000000,0,44.382022,0,47.605364,0,1.100004,2,-0.080758,0,1.281639,4,,0,UNVERIFIED,0,,0,4.188369,2,1.946903,0,26019056.321500,3,872212.008067,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.780000,5.950000,5.640000,5.805000,2.941176,-2.422145,0.432526,2024-09-26T10:00:00-04:00,2.422145,2.077855,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,RDFN,BBG001V1F423,false,31,61,12.140000,12.350000,2886593.244033,103424476.889000,1447592125.640000,2.967291,4,-0.059900,0,-0.019825,0,0.000321,0,4.121652,4,6.228787,4,5.882779,4,1.729819,1,-0.247825,0,38.333333,0,1,1,0.307961,0,43.902439,0,45.454545,0,49.896509,0,0.448180,0,0.000000,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,214.000000,3,9.755237,3,3.047776,1,103424476.889000,4,2886593.244033,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,214.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.300000,13.100000,11.930000,12.810000,6.504065,-3.008130,4.146341,2024-09-26T13:51:00-04:00,1.271545,0.813008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,RIG,0001451505,true,21,40,4.420000,4.330000,480887.278967,98632861.344500,3622542119.300000,1.777929,3,-0.030024,0,-0.003406,0,0.007178,0,-4.934933,0,1.699866,3,0.447138,1,-2.036199,0,-0.187663,0,33.333333,0,1,1,0.460427,0,20.000000,0,50.000000,1,50.000000,1,-2.745054,0,-0.572784,0,1.281639,4,,0,UNVERIFIED,0,,0,4.782644,2,2.242081,0,98632861.344500,4,480887.278967,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.340000,4.400000,4.130000,4.175000,1.382488,-4.838710,-3.801843,2024-09-26T09:30:00-04:00,1.382488,-0.668203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,RIOT,BBG001SDW128,false,52,158,7.440000,7.720000,4220077.094267,111944629.830500,1886324304.720000,1.929601,3,0.030744,2,0.004498,0,0.011728,0,7.573053,4,-2.694755,0,-0.088910,0,3.763441,2,0.888861,2,35.031847,0,1,1,0.521668,0,74.752475,4,54.528986,1,61.757790,2,0.448180,0,2.033622,1,1.281639,4,OTHER,1,SINGLE_SOURCE,1,,0,5.489535,2,2.956989,0,111944629.830500,4,4220077.094267,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.690000,8.047500,7.520000,7.770000,4.648895,-2.210663,1.040312,2024-09-26T12:10:00-04:00,0.910273,-0.065020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,RIVN,BBG00741Y1P0,false,60,203,11.030000,11.300000,9477678.847100,363791833.971000,10781269209.330000,2.454898,4,-0.009872,0,0.005940,0,0.015328,1,-1.292507,0,3.707205,4,1.778500,3,2.447869,2,0.616687,2,36.138614,0,2,2,0.258962,0,52.944641,1,54.841833,1,60.062032,2,1.274423,2,0.320875,0,0.852572,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.776907,2,1.450589,0,363791833.971000,4,9477678.847100,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.200000,11.350000,10.950000,11.180000,1.339286,-2.232143,-0.178571,2024-09-26T12:07:00-04:00,0.803571,-0.357143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,RKLB,BBG00Y61T0H6,false,57,207,8.620000,8.870000,5498828.311300,83762285.264000,4216390342.820000,3.927301,4,0.037652,4,0.022147,4,0.009534,0,7.484067,4,0.959497,2,-0.323268,0,2.900232,2,0.349303,1,42.718447,0,2,2,0.876984,0,70.242915,4,65.090543,3,55.574725,2,0.416485,0,0.773237,0,1.710510,4,,0,UNVERIFIED,0,,0,5.514418,2,5.324826,1,83762285.264000,4,5498828.311300,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,23,47.916667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.840000,8.980000,8.630100,8.680000,1.583710,-2.374434,-1.809955,2024-09-26T09:38:00-04:00,1.583710,-1.640271,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,ROKU,BBG001ZZPQM2,true,21,31,74.010000,74.000000,3014008.176667,263425977.850500,10622058483.360001,1.197781,1,-0.002365,0,,,-0.010482,0,-4.229765,0,,,-2.172139,0,-0.013512,0,-0.529931,0,26.666667,0,0,0,0.344492,0,33.333333,0,,,31.410256,0,1.274423,2,-2.140507,0,0.852572,3,OTHER,1,SINGLE_SOURCE,1,1502.000000,0,4.061034,2,1.364680,0,263425977.850500,4,3014008.176667,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1502.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,73.880000,74.480000,71.740000,73.700000,0.812128,-2.896589,-0.243638,2024-09-26T09:32:00-04:00,0.812128,-1.304413,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
