orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-26,231,AI,BBG00Y6G6Y84,1.1942311125600602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,164841.0,138031.07142857142,4074490.0,0.964307142857142,24.69,24.75,24.36,24.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,232,CLS,BBG001S9CXM7,1.1923407865765283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78095.0,65497.21428571428,1975575.142857143,2.01915,52.21,53.33,52.1,53.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,233,CLSK,BBG001S7F576,1.186638404537717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1045873.0,881374.6428571428,18481547.14285714,0.6286928571428572,9.76,9.8,9.59,9.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,234,DV,BBG00ZNRRKL0,1.1840088717814807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26234.0,22156.928571428572,2881199.0714285714,0.6047857142857141,17.14,17.19,16.9,16.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,235,ANF,BBG001S97027,1.181525942927367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74717.0,63237.71428571428,1724840.642857143,6.373978571428578,141.5,142.84,141.0063,141.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,236,NVDA,BBG001S5TZJ6,1.1810331458667538,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15173124.0,12847331.214285715,308256374.28571427,4.873785714285714,126.8,127.15,126.01,126.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,237,BRO,BBG001S5XFN0,1.1766760058833956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54057.0,45940.42857142857,2002823.5714285714,1.8744142857142856,103.12,103.725,102.94,103.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,238,FIVN,BBG001V0P7K7,1.169612003366099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23330.0,19946.785714285714,1912928.857142857,1.0719071428571432,28.47,28.47,28.12,28.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,239,NVAX,BBG001SGL8G3,1.1681028821868724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,258568.0,221357.2142857143,6273494.714285715,1.1075785714285715,12.27,12.33,12.0901,12.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,240,MARA,BBG001V0L7T2,1.1677582965257431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1462154.0,1252103.2857142857,32266348.0,1.0729857142857147,16.7,16.78,16.5,16.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,241,SOLV,BBG018YZH6V0,1.1670719629213264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38634.0,33103.357142857145,1358642.7857142857,1.885007142857145,68.86,69.03,68.17,68.6561,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,242,V,BBG001SRCFY3,1.1630004663054605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,402793.0,346339.5,8886549.357142856,5.514328571428564,270.5,271.48,270.0,271.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,243,ALGM,BBG00H5S83B8,1.162015195230901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30436.0,26192.428571428572,3609272.5714285714,1.1120714285714286,23.68,23.74,23.56,23.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,244,MTDR,BBG001T3L5S4,1.1591627422855764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45660.0,39390.5,1559684.7857142857,1.6085357142857144,49.15,49.595,49.08,49.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,245,APLD,BBG001SK4K76,1.1560528192017696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,824864.0,713517.5714285715,18360042.14285714,0.8627857142857144,7.94,8.045,7.825,7.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,246,CELH,BBG001SQSKT3,1.155020900767631,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,209029.0,180974.2142857143,5932822.071428572,1.7311000000000003,31.63,31.8899,31.25,31.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,247,RJF,BBG001S5VQ03,1.1456820961153176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22016.0,19216.5,1025890.0,2.1918571428571423,125.08,125.73,124.26,124.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,248,EXPE,BBG001SP8VM0,1.1446007825482793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40244.0,35159.857142857145,1414192.0,3.7142988571428615,147.57,149.42,147.57,149.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,249,CFLT,BBG007HWGYS3,1.1436789327603187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51095.0,44676.0,3501373.5,0.7484785714285712,20.15,20.18,19.89,19.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,250,RIVN,BBG00741Y1P0,1.1378058637573194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1283508.0,1128055.357142857,31193473.0,0.7474928571428568,11.2,11.24,11.1,11.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,251,ATI,BBG001S8WY72,1.1329740739169178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19072.0,16833.571428571428,1358343.0,1.9689285714285703,66.46,66.865,66.13,66.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,252,GTLB,BBG00DHTYPJ6,1.1328125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57420.0,50688.0,1755773.357142857,2.0372,52.23,52.45,51.14,51.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,253,ALB,BBG001S7SBP9,1.1269344876620204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,147463.0,130853.21428571429,2875588.1428571427,4.7575,92.0,92.5,90.51,91.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,254,WMT,BBG001S5XH92,1.125757937463733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,904065.0,803072.2857142857,18286579.42857143,1.267164285714285,81.04,81.2,80.4294,80.532,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,255,CSCO,BBG001S6HC62,1.1242989003243626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,901479.0,801814.3571428572,18585501.35714286,0.8271357142857134,53.0,53.29,52.995,53.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,256,RNA,BBG00FQ7LXX0,1.1220845038206135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44851.0,39971.142857142855,2029086.857142857,1.6712571428571417,46.27,46.9397,46.15,46.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,257,SWKS,BBG001SCYWS2,1.1218753890108422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52786.0,47051.57142857143,2179870.5714285714,3.1487000000000003,99.57,100.125,98.04,98.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,258,PAAS,BBG001S5ZXR5,1.1217988795500953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,182119.0,162345.5,3861076.714285714,0.8417857142857138,22.18,22.22,22.02,22.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,259,CSX,BBG001S5Q7Q3,1.1187629666891894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,429550.0,383950.85714285716,11451027.714285715,0.7273428571428566,33.675,34.02,33.62,33.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,260,NOVA,BBG00PLQ1KH9,1.1185659385229634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,222206.0,198652.57142857142,4349808.0,0.7788142857142859,10.27,10.54,10.2,10.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,261,SBLK,0001386716,1.113792228632245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77143.0,69261.57142857143,1972012.9285714286,0.5839285714285707,23.0,23.19,23.0,23.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,262,CAVA,BBG00GBR8762,1.1110022423171213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78886.0,71004.35714285714,2760695.6428571427,4.282771428571427,127.9,128.15,126.652,126.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,263,BA,BBG001S5P0V3,1.1016127785349756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,445809.0,404687.5714285714,9426668.92857143,4.799985714285715,153.94,154.41,152.66,153.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,264,CRM,BBG001SDLP09,1.0985854582222137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,349470.0,318109.0714285714,6304085.357142857,6.842557142857144,276.13,278.64,275.11,276.505,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,265,CC,BBG005H82GC1,1.0982660339915606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32850.0,29910.785714285714,1501857.4285714286,0.8217857142857145,19.35,19.69,19.35,19.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,266,AES,BBG001S6B1L5,1.0934257496726971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,266243.0,243494.35714285713,10539811.0,0.6324999999999995,19.7,19.89,19.68,19.889,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,267,ADM,BBG001S5ND74,1.0911614663455065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89728.0,82231.64285714286,3210412.3571428573,1.2956972142857148,58.16,58.9,58.145,58.878,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,268,HE,BBG001S5RV43,1.0898995222126964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,178157.0,163461.85714285713,6127031.928571428,0.7739214285714284,9.97,10.06,9.95,10.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,269,WSM,BBG001SBW7S1,1.0890987025280592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35009.0,32144.928571428572,1619625.5,4.9771428571428515,152.73,154.04,151.875,153.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,270,SQ,BBG001TFLWL5,1.0877514118775025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146354.0,134547.2857142857,5773322.142857143,2.3326428571428557,66.27,66.27,65.5706,65.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,271,LMND,BBG00BM5YC14,1.085638176806292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45995.0,42366.78571428572,1082415.0714285714,0.7414500000000006,17.36,17.41,17.14,17.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,272,SEDG,BBG0084BC0P2,1.083466963848212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,178471.0,164722.14285714287,4212978.142857143,1.7127285714285707,21.2,21.84,21.04,21.366,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,273,GRPN,BBG001T8J560,1.0820050208041974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35589.0,32891.71428571428,1328905.7142857143,0.7266357142857144,10.28,10.32,10.21,10.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,274,ELF,BBG00DQ6VYQ2,1.0810043053968237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,121882.0,112748.85714285714,2980152.1428571427,7.06872857142857,111.81,112.5,110.7442,111.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,275,BJ,BBG00FQ8T4M6,1.0794166885173158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19113.0,17706.785714285714,1425527.2857142857,1.4282428571428574,82.05,82.165,81.5,81.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,276,COST,BBG001S9KRQ7,1.0777739751142836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88177.0,81814.0,1930843.642857143,16.570999428571447,905.3,909.2399,902.99,906.4218,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,277,BIIB,BBG001S67826,1.0765510819705897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35841.0,33292.42857142857,1189956.4285714286,4.733921428571427,191.17,192.385,190.5,192.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,278,GE,BBG001S5PVD5,1.0744373468602029,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206911.0,192576.14285714287,5152447.428571428,4.545357142857142,189.4,189.55,186.14,187.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,279,CME,BBG001S86547,1.0736813458519603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69324.0,64566.642857142855,2363986.3571428573,3.2001071428571453,217.54,218.16,217.11,217.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,280,CRWD,BBG00BLYKRZ7,1.0733796058486673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,265682.0,247519.14285714287,4535574.5,9.945564285714275,291.25,292.375,287.0,287.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,281,BROS,BBG01282ZJ56,1.0626329819755924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43450.0,40889.0,3188745.0714285714,0.8814285714285709,32.96,33.2199,32.65,32.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,282,CCCC,BBG00BV2Y9C6,1.0610295799087985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39439.0,37170.5,1449295.142857143,0.6581071428571428,6.4,6.55,6.2911,6.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
