orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-05,220,NCLH,0001513761,0.8985183183644734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,543684.0,605089.5,15356113.142857144,0.6599999999999996,17.95,18.13,17.92,17.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,221,DOV,BBG001S5QL46,0.8968795450979727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15108.0,16845.071428571428,1064709.142857143,2.8276428571428545,179.8,180.32,179.38,180.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,222,HCA,BBG001T8NTY2,0.8950239205289942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16784.0,18752.571428571428,1020108.0714285715,7.183928571428571,334.73,334.995,332.405,333.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,223,STM,BBG001S5WDM7,0.8903730828205011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76940.0,86413.21428571429,3055763.4285714286,1.066785714285715,43.38,43.42,43.33,43.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,224,MNST,BBG008NVB1F7,0.8900655889978027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124159.0,139494.2142857143,11592079.785714285,0.7416428571428574,52.18,52.25,52.02,52.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,225,DASH,BBG005D7QCK1,0.8897763969077209,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72741.0,81752.0,3868384.0,3.061642857142857,112.0,112.915,111.85,112.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,226,YETI,BBG00D8JC891,0.8886802491158889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14198.0,15976.5,1197340.0714285714,1.208407142857141,42.38,42.425,42.25,42.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,227,LYV,BBG001SNP2B2,0.8841987216670257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45730.0,51719.142857142855,2226815.6428571427,2.3382857142857145,93.75,94.11,93.445,93.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,228,RRC,BBG001SBZNN8,0.8799470789965899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32495.0,36928.357142857145,2404040.1428571427,1.1453500000000005,35.73,35.975,35.58,35.9599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,229,OSCR,BBG00YMWFVT4,0.8765619985130595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77057.0,87908.21428571429,2896634.4285714286,1.0317785714285717,19.03,19.21,18.89,19.0308,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,230,GOOGL,BBG009S39JY5,0.8746869642566288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,864982.0,988904.6428571428,23801491.42857143,2.912214285714291,175.2,175.6,174.77,175.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,231,SWK,BBG001S5WHT1,0.8722482644039636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18900.0,21668.14285714286,1257219.7857142857,1.948214285714285,83.17,83.52,83.127,83.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,232,COHR,BBG001S5S6N6,0.8708354408110307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79199.0,90946.0,2509964.4285714286,3.2595499999999995,66.05,66.76,65.85,65.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,233,NVDA,BBG001S5TZJ6,0.8698620235939462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2215731.0,2547221.214285714,47962818.428571425,45.449385714285725,1183.71,1184.0,1174.68,1180.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,234,VIK,0001745201,0.8668175402294269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34171.0,39421.21428571428,1708408.7857142857,1.262014285714286,32.26,32.39,32.02,32.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,235,NTR,BBG00JM9SM69,0.8667039021396606,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35912.0,41435.142857142855,1453663.2857142857,1.4645928571428566,57.43,57.55,57.18,57.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,236,PZZA,BBG001S6XNB4,0.8661981983657866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13304.0,15359.07142857143,1284734.357142857,1.4696357142857142,48.01,48.06,47.95,48.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,237,AEM,BBG001S77MK3,0.8657681157853025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80059.0,92471.64285714286,2362778.3571428573,1.678928571428573,65.39,65.42,65.035,65.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,238,FTAI,0001590364,0.8650608159569564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18903.0,21851.64285714286,1150459.7142857143,3.337685714285715,79.18,79.93,78.55,79.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,239,PGR,BBG001S5V509,0.8647408466380104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51501.0,59556.57142857143,2674291.0,3.926307142857143,212.4,213.3,212.025,212.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,240,MT,BBG001S8JFB3,0.86406677232666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54986.0,63636.28571428572,1294128.5,0.5135714285714285,25.47,25.55,25.47,25.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,241,ELV,BBG001S6KBQ8,0.8562892261039236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24607.0,28736.785714285714,1220879.0,12.073571428571427,544.94,544.94,539.44,541.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,242,FROG,0001800667,0.8543421555433717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25711.0,30094.5,1286418.5,1.1520714285714286,30.87,31.14,30.87,30.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,243,COR,BBG001S8X7P0,0.8531671952621278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21578.0,25291.64285714286,1513385.0714285714,3.6107071428571373,231.73,232.36,231.23,231.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,244,COST,BBG001S9KRQ7,0.8529209079151322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61707.0,72347.85714285714,1907851.5,13.669957142857154,830.91,831.99,828.87,830.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,245,U,BBG0056JW5H5,0.8523545405111473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,313496.0,367800.0,10077526.0,0.6806142857142861,18.0,18.0,17.78,17.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,246,ELS,BBG001S5T5G5,0.848781970386717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9176.0,10810.785714285714,1157602.357142857,1.2016785714285712,63.74,64.0,63.57,63.7879,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,247,PM,BBG001STP9N1,0.848000094237939,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102840.0,121273.57142857143,4883873.428571428,1.3961071428571432,103.95,104.0195,103.4,103.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,248,SRE,BBG001SBVZ73,0.8478173257118292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36063.0,42536.28571428572,3061000.4285714286,1.2574428571428566,76.9,76.93,76.54,76.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,249,EXC,BBG001SBJMT2,0.8475770296664129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86574.0,102142.92857142857,5923686.357142857,0.5889285714285707,37.22,37.255,36.93,36.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,250,COP,BBG001S5TZM2,0.8464441182977636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135820.0,160459.5,6351585.714285715,2.633950000000002,112.06,112.36,111.64,112.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,251,RUN,BBG0025XVR94,0.8464338674156031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,382195.0,451535.5714285714,11654805.714285715,1.0764571428571432,14.04,14.06,13.85,13.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,252,CFG,BBG006Q0HZT0,0.8438993428912783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54893.0,65046.857142857145,4149137.5714285714,0.8064214285714273,34.36,34.4,34.07,34.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,253,PEG,BBG001S5V3C1,0.8414299529343208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33623.0,39959.357142857145,2627109.285714286,1.1315714285714296,74.11,74.28,73.83,74.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,254,BIIB,BBG001S67826,0.8401486748126996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18535.0,22061.571428571428,1065972.142857143,6.36693571428571,234.45,234.45,232.2901,233.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,255,MOS,BBG001S7LJN1,0.8395408443247919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55731.0,66382.71428571429,3901915.785714286,0.9011428571428571,29.83,29.875,29.66,29.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,256,BTU,BBG00GBV89J5,0.8388617979934432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29097.0,34686.28571428572,2630426.5,0.725028571428571,23.81,23.93,23.66,23.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,257,CARR,BBG00RP5HZM1,0.8353761574951124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62995.0,75409.14285714286,3630383.0,1.438728571428572,61.77,62.4,61.675,62.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,258,MTCH,BBG00VT0KP47,0.8331371240200303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66776.0,80150.07142857143,4314321.857142857,0.7166999999999997,31.23,31.59,31.22,31.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,259,AY,0001601072,0.8300526540778943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109708.0,132169.92857142858,3110800.4285714286,0.5617785714285716,21.96,22.0,21.95,21.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,260,PWR,BBG001S5VH85,0.8272190087666572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17989.0,21746.35714285714,1034431.3571428572,7.789714285714289,270.45,272.66,270.12,271.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,261,CPRI,0001530721,0.8265663518920157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17531.0,21209.428571428572,1181388.642857143,0.6986714285714279,33.71,33.9643,33.71,33.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,262,APTV,0001521332,0.8248531833978666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34161.0,41414.642857142855,2195032.3571428573,1.8289642857142852,83.98,84.215,83.29,83.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,263,BA,BBG001S5P0V3,0.8213958424107832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166971.0,203277.14285714287,6725320.214285715,5.653492857142855,187.9,188.0,186.85,186.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,264,DKNG,BBG0134WCMB3,0.8205188548668451,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,363097.0,442521.21428571426,12363484.5,1.7719714285714292,35.89,36.24,35.84,35.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,265,GPS,BBG001S5RNN0,0.8190486134972602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,337292.0,411809.5,12821054.714285715,1.348228571428571,27.0,27.03,26.55,26.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,266,RXRX,BBG00PQ4XJ54,0.8116083953748565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,165756.0,204231.5,4613750.071428572,0.5772642857142857,8.42,8.48,8.325,8.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,267,UDR,BBG001S6KCT3,0.8100860134383658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17585.0,21707.571428571428,2009852.142857143,0.6549285714285722,39.41,39.44,39.28,39.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,268,NVAX,BBG001SGL8G3,0.8096728332850988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,424250.0,523977.0714285714,18348764.5,1.8009642857142856,17.92,18.21,17.8,18.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,269,PFE,BBG001S5V466,0.8093256400228761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,870213.0,1075232.2142857143,36388005.928571425,0.5953571428571427,29.56,29.57,29.4001,29.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,270,FRO,0000913290,0.8083141942228698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70138.0,86770.71428571429,1609270.357142857,0.8220928571428568,26.84,27.1,26.84,27.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,271,GE,BBG001S5PVD5,0.8079057234795186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149531.0,185084.7142857143,5917454.285714285,4.025785714285718,161.83,162.45,160.85,161.5619,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,272,PD,BBG0043BYPD6,0.8039927558452163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33898.0,42162.07142857143,1351442.142857143,0.9825000000000002,19.57,19.57,19.27,19.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
