orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-26,292,CNQ,BBG001S5YC56,0.6230040453216118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25411.0,40787.857142857145,2530276.6428571427,1.2410714285714286,75.97,75.99,75.69,75.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,293,CVNA,BBG00GCTWF71,0.6220718883549377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,140322.0,225572.0,5190421.428571428,5.627485714285712,90.71,90.89,89.3701,89.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,294,BLDR,BBG001S9CFC7,0.619727700189487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17661.0,28498.0,1204654.7857142857,6.206064285714283,209.52,211.48,209.01,211.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,295,CLF,BBG001S5PW43,0.6160394771537273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139009.0,225649.5,8912590.857142856,0.6836928571428571,21.5,21.62,21.43,21.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,296,BX,BBG001S7H949,0.6143491628203122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61959.0,100853.07142857143,4656188.357142857,3.3192857142857144,129.75,129.82,129.33,129.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,297,MAS,BBG001S5SZ70,0.6126004922067269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24003.0,39182.142857142855,2856819.5,1.5837285714285676,76.03,76.49,75.96,76.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,298,ATXS,BBG001T8KDC4,0.6125826570013205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34925.0,57012.71428571428,1660181.7142857143,1.3295714285714288,15.44,15.44,15.0,15.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,299,RMD,BBG001SBGRC2,0.6117292724984854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15001.0,24522.285714285714,1232153.2142857143,4.465678571428569,193.5,193.81,192.99,193.4132,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,300,TAP,BBG001S5VQ21,0.6108102200635305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24352.0,39868.357142857145,1826266.642857143,1.2035714285714303,67.92,68.11,67.76,67.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,301,TEAM,BBG01BGWHFS4,0.6102443117035847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30393.0,49804.642857142855,1965851.7142857143,6.550057142857136,195.1,195.1,193.21,194.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,302,APP,BBG006HFPX86,0.6095240448263012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63438.0,104077.92857142857,4492833.642857143,2.884042857142858,72.8,73.0016,72.63,72.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,303,APLT,BBG001SMJMY2,0.6086502549432811,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52463.0,86195.64285714286,1290876.2142857143,0.5960642857142856,6.81,6.845,6.69,6.7887,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,304,TGTX,BBG001S8NH06,0.6084169459364644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64541.0,106080.21428571429,2948643.714285714,0.7809928571428573,15.83,15.99,15.81,15.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,305,AAP,BBG001SD2SB2,0.6069345742393971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34284.0,56487.142857142855,2696554.6428571427,3.018328571428571,84.35,84.89,83.87,84.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,306,CENX,BBG001S766G4,0.6068233691919679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29663.0,48882.42857142857,1384378.857142857,0.6831928571428573,13.96,14.21,13.96,14.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,307,TWLO,BBG0029ZX859,0.6058956122114016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49440.0,81598.21428571429,3049750.785714286,1.6524928571428572,62.6,62.66,62.13,62.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,308,META,BBG001SQCQC5,0.6053878623689739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,454396.0,750586.5714285715,14233241.07142857,14.97192142857144,505.13,509.765,505.0,509.6992,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,309,BRO,BBG001S5XFN0,0.6042921769563719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17661.0,29225.928571428572,1073449.2142857143,1.110278571428572,85.7,85.9,85.5824,85.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,310,IRDM,BBG001T21JT7,0.6019647685533657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13310.0,22110.928571428572,1421269.5,0.7720857142857138,25.83,25.98,25.79,25.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,311,AMD,BBG001S5NN36,0.6011908003280508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1769573.0,2943446.5714285714,78101275.14285715,10.178528571428574,179.54,180.2342,178.46,180.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,312,CIVI,BBG00GLNJ0R0,0.6009341666616248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14189.0,23611.571428571428,1617124.5714285714,1.6905071428571412,74.08,74.445,74.04,74.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,313,PPG,BBG001S5VC13,0.6004329097104648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10006.0,16664.64285714286,1956450.4285714286,2.22857142857143,141.23,142.0,141.12,141.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,314,WFC,BBG001S5XF23,0.5975438627355755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,368766.0,617136.2857142857,20382899.0,0.9535714285714276,57.14,57.15,56.86,56.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,315,AXTA,0001616862,0.5969602788870342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9247.0,15490.142857142857,1742833.7857142857,0.519992857142858,33.5,33.59,33.4575,33.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,316,GM,BBG001SM1DK6,0.5967027665809672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,279985.0,469220.21428571426,20220661.14285714,0.9752428571428565,43.69,43.74,43.58,43.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,317,BEN,BBG001S5P3W6,0.5925665581167259,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40825.0,68895.21428571429,3516321.1428571427,0.6057214285714289,27.5,27.57,27.44,27.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,318,RLAY,BBG00DSS08L8,0.5884426404614398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14953.0,25411.14285714286,1332336.4285714286,0.5382285714285714,7.6,7.7488,7.6,7.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,319,MNMD,BBG001TCSL84,0.5859039642126302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,136307.0,232643.92857142858,5795809.142857143,1.4011142857142855,10.51,10.8175,10.5,10.722,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,320,RKT,BBG00VY1MZN4,0.5841208882952079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34983.0,59890.0,2609692.0,0.608357142857143,14.21,14.25,14.13,14.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,321,AI,BBG00Y6G6Y84,0.5829693294585669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,179440.0,307803.5,5502812.5,1.3956428571428572,28.02,28.1499,27.85,27.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,322,CUBE,BBG001SHP0D7,0.5815211101403561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18304.0,31476.071428571428,1385271.2857142857,0.8378142857142856,43.14,43.36,43.05,43.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,323,MDLZ,BBG001SHHZJ3,0.5807321486781287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158810.0,273465.14285714284,7640917.571428572,1.0662499999999986,70.69,70.82,70.63,70.6499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,324,SHLS,BBG00YQ82328,0.5806237776131496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44170.0,76073.35714285714,3137145.1428571427,0.5617142857142857,11.92,11.94,11.84,11.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,325,CABA,BBG00MJ3BKX1,0.5804726754297391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13756.0,23697.928571428572,1208942.642857143,1.4421142857142855,16.93,17.1179,16.8412,17.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,326,EXPE,BBG001SP8VM0,0.5802765367586802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30903.0,53255.642857142855,1890207.4285714286,2.5343571428571425,138.4,138.88,138.0,138.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,327,EBAY,BBG001S9B9J5,0.579559094189664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117298.0,202391.7857142857,7957882.785714285,0.9582071428571436,51.46,51.49,51.16,51.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,328,UBS,0001610520,0.5792519553121337,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132866.0,229375.14285714287,3495544.0,0.5571428571428575,31.42,31.47,31.41,31.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,329,RELY,BBG012C7JTN6,0.5786862837321418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22498.0,38877.71428571428,1057277.9285714286,0.5728357142857146,20.76,20.92,20.62,20.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,330,IRBT,BBG001SPB1K4,0.5784970673423303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42728.0,73860.35714285714,2298341.4285714286,0.5616714285714288,8.0,8.0,7.9,7.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,331,Z,BBG009NRSWK2,0.5778619100073127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62427.0,108031.0,5818440.5,2.743364285714285,49.62,50.42,49.62,50.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,332,BSX,BBG001S63L94,0.5773842912834162,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111314.0,192790.14285714287,6064233.285714285,1.0127928571428555,67.37,67.68,67.37,67.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,333,RHI,BBG001S5VP41,0.5773554178582777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8306.0,14386.285714285714,1174641.5,1.5057142857142856,78.55,78.78,78.37,78.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,334,MRK,BBG001S5TC52,0.5760682331368348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197336.0,342556.64285714284,11773580.42857143,2.0787499999999994,125.78,125.905,125.0001,125.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,335,KLG,BBG018CYVVX4,0.5727930523676971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20107.0,35103.42857142857,1249609.0714285714,0.5919071428571429,19.0,19.17,19.0,19.126,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,336,BA,BBG001S5P0V3,0.571828719449388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,367789.0,643180.3571428572,10123765.0,5.201550000000002,192.02,192.03,189.6,189.7505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,337,ON,BBG001SF7RS6,0.5714263940277061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117828.0,206199.7857142857,6573675.5,3.0914285714285716,74.0,74.16,73.57,73.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,338,HPQ,BBG001S6W7N7,0.5709036874969091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122863.0,215207.92857142858,9436509.714285715,0.6207428571428574,30.05,30.14,30.0,30.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,339,KKR,BBG001S6PW05,0.570833983225065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29017.0,50832.642857142855,2947197.285714286,2.2171357142857144,101.53,101.8025,101.26,101.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,340,CRI,BBG001SCJ3Q5,0.570262912764375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5641.0,9891.92857142857,1046010.2857142857,1.9538571428571427,83.28,83.4,83.09,83.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,341,FERG,0001832433,0.569452540539765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22678.0,39824.21428571428,1315494.5,4.109628571428571,217.11,217.76,216.46,217.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,342,SGML,BBG0027F58B9,0.5693916008972004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20417.0,35857.57142857143,1144340.9285714286,0.9688928571428572,12.03,12.05,11.75,11.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,343,LYV,BBG001SNP2B2,0.5669676802959152,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18481.0,32596.214285714286,1963140.5714285714,1.9269285714285707,106.7,106.75,105.75,106.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
