orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-27,249,IONS,BBG001SB7RD1,0.7734174842761814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63373.0,81938.92857142857,2767952.1428571427,1.7089285714285718,41.25,41.25,41.0925,41.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,250,RILY,BBG001SV8TK4,0.7721052428234748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49961.0,64707.5,2235522.4285714286,0.6021714285714286,5.28,5.36,5.245,5.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,251,AEM,BBG001S77MK3,0.7698047816316032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71078.0,92332.5,2387393.5,2.0346428571428583,83.44,83.8317,83.32,83.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,252,AA,BBG00B3T3HF1,0.7692666814073991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,267642.0,347918.35714285716,6614298.785714285,1.8149214285714286,39.53,40.2999,39.49,40.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,253,CMG,BBG001SP50B3,0.7652182351091205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,187006.0,244382.57142857142,10019057.5,1.254957142857142,57.99,58.13,57.69,57.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,254,HE,BBG001S5RV43,0.7637037950938963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132201.0,173105.07142857142,7063824.5,0.7524928571428571,9.96,10.09,9.91,9.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,255,AMT,BBG001S5NPQ6,0.7612513691277362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69849.0,91755.5,2147817.1428571427,4.521014285714289,233.11,233.5,232.21,232.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,256,NCLH,0001513761,0.7585907575689822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,362303.0,477600.0714285714,15720471.92857143,0.7705357142857144,21.24,21.24,20.92,20.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,257,BYON,BBG001S64TS5,0.7549426684772218,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55000.0,72853.21428571429,1987707.142857143,0.9142857142857145,10.26,10.4,10.21,10.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,258,CRSP,0001674416,0.7539869359227946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25213.0,33439.57142857143,1090859.7142857143,1.8846142857142867,47.04,47.2998,46.7,46.9374,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,259,USFD,BBG00C6H6D59,0.7521208448753463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17377.0,23104.0,1912503.857142857,1.0013142857142852,62.5,62.735,62.26,62.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,260,CUBE,BBG001SHP0D7,0.7519554497534433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22743.0,30245.14285714286,1290262.642857143,0.9620428571428568,53.47,53.62,53.14,53.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,261,CZR,BBG0074Q3NL5,0.7507683733433871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65430.0,87150.71428571429,4531304.857142857,1.4457142857142853,41.63,42.17,41.604,42.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,262,AMH,BBG003NXJNJ4,0.7487263085611129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27492.0,36718.357142857145,2167765.6428571427,0.7586071428571434,38.84,38.9,38.74,38.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,263,MRO,BBG001S69V69,0.7474049455973953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123994.0,165899.35714285713,6626445.571428572,0.6297214285714282,26.0,26.08,25.965,26.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,264,GM,BBG001SM1DK6,0.7470871539277338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,417884.0,559351.0714285715,13799741.5,1.597135714285714,46.37,46.5,45.99,46.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,265,GNTX,BBG001S5RMR8,0.7460273871323782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20181.0,27051.285714285714,1720826.857142857,0.7110714285714292,31.31,31.55,31.215,31.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,266,GO,BBG00P4R30Z8,0.7458167480285393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28373.0,38042.857142857145,1937509.2857142857,0.567142857142857,17.26,17.47,17.15,17.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,267,TER,BBG001S5WMZ3,0.7457221285180409,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24159.0,32396.785714285714,1787456.7142857143,4.727185714285715,137.72,138.31,137.28,137.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,268,CVS,BBG001S5QBD8,0.7446522047182441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194960.0,261813.5,7643654.857142857,1.3173999999999997,59.45,59.8,59.29,59.7902,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,269,KMX,BBG001SD9561,0.7409950888521046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61904.0,83541.71428571429,2563325.6428571427,2.826878571428572,78.87,79.15,78.84,79.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,270,UPST,BBG00PKCBY62,0.7377169296019505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,280189.0,379805.5714285714,8583407.357142856,2.9529285714285707,41.71,42.0999,41.29,41.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,271,CVI,BBG001SM6PD2,0.737043505523857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26195.0,35540.642857142855,1475061.0,0.9257142857142858,23.17,23.29,23.02,23.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,272,CVX,BBG001S67ZC5,0.7370050683769072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,291822.0,395956.5714285714,8559005.07142857,2.8444928571428534,142.98,143.79,142.84,143.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,273,TDW,BBG00HBQ36G8,0.7369241523510235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17018.0,23093.285714285714,1084925.857142857,3.2559285714285684,71.22,71.68,70.7,71.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,274,BF.B,BBG001S5P4H1,0.7368641222769441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29945.0,40638.42857142857,3167580.4285714286,1.2196357142857148,47.85,48.205,47.85,48.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,275,WVE,0001631574,0.7364705699827528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81376.0,110494.57142857143,2851746.214285714,0.7096428571428572,8.35,8.36,8.1,8.255,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,276,ST,0001477294,0.7359878882842442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9931.0,13493.42857142857,1241134.642857143,0.9064285714285703,37.12,37.12,36.75,36.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,277,BDX,BBG001S5P374,0.7358796868562011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25514.0,34671.42857142857,1359391.857142857,4.531092857142856,238.37,240.43,237.84,239.7806,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,278,LMND,BBG00BM5YC14,0.7338702376949537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32427.0,44186.28571428572,1093863.2857142857,0.7014500000000007,17.21,17.42,17.1471,17.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,279,TECK,BBG001S60LH8,0.7337684581967884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69156.0,94247.71428571429,3123022.714285714,1.548092857142858,53.4,53.63,53.11,53.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,280,PLNT,BBG009H04M26,0.7326499836544443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9925.0,13546.714285714286,1045230.2142857143,1.6915571428571445,81.97,82.3,81.765,81.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,281,BSX,BBG001S63L94,0.7320477053809025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189285.0,258569.2142857143,5377174.285714285,1.2942857142857136,83.01,83.49,82.76,83.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,282,INCY,BBG001S8Q6N2,0.7314564863667335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28064.0,38367.28571428572,2306211.5714285714,1.8275000000000006,65.64,66.09,65.625,65.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,283,LNT,BBG001S8ZQ30,0.7313768606224628,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43239.0,59120.0,1248853.2857142857,0.7567857142857132,60.16,60.16,59.93,60.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,284,GATO,BBG001W4GFS2,0.7300296313230341,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35583.0,48741.857142857145,1291899.5,0.8235714285714286,16.29,16.45,16.22,16.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,285,ESTC,0001707753,0.7295980772944787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17000.0,23300.5,1170265.0,2.2788428571428563,79.0,79.0,78.26,78.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,286,ADSK,BBG001S5SCD4,0.7279961266266124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33079.0,45438.42857142857,1530667.5714285714,5.020350000000009,273.36,274.5,273.36,274.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,287,DECK,BBG001S7GXB9,0.7268336028719189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29213.0,40192.142857142855,1195715.7142857143,70.60332857142856,158.91,159.44,157.7,158.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,288,VLO,BBG001S5X8K9,0.7262987616975501,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64141.0,88312.14285714286,3429294.5714285714,3.9117857142857155,137.0,137.6,136.44,137.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,289,TEX,BBG001S6PZQ0,0.7250653242183619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22417.0,30917.214285714286,1007908.2857142857,2.0753571428571425,52.77,52.77,52.14,52.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,290,WSM,BBG001SBW7S1,0.7208501494808701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23819.0,33042.92857142857,1590978.4285714286,5.253571428571424,152.81,153.79,151.58,153.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,291,AVTR,BBG00G2HHYF5,0.7199984160193246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54546.0,75758.5,5223569.571428572,0.7528642857142857,26.19,26.195,26.07,26.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,292,LNC,BBG001S5STV7,0.7199734093263181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19959.0,27721.85714285714,1843833.357142857,0.8445285714285716,31.62,31.6599,31.53,31.6268,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,293,APO,BBG00ZNLTFL2,0.7193051579067181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41077.0,57106.5,2963784.285714286,3.2350857142857126,126.02,126.05,125.315,125.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,294,ABT,BBG001S5N9M6,0.7188966813815572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130885.0,182063.7142857143,5297195.285714285,1.8706285714285724,112.93,113.25,112.73,112.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,295,CL,BBG001S5PVM5,0.7162179651389856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134003.0,187098.07142857142,4446055.071428572,1.4160714285714298,102.78,103.07,102.66,103.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,296,TEL,0001385157,0.7155920338719458,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29251.0,40876.642857142855,1833093.357142857,2.74080714285714,150.3,150.55,149.745,149.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,297,BAC,BBG001S5P0Y0,0.7155270559627956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1019271.0,1424503.7857142857,40190983.71428572,0.8378571428571436,39.65,39.9,39.63,39.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,298,PAAS,BBG001S5ZXR5,0.7143577087455465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,122005.0,170789.7857142857,3996071.1428571427,0.843928571428571,22.14,22.29,22.01,22.2699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,299,AR,BBG001T61KH8,0.7127654484560746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55333.0,77631.42857142857,4065004.9285714286,0.908571428571429,28.28,28.3,28.15,28.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,300,PFE,BBG001S5V466,0.7119177925889428,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,837414.0,1176279.0714285714,30187339.85714286,0.6349857142857142,29.02,29.0934,28.93,28.9699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
