trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-27,UPST,BBG00PKCBY62,false,48,84,40.890000,41.740000,6634658.948567,295119203.114000,3534133494.960000,0.816757,0,-0.010918,0,-0.024910,0,0.022279,1,-1.861505,0,-5.739645,0,-0.960932,0,2.078748,2,0.201281,0,54.216867,1,0,0,0.690526,0,37.101313,0,38.434850,0,58.433821,2,1.705478,2,0.119934,0,0.253335,2,,0,UNVERIFIED,0,,0,7.221640,3,5.157496,1,295119203.114000,4,6634658.948567,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,41.710000,42.550000,39.720000,40.850000,2.013906,-4.771038,-2.061856,2024-09-27T10:45:00-04:00,0.934788,-0.263726,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,VFC,BBG001S5X749,true,13,18,19.250000,19.475000,450815.368667,132059319.466000,7484707153.000000,2.986804,4,,,,,,,,,,,,,1.168831,1,0.222848,0,41.176471,0,0,0,0.347678,0,,,,,,,0.156665,0,-0.075337,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,2205.000000,0,3.946197,1,1.298701,0,132059319.466000,4,450815.368667,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2205.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.410000,19.945000,19.240000,19.590000,2.756311,-0.875837,0.927357,2024-09-27T10:49:00-04:00,0.978877,-0.257599,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,VKTX,BBG006LGV887,true,17,28,62.320000,61.810000,1651391.120800,202502392.678000,6726196914.480000,0.610943,0,-0.014997,0,0.009068,0,,,12.428083,4,0.042819,0,,,-0.818357,0,-0.285269,0,33.333333,0,1,1,0.215176,0,25.641026,0,54.540868,1,,,0.690376,1,-1.762068,0,0.253335,2,EARNINGS,4,SINGLE_SOURCE,1,325.000000,3,6.532734,2,1.339217,0,202502392.678000,4,1651391.120800,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,325.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.510000,63.220000,61.290000,61.680000,1.135818,-1.951688,-1.327788,2024-09-27T10:48:00-04:00,0.000000,-1.103024,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,W,BBG001THKQ26,true,22,22,54.160000,55.300000,1043393.687667,208043983.340500,6522396457.200000,1.261920,2,,,0.009367,0,0.036281,2,,,-3.531055,0,0.714958,2,2.104874,2,0.435244,1,47.619048,0,1,1,0.427774,0,,,57.401925,2,63.484358,3,-0.500648,0,1.518020,0,1.087503,4,,0,UNVERIFIED,0,,0,5.415251,2,2.170421,0,208043983.340500,4,1043393.687667,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.530000,57.750000,54.870000,56.690000,3.997839,-1.188547,2.088961,2024-09-27T10:26:00-04:00,0.396182,0.162075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,WBA,BBG001S5XBY7,false,30,67,8.520000,8.570000,663174.463667,188526103.044500,7350317878.320000,0.899883,0,-0.007017,0,0.002404,0,0.004208,0,5.165758,4,-3.012620,0,0.661736,2,0.586854,0,0.123733,0,34.848485,0,1,1,0.182181,0,33.333333,0,50.314465,1,50.000000,1,0.333519,0,0.000000,0,0.253335,2,OTHER,1,SINGLE_SOURCE,1,,0,3.940392,1,0.704225,0,188526103.044500,4,663174.463667,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.610000,9.200000,8.600000,9.060000,6.852497,-0.116144,5.226481,2024-09-27T11:49:00-04:00,5.458769,5.052265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,WOLF,BBG001S6YWT4,false,37,63,9.210000,9.420000,739065.651400,94901602.570500,1158625561.410000,1.095124,1,0.013986,0,-0.005905,0,0.034781,2,4.808256,4,-2.502823,0,-0.827554,0,2.280130,2,0.684354,2,37.096774,0,1,1,0.567947,0,52.780868,1,41.300565,0,55.945303,2,1.023436,2,0.169191,0,1.087503,4,,0,UNVERIFIED,0,,0,8.644020,3,5.211726,1,94901602.570500,4,739065.651400,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.370000,10.220000,9.350000,10.150000,9.071505,-0.213447,8.324440,2024-09-27T15:55:00-04:00,6.723586,2.614728,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,WULF,BBG0122MC919,false,49,112,5.070000,5.180000,1787914.912200,83849331.303750,1532332965.930000,1.298504,2,-0.021311,0,-0.024133,0,0.015531,1,-12.344841,0,-1.000345,0,1.082858,3,2.169625,2,0.038730,0,37.837838,0,1,1,0.273756,0,44.444444,0,42.877561,0,52.513128,1,0.871311,1,0.210812,0,1.087503,4,,0,UNVERIFIED,0,,0,8.908988,3,2.564103,0,83849331.303750,4,1787914.912200,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.180000,5.190000,4.821000,4.940000,0.193050,-6.930502,-4.633205,2024-09-27T09:30:00-04:00,0.193050,-2.992278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,WVE,0001631574,true,11,20,8.020000,8.300000,136131.092167,16501130.933500,980718794.780000,0.219119,0,,,,,,,,,,,,,3.491272,2,-0.148381,0,36.842105,0,0,0,0.417132,0,,,,,,,-0.143791,0,2.547560,1,1.087503,4,EARNINGS,4,SINGLE_SOURCE,1,1269.833333,1,8.848415,3,3.117207,1,16501130.933500,2,136131.092167,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1269.833333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.350000,8.440000,8.100000,8.280000,1.077844,-2.994012,-0.838323,2024-09-27T11:34:00-04:00,0.808383,-0.838323,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,WYNN,BBG001SJZ2V8,false,35,99,91.030000,92.890000,14433018.862500,201542432.342000,10201443443.870001,10.762614,4,0.059390,4,0.005359,4,0.000170,0,12.164858,4,7.407904,4,4.441801,4,2.043282,2,-0.069850,0,26.530612,0,3,4,1.256490,2,73.737374,4,60.000000,2,57.681325,2,,,,,0.223659,1,,0,UNVERIFIED,0,,0,2.783109,1,2.856201,0,201542432.342000,4,14433018.862500,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,32,66.666667,alpha_v1.3_25m,70.833333,true,0,AVAILABLE,0,,,UNVERIFIED,,,,REVERSAL_EXPLORATION,,PASS,false,,92.660000,97.820000,92.660000,97.630000,5.568746,0.000000,5.363695,2024-09-27T15:55:00-04:00,3.993093,3.081157,false,execution_costs_v1.0,TRAILING_STOP,2.953162,0.530310,1.000000,2.650030,30.313231,0.475876,SESSION_END,5.363695,0.963178,4.101226,5.079225,28.447011,0.912095
2024-09-27,ZETA,BBG010FXVQB5,true,17,27,29.750000,30.200000,549110.414333,104446115.456000,6497899234.750000,0.460089,0,,,-0.023081,0,,,,,-8.161325,0,,,1.512605,1,0.426433,1,57.692308,1,0,0,0.659825,0,,,48.958333,0,,,-0.294092,0,0.719194,0,1.087503,4,,0,UNVERIFIED,0,,0,3.840024,1,2.890756,0,104446115.456000,4,549110.414333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.890000,30.066500,28.912700,29.505000,0.590498,-3.269655,-1.288056,2024-09-27T09:30:00-04:00,0.590498,-2.977250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,ZIM,0001654126,true,14,40,23.520000,23.658500,986522.199400,103917293.384500,2829945310.080000,0.737899,0,0.013569,0,0.011650,0,,,14.059358,4,-8.013942,0,,,0.588861,0,0.483410,1,51.282051,1,1,1,0.220849,0,95.454545,4,86.320255,4,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,4.640306,2,1.020408,0,103917293.384500,4,986522.199400,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.680000,25.130000,23.600000,24.250000,6.123311,-0.337838,2.407095,2024-09-27T12:08:00-04:00,5.363176,4.814189,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
