orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-18,256,RMBS,BBG001S7RF80,0.866926557878034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22127.0,25523.5,1959984.857142857,1.9991428571428587,39.0,39.02,38.59,38.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,257,V,BBG001SRCFY3,0.866472771650334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157620.0,181909.92857142858,6115082.142857143,4.393435714285703,291.84,292.02,291.23,291.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,258,WY,BBG001S5XL11,0.8600734943112899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54952.0,63892.21428571428,3963862.285714286,0.5596785714285717,33.33,33.42,33.3,33.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,259,IRM,BBG001SCQ2X1,0.8569975848480996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30339.0,35401.5,1445984.4285714286,2.64107142857143,115.85,115.85,115.38,115.755,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,260,GOOGL,BBG009S39JY5,0.8550249943830184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,901912.0,1054837.0,26535675.35714286,4.073714285714284,159.86,160.22,159.1,159.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,261,CSCO,BBG001S6HC62,0.8510096644385653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,422630.0,496621.85714285716,15288382.0,0.8528500000000007,50.39,50.74,50.37,50.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,262,PCAR,BBG001S5V1S8,0.8490558008404703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34203.0,40283.57142857143,2650662.4285714286,2.0781214285714285,98.0,98.238,97.57,98.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,263,XOM,BBG001S69V32,0.8476133035475198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,361078.0,425993.78571428574,14701190.42857143,2.5491428571428583,114.11,114.56,113.98,114.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,264,TEL,0001385157,0.8470152158422007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20207.0,23856.714285714286,1805183.642857143,2.857235714285711,148.77,148.78,147.9,148.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,265,AFL,BBG001S5NGJ4,0.8457442855989015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37397.0,44217.857142857145,2341728.5714285714,1.7548857142857142,109.72,109.72,109.23,109.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,266,AEP,BBG001S5NFD2,0.8443994268491527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48828.0,57825.71428571428,2664246.3571428573,1.5346785714285716,104.15,104.31,104.015,104.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,267,MDU,BBG001S5T2W4,0.8406905738515714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13659.0,16247.357142857143,1173798.4285714286,0.6839285714285719,26.47,26.48,26.39,26.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,268,LOW,BBG001S5SVL3,0.8361164160421113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29771.0,35606.28571428572,1939592.0,4.625850000000004,257.13,257.21,255.55,257.1607,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,269,O,BBG001S884K0,0.8352522566548991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111217.0,133153.7857142857,3855212.9285714286,0.8523499999999993,62.54,62.59,62.36,62.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,270,GOOG,BBG009S3NB21,0.8348951946243937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,625667.0,749395.8571428572,18953932.0,4.074142857142858,160.85,161.3,160.15,160.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,271,DOCS,BBG0026ZJQY6,0.8317724964989611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28764.0,34581.57142857143,1466901.7857142857,1.0304857142857133,40.1,40.2,39.62,40.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,272,DBX,BBG001TFLWN3,0.8302880604284492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64900.0,78165.64285714286,3101713.6428571427,0.5982142857142863,24.55,24.665,24.55,24.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,273,IP,BBG001S5SBF4,0.8270905804616433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99691.0,120532.14285714286,3550008.0,0.97642857142857,49.9,50.25,49.73,50.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,274,HES,BBG001S5NHS2,0.8222203605728439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27341.0,33252.642857142855,1513738.5,3.0317857142857116,130.08,131.58,130.08,131.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,275,LNC,BBG001S5STV7,0.8221870204445324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16609.0,20201.0,1473457.5,0.8034571428571421,29.96,30.115,29.91,30.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,276,PD,BBG0043BYPD6,0.8211787923275011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24372.0,29679.285714285714,1231542.7142857143,0.7685714285714287,17.52,17.64,17.42,17.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,277,IQV,BBG00333FZ54,0.8152667712428953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11434.0,14024.857142857143,1242817.857142857,6.02640714285714,240.85,241.63,239.035,239.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,278,WDC,BBG001S5XD28,0.8142140257465158,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82598.0,101445.07142857143,4270464.357142857,2.0937428571428565,65.4,65.795,65.16,65.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,279,JPM,BBG001S8CRC3,0.8099014863459556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,251387.0,310392.0714285714,10012754.642857144,5.5655142857142845,209.01,209.29,207.72,208.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,280,GE,BBG001S5PVD5,0.8098718254219837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105844.0,130692.28571428571,4870525.928571428,5.044557142857142,181.2,181.59,180.43,181.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,281,SNOW,BBG007DHGNK2,0.8093077607808229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103192.0,127506.5,4884209.142857143,3.7677500000000004,111.53,111.8,110.66,110.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,282,RRC,BBG001SBZNN8,0.8073247861488967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16813.0,20825.571428571428,1818415.0,0.7415714285714284,29.44,29.62,29.44,29.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,283,RIVN,BBG00741Y1P0,0.8037743427027735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,549777.0,683994.2142857143,22064177.07142857,0.728207142857143,13.14,13.26,13.1,13.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,284,IBM,BBG001S5S399,0.8021187381548847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124370.0,155051.85714285713,3947647.1428571427,4.220714285714286,214.13,214.79,213.794,214.0739,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,285,EQH,BBG00J7CBWL8,0.7987776309256578,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16318.0,20428.714285714286,2078649.7142857143,0.958914285714285,41.45,41.5,41.28,41.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,286,WBS,BBG001S5XCP5,0.7983359854018562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10500.0,13152.357142857143,1002921.0,1.3442857142857143,46.18,46.19,45.985,45.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,287,EXC,BBG001SBJMT2,0.7970205478801149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119812.0,150324.85714285713,7627300.357142857,0.6121428571428572,40.18,40.22,40.07,40.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,288,INTU,BBG001S6TWR2,0.7953686530881707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20309.0,25534.071428571428,1120821.7857142857,14.193678571428572,642.93,642.93,636.8,637.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,289,SLB,BBG001S5W4C8,0.7946952730290953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,349059.0,439236.28571428574,13181324.857142856,1.1544999999999999,41.52,41.915,41.515,41.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,290,MDT,0001613103,0.7938552125920281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140985.0,177595.35714285713,6342414.142857143,1.438042857142859,88.03,88.19,87.67,87.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,291,MSTR,BBG001SC7PX1,0.79212230247298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,284555.0,359231.14285714284,9339125.785714285,9.333249999999998,130.44,131.27,129.8,130.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,292,ISRG,BBG001S7XR78,0.7914297534578068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27192.0,34358.07142857143,1170567.5714285714,9.210978571428573,484.21,484.75,480.58,480.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,293,NU,0001691493,0.7905554453151088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,800214.0,1012217.4285714285,72930451.07142857,0.5119499999999998,15.15,15.16,15.05,15.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,294,FBP,BBG001S76PN4,0.7881343393993194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8371.0,10621.285714285714,1019579.4285714285,0.5060714285714288,20.56,20.64,20.41,20.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,295,SYK,BBG001S8FR03,0.7879398227899539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19113.0,24256.928571428572,1158368.357142857,6.002928571428567,363.15,363.15,360.01,361.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,296,OXY,BBG001S5TZG9,0.7869635210458873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,410770.0,521968.28571428574,12208213.142857144,1.204307142857143,51.8005,51.975,51.755,51.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,297,RTX,BBG001S5X5Q9,0.7852417604885995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76536.0,97468.07142857143,4800304.5,2.1588857142857125,118.97,119.0,118.22,118.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,298,CHK,BBG00Z6DX607,0.7851792304600431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21488.0,27367.0,2108711.285714286,1.8853571428571425,73.37,73.82,73.33,73.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,299,ES,BBG001S5TRL1,0.7832300267163956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23160.0,29569.85714285714,1774933.857142857,0.9771428571428576,67.95,68.085,67.69,68.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,300,BBWI,BBG001S5SWL1,0.7831072067675289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77364.0,98791.07142857143,6745648.571428572,1.264857142857143,29.28,29.925,29.28,29.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,301,DLR,BBG001SM0K30,0.7771675166732052,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16131.0,20756.14285714286,1608965.0,3.1510714285714334,157.87,157.87,156.56,157.3302,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,302,LIN,0001707925,0.776419872831124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33449.0,43081.07142857143,1544244.7857142857,7.316178571428566,471.66,471.66,469.43,470.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,303,ADM,BBG001S5ND74,0.7757663491069856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42489.0,54770.357142857145,2300446.714285714,1.1060543571428576,60.4,60.47,60.11,60.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,304,META,BBG001SQCQC5,0.7738272451816623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,356794.0,461077.0714285714,10430238.714285715,13.644007142857143,537.065,539.77,536.12,536.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,305,BNS,BBG001S5Y2B1,0.7723435021339194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44027.0,57004.42857142857,1419819.7857142857,0.7624857142857157,52.56,52.62,52.38,52.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,306,CELH,BBG001SQSKT3,0.7718035880446315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135319.0,175328.2857142857,6253488.785714285,1.9598071428571429,34.73,34.75,34.19,34.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,307,RDFN,BBG001V1F423,0.7697422144179284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,261512.0,339739.71428571426,8536355.57142857,1.1734,14.29,14.52,14.2,14.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
