trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-10,NGVT,BBG009LM2988,0,false,47.380000,47.080000,1.350781,-0.633179,false,0.000000
2024-04-10,NHC,BBG001SBJ378,0,false,89.470000,89.143000,0.938862,-0.365486,false,0.000000
2024-04-10,NHI,BBG001S6W8Y3,1,false,59.870000,58.380000,0.580758,-2.488726,false,0.000000
2024-04-10,NI,BBG001S5TMF9,1,false,27.130000,27.310000,0.718762,0.663472,false,0.000000
2024-04-10,NIC,BBG001SN0Y92,0,false,80.460000,79.120000,1.367139,-1.665424,false,0.000000
2024-04-10,NJR,BBG001S5TMT4,0,false,42.120000,41.790000,0.000000,-0.783476,false,0.000000
2024-04-10,NKLA,BBG00L4CWQW4,57,true,0.967200,0.973900,4.425145,0.692721,false,0.000000
2024-04-10,NKTX,BBG00JXHS9H6,1,false,8.490000,8.050000,1.177856,-5.182568,false,0.000000
2024-04-10,NL,BBG001S5TMX9,0,false,8.340000,8.400000,1.079137,0.719424,false,0.000000
2024-04-10,NLOP,BBG01JKVZRT7,1,false,24.000000,23.540000,0.229167,-1.916667,false,0.000000
2024-04-10,NLY,BBG001S8J4S0,33,true,19.000000,18.580000,0.421053,-2.210526,false,0.000000
2024-04-10,NMFC,BBG001T9D5H2,0,false,12.570000,12.595000,0.636436,0.198886,false,0.000000
2024-04-10,NMIH,BBG005DLMPF1,0,false,30.390000,29.840000,0.460678,-1.809806,false,0.000000
2024-04-10,NMM,0001415921,0,false,41.350000,41.710000,2.503023,0.870617,false,0.000000
2024-04-10,NMRA,BBG012W9C504,0,false,14.360000,14.660000,2.437326,2.089136,false,0.000000
2024-04-10,NMRK,BBG00J24S7X5,1,false,10.640000,10.510000,0.469925,-1.221805,false,0.000000
2024-04-10,NN,BBG017XG00Z2,0,false,7.260000,7.610000,5.509642,4.820937,false,0.000000
2024-04-10,NNI,BBG001SGRMS3,0,false,94.050000,93.230000,0.058480,-0.871877,false,0.000000
2024-04-10,NNN,BBG001S6Z1P5,5,false,41.370000,40.620000,0.000000,-1.812908,false,0.000000
2024-04-10,NNOX,0001795251,32,true,10.460000,10.275000,0.334608,-1.768642,false,0.000000
2024-04-10,NOA,BBG001SBRPM3,0,false,22.180000,21.990000,0.315600,-0.856628,false,0.000000
2024-04-10,NODK,BBG00DZS4J96,0,false,14.780000,14.770000,0.541272,-0.067659,false,0.000000
2024-04-10,NOG,BBG001SK2P31,0,false,42.270000,42.530000,0.757038,0.615093,false,0.000000
2024-04-10,NOMD,0001651717,0,false,18.600000,18.790000,1.451613,1.021505,false,0.000000
2024-04-10,NOV,BBG001S6HFR2,0,false,20.070000,20.270000,1.993024,0.996512,false,0.000000
2024-04-10,NOVA,BBG00PLQ1KH9,52,true,4.900000,4.810000,2.040816,-1.836735,false,0.000000
2024-04-10,NOVT,BBG001S6MRJ9,0,false,164.190000,163.770000,1.245508,-0.255801,false,0.000000
2024-04-10,NPCE,BBG001V0SVB1,0,false,15.060000,14.420000,0.332005,-4.249668,false,0.000000
2024-04-10,NPK,BBG001S5TPT7,0,false,80.480000,79.630000,0.000000,-1.056163,false,0.000000
2024-04-10,NPO,BBG001SCK8H2,0,false,161.090000,160.260000,0.310385,-0.515240,false,0.000000
2024-04-10,NPWR,BBG00ZMY0HK3,0,false,10.510000,10.380000,1.902950,-1.236917,false,0.000000
2024-04-10,NR,BBG001S6CQY5,0,false,7.420000,7.620000,3.234501,2.695418,false,0.000000
2024-04-10,NRC,BBG004K1F9R1,1,false,36.510000,35.375000,0.684744,-3.108737,false,0.000000
2024-04-10,NRDS,BBG0087DN242,2,false,14.040000,13.890000,0.819088,-1.068376,false,0.000000
2024-04-10,NRIX,BBG00SDJ8M87,9,false,16.670000,15.680000,1.979604,-5.938812,false,0.000000
2024-04-10,NRP,BBG001SH9LZ5,0,false,85.500000,87.540000,3.532164,2.385965,false,0.000000
2024-04-10,NRXP,BBG00JCWDNX3,0,false,5.080000,5.530000,11.811024,8.858268,false,0.000000
2024-04-10,NS,BBG001SFS805,1,false,22.420000,21.620000,0.802855,-3.568243,false,0.000000
2024-04-10,NSA,BBG008417VP2,1,false,38.920000,37.470000,0.230987,-3.725591,false,0.000000
2024-04-10,NSIT,BBG001S7LHJ0,0,false,183.210000,182.570000,0.742318,-0.349326,false,0.000000
2024-04-10,NSP,BBG001S894P4,0,false,106.590000,104.860000,0.159490,-1.623042,false,0.000000
2024-04-10,NSSC,BBG001S5TR13,2,false,39.990000,39.370000,0.975244,-1.550388,false,0.000000
2024-04-10,NTB,0001653242,0,false,31.290000,30.930000,0.000000,-1.150527,false,0.000000
2024-04-10,NTCT,BBG001SD3PL6,0,false,20.180000,19.940000,1.482161,-1.189296,false,0.000000
2024-04-10,NTGR,BBG001SG03X8,0,false,15.130000,14.690000,0.099141,-2.908130,false,0.000000
2024-04-10,NTLA,BBG007KC7PC9,11,true,24.760000,24.930000,1.736672,0.686591,false,0.000000
2024-04-10,NTRA,BBG001V0FSF8,2,false,94.730000,96.490000,3.430803,1.857912,false,0.000000
2024-04-10,NTST,BBG00W5FQQM0,0,false,18.000000,17.170000,0.000000,-4.611111,false,0.000000
2024-04-10,NUS,BBG001S988X5,1,false,12.570000,12.195000,0.000000,-2.983294,false,0.000000
2024-04-10,NUVB,BBG00VHJ0CD0,1,false,3.080000,3.045000,1.298701,-1.136364,false,0.000000
2024-04-10,NUVL,BBG00Z1SLMN2,0,false,67.700000,66.870000,2.954210,-1.225997,false,0.000000
2024-04-10,NVAX,BBG001SGL8G3,20,true,4.350000,4.260000,0.022989,-2.068966,false,0.000000
2024-04-10,NVCR,0001645113,3,false,14.480000,14.600000,1.795580,0.828729,false,0.000000
2024-04-10,NVEC,BBG001SGKV64,0,false,83.150000,83.360000,1.214672,0.252556,false,0.000000
2024-04-10,NVEE,BBG005BT61P6,1,false,95.610000,96.050000,1.432905,0.460203,false,0.000000
2024-04-10,NVEI,BBG00X2VHWW2,14,true,32.150000,32.370000,0.870918,0.684292,false,0.000000
2024-04-10,NVGS,0001581804,0,false,15.100000,15.170000,1.058278,0.463576,false,0.000000
2024-04-10,NVMI,0001109345,6,false,172.330000,174.170000,2.246330,1.067719,false,0.000000
2024-04-10,NVRI,BBG001S5S0V0,0,false,8.600000,8.310000,1.615116,-3.372093,false,0.000000
2024-04-10,NVRO,BBG001V0KW81,0,false,13.050000,13.290000,2.835249,1.839080,false,0.000000
2024-04-10,NVST,BBG00LN4B6D9,0,false,20.570000,20.100000,0.802139,-2.284881,false,0.000000
2024-04-10,NVT,0001720635,0,false,73.250000,74.420000,3.284232,1.597270,false,0.000000
2024-04-10,NVTS,BBG00YQ6KTM3,24,true,4.510000,4.320000,0.665188,-4.212860,false,0.000000
2024-04-10,NWBI,BBG001S64KK2,1,false,11.090000,10.780000,0.000000,-2.795311,false,0.000000
2024-04-10,NWE,BBG001SM2G73,0,false,49.680000,48.770000,1.348631,-1.831723,false,0.000000
2024-04-10,NWL,BBG001S5TSW7,4,false,7.380000,7.340000,0.474255,-0.542005,false,0.000000
2024-04-10,NWLI,BBG008HNHYZ2,0,false,491.600000,491.520000,0.081367,-0.016273,false,0.000000
2024-04-10,NWN,BBG00KXKRLP1,0,false,36.360000,35.680000,0.027503,-1.870187,false,0.000000
2024-04-10,NWPX,BBG001S8LFT1,0,false,33.740000,33.520000,0.237107,-0.652045,false,0.000000
2024-04-10,NWSA,BBG0035LY922,0,false,25.130000,24.810000,1.074413,-1.273378,false,0.000000
2024-04-10,NWTN,0001932737,0,false,7.010000,7.220000,3.138374,2.995720,false,0.000000
2024-04-10,NX,BBG001T0QV71,0,false,37.130000,36.560000,0.619445,-1.535147,false,0.000000
2024-04-10,NXE,BBG00334PFM6,20,true,7.810000,8.110000,3.841229,3.841229,false,0.000000
2024-04-10,NXRT,BBG0077Q6QH7,0,false,32.080000,32.210000,1.028678,0.405237,false,0.000000
2024-04-10,NXST,BBG001SKJJT9,0,false,166.200000,162.990000,0.000000,-1.931408,false,0.000000
2024-04-10,NXT,BBG00835TQ17,2,false,49.920000,49.580000,0.180288,-0.681090,false,0.000000
2024-04-10,NYAX,0001901279,2,false,25.530100,25.310000,0.665489,-0.862120,false,0.000000
2024-04-10,NYCB,BBG001SD32Z2,37,true,3.120000,2.965000,0.961538,-4.967949,false,0.000000
2024-04-10,NYMT,BBG001SHHBR7,5,false,7.240000,6.950000,0.000000,-4.005525,false,0.000000
2024-04-10,NYT,BBG001S90X31,0,false,43.010000,43.540000,1.395024,1.232272,false,0.000000
2024-04-10,NYXH,0001857190,0,false,10.510000,10.850000,5.328259,3.235014,false,0.000000
2024-04-10,OABI,BBG011J3QM48,0,false,5.250000,5.250000,1.238095,0.000000,false,0.000000
2024-04-10,OBDC,BBG00DB0XYD3,9,false,15.500000,15.480000,0.322581,-0.129032,false,0.000000
2024-04-10,OBE,BBG001S603F0,5,false,8.540000,8.770000,2.693208,2.693208,false,0.000000
2024-04-10,OBK,BBG001S78WZ4,0,false,29.620000,28.795000,0.000000,-2.785280,false,0.000000
2024-04-10,OCFC,BBG001S92JX7,0,false,15.410000,14.700000,0.000000,-4.607398,false,0.000000
2024-04-10,OCGN,BBG001TG1LS2,52,true,1.760000,1.790000,3.409091,1.704545,false,0.000000
2024-04-10,OCS,0001953530,0,false,11.100000,11.680000,8.018018,5.225225,false,0.000000
2024-04-10,OCSL,BBG001SR03L7,0,false,19.400000,19.450000,0.412371,0.257732,false,0.000000
2024-04-10,OCUL,BBG001V0FT93,4,false,7.830000,7.895000,2.426564,0.830140,false,0.000000
2024-04-10,ODC,BBG001S7J3C1,0,false,70.000000,69.860000,1.300000,-0.200000,false,0.000000
2024-04-10,ODD,0001907085,0,false,37.750000,36.710000,1.960265,-2.754967,false,0.000000
2024-04-10,ODP,BBG00R24W7Y1,1,false,50.180000,51.055000,1.893185,1.743723,false,0.000000
2024-04-10,OEC,0001609804,0,false,24.860000,24.970000,2.514079,0.442478,false,0.000000
2024-04-10,OFG,BBG001S9J8R0,0,false,35.120000,34.710000,0.711845,-1.167426,false,0.000000
2024-04-10,OFIX,BBG001SCG164,0,false,14.060000,13.670000,0.853485,-2.773826,false,0.000000
2024-04-10,OFLX,BBG001SNLHY8,0,false,75.145000,68.750000,0.000000,-8.510214,false,0.000000
2024-04-10,OGE,BBG001S5TVY8,0,false,33.620000,33.070000,0.193337,-1.635931,false,0.000000
2024-04-10,OGN,BBG00ZQRGW42,5,false,18.010000,18.160000,1.166019,0.832871,false,0.000000
2024-04-10,OGS,BBG004WQKD16,0,false,63.140000,62.900000,0.000000,-0.380108,false,0.000000
2024-04-10,OHI,BBG001S736L1,5,false,31.500000,30.800000,0.095238,-2.222222,false,0.000000
2024-04-10,OI,BBG00R2JZG48,0,false,15.710000,16.100000,3.055379,2.482495,false,0.000000
2024-04-10,OII,BBG001S61HT3,0,false,24.320000,24.420000,1.521382,0.411184,false,0.000000
2024-04-10,OIS,BBG001S7WK56,0,false,6.040000,6.115000,1.655629,1.241722,false,0.000000
2024-04-10,OLED,BBG001S5V9H3,1,false,164.260000,163.670000,0.389626,-0.359187,false,0.000000
2024-04-10,OLLI,BBG0098VVDS0,2,false,71.950000,72.830000,1.417651,1.223072,false,0.000000
2024-04-10,OLMA,BBG00T5JMRV1,0,false,11.180000,10.940000,0.536673,-2.146691,false,0.000000
2024-04-10,OLN,BBG001S5TWW8,0,false,57.490000,56.410000,0.487041,-1.878588,false,0.000000
2024-04-10,OLO,BBG00ZCX7044,0,false,5.080000,5.050000,1.082677,-0.590551,false,0.000000
2024-04-10,OLP,BBG001S5TWY6,1,false,22.530000,22.000000,0.000000,-2.352419,false,0.000000
2024-04-10,OLPX,BBG012BV9TG3,1,false,1.600000,1.490000,0.000000,-6.875000,false,0.000000
2024-04-10,OMCL,BBG001SF6Z45,0,false,27.470000,27.440000,1.210411,-0.109210,false,0.000000
2024-04-10,OMF,BBG005497H09,7,false,48.620000,48.145000,0.761004,-0.976964,false,0.000000
2024-04-10,OMI,BBG001S72KY7,1,false,25.660000,25.720000,1.519875,0.233827,false,0.000000
2024-04-10,ONB,BBG001SD2ZG1,0,false,16.440000,16.020000,0.030414,-2.554745,false,0.000000
2024-04-10,ONCT,BBG001SCTS61,0,false,8.695000,8.697200,6.382979,0.025302,false,0.000000
2024-04-10,ONEW,BBG00PPXGH27,0,false,26.250000,25.660000,1.028571,-2.247619,false,0.000000
2024-04-10,ONON,0001858985,13,true,32.300000,32.080000,3.157895,-0.681115,false,0.000000
2024-04-10,ONTF,BBG001TCT0B5,1,false,7.080000,6.970000,0.211864,-1.553672,false,0.000000
2024-04-10,ONTO,BBG001S5THX0,1,false,183.670000,184.260000,2.311210,0.321228,false,0.000000
2024-04-10,OPCH,BBG001S6X756,1,false,31.230000,31.370000,2.209414,0.448287,false,0.000000
2024-04-10,OPEN,BBG00SHY8ZR0,52,true,2.550000,2.450000,1.176471,-3.921569,false,0.000000
2024-04-10,OPK,BBG001SD4254,16,true,1.340000,1.265000,0.000000,-5.597015,false,0.000000
2024-04-10,OPY,BBG001S77PP1,0,false,38.630000,38.300000,0.000000,-0.854258,false,0.000000
2024-04-10,OR,BBG006L2SZD6,3,false,15.980000,16.260000,1.752190,1.752190,false,0.000000
2024-04-10,ORA,BBG001S9LPW3,11,true,65.010000,64.600000,0.046147,-0.630672,false,0.000000
2024-04-10,ORC,BBG001V18CW0,19,true,8.530000,8.270000,0.000000,-3.048066,false,0.000000
2024-04-10,ORGO,BBG00FGGD311,0,false,2.770000,2.960000,7.220217,6.859206,false,0.000000
2024-04-10,ORI,BBG001S6M9Y2,1,false,29.870000,29.620000,0.368262,-0.836960,false,0.000000
2024-04-10,ORIC,BBG00BL5SMR2,0,false,10.370000,10.000000,1.542912,-3.567985,false,0.000000
2024-04-10,ORLA,BBG00FGY26J8,0,false,3.810000,4.080000,7.349081,7.086614,false,0.000000
2024-04-10,OSBC,BBG001S7HMZ6,0,false,13.430000,13.400000,0.223380,-0.223380,false,0.000000
2024-04-10,OSCR,BBG00YMWFVT4,2,false,13.650000,14.940000,9.670330,9.450549,false,0.000000
2024-04-10,OSG,BBG0071D5RR0,0,false,6.000000,6.040000,2.700000,0.666667,false,0.000000
2024-04-10,OSIS,BBG001SB1J54,0,false,138.950000,136.490000,0.698093,-1.770421,false,0.000000
2024-04-10,OSK,BBG001S6SX46,0,false,123.120000,124.240000,1.591943,0.909682,false,0.000000
2024-04-10,OSPN,BBG001S7T321,1,false,10.630000,10.310000,3.205080,-3.010348,false,0.000000
2024-04-10,OSUR,BBG001SD3BW5,0,false,5.820000,5.790000,0.171821,-0.515464,false,0.000000
2024-04-10,OSW,0001758488,0,false,12.800000,12.720000,0.467969,-0.625000,false,0.000000
2024-04-10,OTEX,BBG001SBS5H2,2,false,36.520000,36.160000,0.547645,-0.985761,false,0.000000
2024-04-10,OTLK,BBG00469JRM1,4,false,9.060000,9.000000,0.993377,-0.662252,false,0.000000
2024-04-10,OTTR,BBG001S5TYX3,0,false,82.620000,82.870000,0.895667,0.302590,false,0.000000
2024-04-10,OUST,BBG00XRTSTS0,12,true,8.280000,8.220000,3.864734,-0.724638,false,0.000000
2024-04-10,OUT,BBG004S69ZY3,0,false,15.760000,15.855000,1.078680,0.602792,false,0.000000
2024-04-10,OWL,BBG00XV417S7,8,false,19.030000,18.920500,1.418812,-0.575407,false,0.000000
2024-04-10,OXLC,BBG001T93HP8,12,true,5.120000,5.100600,0.390625,-0.378906,false,0.000000
2024-04-10,OXM,BBG001S5TZF0,0,false,107.740000,107.530000,0.937442,-0.194914,false,0.000000
2024-04-10,OZK,BBG001SMRQL8,6,false,44.560000,43.120000,0.347846,-3.231598,false,0.000000
2024-04-10,PAA,BBG001S985K5,1,false,18.500000,18.140000,0.000000,-1.945946,false,0.000000
2024-04-10,PAAS,BBG001S5ZXR5,48,true,18.270000,19.020000,6.020799,4.105090,false,0.000000
2024-04-10,PACB,BBG001SS9G64,28,true,3.420000,3.340000,2.339181,-2.339181,false,0.000000
2024-04-10,PACK,BBG00JRXX6Z8,0,false,7.520000,7.410000,1.196809,-1.462766,false,0.000000
2024-04-10,PAG,BBG001S96493,0,false,150.930000,150.110000,0.556549,-0.543298,false,0.000000
2024-04-10,PAGP,BBG001SZV282,0,false,19.200000,19.095000,0.364583,-0.546875,false,0.000000
2024-04-10,PAGS,0001712807,2,false,13.190000,12.925000,2.198635,-2.009098,false,0.000000
2024-04-10,PAHC,BBG0069NW5X3,0,false,12.760000,13.210000,3.996865,3.526646,false,0.000000
2024-04-10,PANL,0001606909,1,false,6.660000,6.630000,0.825826,-0.450450,false,0.000000
2024-04-10,PAR,BBG001S5VG69,0,false,43.250000,43.590000,1.329480,0.786127,false,0.000000
2024-04-10,PARA,BBG001S6L063,48,true,10.700000,10.500000,2.616822,-1.869159,false,0.000000
2024-04-10,PARR,BBG003C5DLS7,0,false,35.010000,35.010000,2.127963,0.000000,false,0.000000
2024-04-10,PATH,BBG00GKS1G12,37,true,21.120000,21.410000,1.964962,1.373106,false,0.000000
2024-04-10,PATK,BBG001S5V0V6,0,false,111.250000,108.820000,0.800000,-2.184270,false,0.000000
2024-04-10,PAX,0001825570,0,false,14.400000,14.350000,1.597222,-0.347222,false,0.000000
2024-04-10,PAY,BBG010MW0P43,0,false,21.000000,20.890000,0.833333,-0.523810,false,0.000000
2024-04-10,PAYC,BBG0064N1009,1,false,203.540000,203.170000,0.120369,-0.181782,false,0.000000
2024-04-10,PAYO,BBG00Z5JLLD1,1,false,4.720000,4.865000,4.447034,3.072034,false,0.000000
2024-04-10,PB,BBG001S7SL77,0,false,62.640000,61.130000,0.000000,-2.410600,false,0.000000
2024-04-10,PBF,BBG002832HM6,1,false,58.310000,59.060000,2.178014,1.286229,false,0.000000
2024-04-10,PBH,BBG001SH44F0,0,false,68.310000,68.930000,1.581028,0.907627,false,0.000000
2024-04-10,PBI,BBG001S5V171,3,false,4.190000,4.120000,1.670644,-1.670644,false,0.000000
2024-04-10,PBPB,BBG0026ZGB18,0,false,10.650000,10.700000,0.751174,0.469484,false,0.000000
2024-04-10,PBT,BBG001S5V1N3,0,false,12.640000,12.550000,2.136076,-0.712025,false,0.000000
2024-04-10,PCH,BBG001S5V215,0,false,45.000000,43.950000,0.000000,-2.333333,false,0.000000
2024-04-10,PCOR,BBG0026ZJ313,2,false,77.440000,75.490000,0.903926,-2.518079,false,0.000000
2024-04-10,PCRX,BBG001S77N12,0,false,27.890000,27.860000,1.756902,-0.107565,false,0.000000
2024-04-10,PCT,BBG00YRJF230,5,false,5.750000,5.705000,1.913043,-0.782609,false,0.000000
2024-04-10,PCTY,BBG006598YZ0,1,false,169.050000,169.480000,1.230405,0.254363,false,0.000000
2024-04-10,PCVX,BBG009PHHPP4,0,false,62.740000,62.600000,1.275104,-0.223143,false,0.000000
2024-04-10,PD,BBG0043BYPD6,6,false,22.230000,22.320000,1.529465,0.404858,false,0.000000
2024-04-10,PDCO,BBG001S5V2S6,0,false,26.150000,25.660000,0.000000,-1.873805,false,0.000000
2024-04-10,PDFS,BBG001SFSR85,0,false,32.410000,32.640000,0.941068,0.709658,false,0.000000
2024-04-10,PDM,BBG001T6RFS9,0,false,6.650000,6.650000,0.702256,0.000000,false,0.000000
2024-04-10,PDS,BBG001S5V359,0,false,74.420000,75.460000,1.464660,1.397474,false,0.000000
2024-04-10,PEB,BBG001T5S1M7,1,false,15.570000,15.440000,1.991008,-0.834939,false,0.000000
2024-04-10,PEBO,BBG001S77C89,1,false,27.920000,27.555000,0.179083,-1.307307,false,0.000000
2024-04-10,PECO,BBG011RJST56,0,false,34.090000,33.090000,0.029334,-2.933412,false,0.000000
2024-04-10,PEGA,BBG001S93CK5,0,false,61.720000,62.030000,0.793908,0.502268,false,0.000000
2024-04-10,PEN,BBG001TRHPB0,0,false,218.910000,220.920000,1.343018,0.918186,false,0.000000
2024-04-10,PENN,BBG001S80PY6,33,true,17.680000,16.940000,0.000000,-4.185520,false,0.000000
2024-04-10,PERI,0001338940,21,true,12.990000,13.080000,3.849115,0.692841,false,0.000000
2024-04-10,PETQ,BBG00H1CY3S0,0,false,17.870000,17.770000,0.000000,-0.559597,false,0.000000
2024-04-10,PFBC,BBG001S9SFK1,0,false,73.980000,73.900000,0.378481,-0.108137,false,0.000000
2024-04-10,PFC,BBG001S7DV08,0,false,19.400000,19.260000,3.831959,-0.721649,false,0.000000
2024-04-10,PFGC,BBG009XW2WC7,0,false,70.740000,71.210000,0.975403,0.664405,false,0.000000
2024-04-10,PFLT,BBG001V0Y5S3,2,false,11.320000,11.430000,0.971731,0.971731,false,0.000000
2024-04-10,PFS,BBG001SKM445,0,false,14.170000,13.490000,0.000000,-4.798871,false,0.000000
2024-04-10,PFSI,BBG00LMYX132,0,false,87.880000,87.540000,1.189122,-0.386891,false,0.000000
2024-04-10,PGC,BBG001SG3CC8,0,false,23.420000,22.985000,0.811272,-1.857387,false,0.000000
2024-04-10,PGEN,BBG001SSB3T5,4,false,1.350000,1.400000,4.444444,3.703704,false,0.000000
2024-04-10,PGNY,BBG002H1K1K7,0,false,35.060000,34.800000,0.370793,-0.741586,false,0.000000
2024-04-10,PGRE,BBG001SL9C95,1,false,4.600000,4.610000,0.978261,0.217391,false,0.000000
2024-04-10,PGRU,0001873331,0,false,3.830000,3.760000,1.827676,-1.827676,false,0.000000
2024-04-10,PGY,0001883085,20,true,10.650000,10.985000,6.197183,3.145540,false,0.000000
2024-04-10,PHAR,BBG00YN70W58,1,false,10.480000,10.480000,0.000000,0.000000,false,0.000000
2024-04-10,PHAT,BBG00P5B2S73,1,false,11.710000,11.790000,2.891546,0.683177,false,0.000000
2024-04-10,PHIN,BBG01F6N6NP4,0,false,39.330000,38.760000,1.716247,-1.449275,false,0.000000
2024-04-10,PHR,BBG001TG2W25,1,false,22.580000,23.300000,3.764393,3.188663,false,0.000000
2024-04-10,PHUN,BBG00DL9GZK1,10,true,7.590000,7.650000,3.030303,0.790514,false,0.000000
2024-04-10,PHVS,0001830487,0,false,22.800000,22.200000,0.833333,-2.631579,false,0.000000
2024-04-10,PI,BBG001T313Q3,1,false,120.230000,123.160000,3.235465,2.436996,false,0.000000
2024-04-10,PII,BBG001S7HWZ4,0,false,95.100000,92.290000,0.336488,-2.954784,false,0.000000
2024-04-10,PINC,BBG001SJLD58,0,false,21.400000,21.120000,0.023364,-1.308411,false,0.000000
2024-04-10,PIPR,BBG001SGY6K8,0,false,193.200000,193.100000,1.216356,-0.051760,false,0.000000
2024-04-10,PJT,BBG0079T1MP4,0,false,96.580000,96.350000,0.828329,-0.238145,false,0.000000
2024-04-10,PK,BBG00FGXCKN3,2,false,17.330000,17.140000,1.356030,-1.096365,false,0.000000
2024-04-10,PKE,BBG001S5V732,0,false,16.000000,15.740000,0.000000,-1.625000,false,0.000000
2024-04-10,PKOH,BBG001S5V778,0,false,25.000000,25.535000,3.780000,2.140000,false,0.000000
2024-04-10,PKST,BBG00XTV8H01,0,false,15.080000,14.410000,0.610080,-4.442971,false,0.000000
2024-04-10,PL,BBG00ZCV3Q27,2,false,2.090000,2.030000,0.478469,-2.870813,false,0.000000
2024-04-10,PLAB,BBG001S5V7C2,3,false,28.100000,28.010000,1.779359,-0.320285,false,0.000000
2024-04-10,PLAY,BBG001WWJTL4,4,false,61.860000,61.081000,0.565794,-1.259295,false,0.000000
2024-04-10,PLMR,BBG00NLMRYV9,0,false,76.240000,76.840000,1.495278,0.786988,false,0.000000
2024-04-10,PLNT,BBG009H04M26,1,false,63.660000,63.630000,1.963556,-0.047125,false,0.000000
2024-04-10,PLOW,BBG001T6QFV6,0,false,22.750000,22.340000,0.043956,-1.802198,false,0.000000
2024-04-10,PLPC,BBG001SFKCZ6,0,false,125.780000,126.540000,2.242010,0.604230,false,0.000000
2024-04-10,PLRX,BBG00C8083P2,0,false,14.340000,14.140000,0.348675,-1.394700,false,0.000000
2024-04-10,PLSE,BBG00BRBHVG7,1,false,7.240000,7.405000,5.236188,2.279006,false,0.000000
2024-04-10,PLTK,BBG00QQ8C798,0,false,6.970000,6.990000,0.573888,0.286944,false,0.000000
2024-04-10,PLUG,BBG001S6GJB2,51,true,3.090000,3.065000,2.265372,-0.809061,false,0.000000
2024-04-10,PLUS,BBG001S99YL0,0,false,76.400000,76.390000,0.824607,-0.013089,false,0.000000
2024-04-10,PLXS,BBG001S5V812,0,false,95.960000,95.610000,0.197999,-0.364735,false,0.000000
2024-04-10,PLYA,0001692412,0,false,9.440000,9.425000,0.476695,-0.158898,false,0.000000
2024-04-10,PLYM,BBG0021H6YT4,0,false,21.580000,21.310000,0.023170,-1.251158,false,0.000000
2024-04-10,PMT,BBG001T1MJR8,13,true,14.380000,13.960000,0.000000,-2.920723,false,0.000000
2024-04-10,PNFP,BBG001SF5953,0,false,82.950000,79.470000,0.000000,-4.195298,false,0.000000
2024-04-10,PNM,BBG001S5V9J1,0,false,36.610000,36.820000,0.764818,0.573614,false,0.000000
2024-04-10,PNNT,BBG001SSQMH0,4,false,6.930000,6.950000,0.865801,0.288600,false,0.000000
2024-04-10,PNR,0000077360,1,false,81.850000,82.450000,1.380574,0.733048,false,0.000000
2024-04-10,PNTG,BBG00P33SZ15,0,false,20.160000,20.160000,3.174603,0.000000,false,0.000000
2024-04-10,PNW,BBG001S5VB15,0,false,73.350000,72.220000,0.149966,-1.540559,false,0.000000
2024-04-10,PODD,BBG001SRF439,0,false,174.080000,177.510000,2.044233,1.970358,false,0.000000
