trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-10,FVRR,0001762301,true,16,19,20.050000,19.480000,195677.410733,18338097.906000,769500614.150000,4.409218,4,-0.111007,0,,,,,-4.625554,0,,,,,-2.842893,0,-1.145258,0,55.555556,1,0,0,1.183255,1,17.485549,0,,,,,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,4.085821,2,4.580549,1,18338097.906000,2,195677.410733,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.450000,19.510000,18.830000,19.220000,0.308483,-3.187661,-1.182519,2024-04-10T10:22:00-04:00,0.257069,-0.051414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GCT,0001857816,false,30,42,31.590000,30.568800,1351712.903700,126348413.888500,1287410930.910000,0.608223,0,0.031481,2,0.029867,1,-0.062054,0,-6.724416,0,-10.735124,0,-2.116526,0,-3.232669,0,-0.831571,0,39.024390,0,0,0,0.402194,0,55.432373,2,56.998061,2,28.574966,0,,,,,-2.940886,0,EARNINGS,4,SINGLE_SOURCE,1,1254.950000,1,10.274929,4,4.843305,1,126348413.888500,4,1351712.903700,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,20.833333,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1254.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.790000,32.380900,30.500000,31.030000,5.166937,-0.941864,0.779474,2024-04-10T09:54:00-04:00,5.166937,4.579409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GDRX,BBG00X0VP956,true,11,15,6.740000,6.870000,105338.673333,7777260.317500,2737329383.440000,4.411601,4,,,,,,,,,,,,,1.928783,1,-1.690066,0,35.714286,0,0,0,0.510378,0,,,,,,,-0.426912,0,5.296581,2,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,5.544828,2,2.522255,0,7777260.317500,1,105338.673333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.870000,7.050000,6.735000,7.000000,2.620087,-1.965066,1.892285,2024-04-10T09:33:00-04:00,2.620087,-1.382824,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GERN,BBG001S6TSX4,true,17,21,3.430000,3.340000,226807.870400,58780861.450789,1862709348.500000,0.139799,0,,,,,,,,,,,,,-2.623907,0,-1.778250,0,30.000000,0,0,0,0.505313,0,,,,,,,-0.406395,0,0.723374,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.145773,2,4.081633,1,58780861.450789,4,226807.870400,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.340000,3.520000,3.270000,3.435000,5.389222,-2.095808,2.844311,2024-04-10T13:02:00-04:00,1.197605,0.898204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GME,BBG001S5RLR0,false,50,88,11.010000,10.780000,1593355.355667,80800317.058000,3360706646.940000,1.367133,2,-0.052282,0,-0.029037,0,-0.052212,0,-7.192344,0,1.338483,3,0.001522,0,-2.089010,0,-1.599130,0,41.379310,0,0,0,0.796119,0,30.694981,0,45.082612,0,35.324923,0,-0.219155,0,1.071031,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,63.683333,4,8.335085,3,4.359673,1,80800317.058000,4,1593355.355667,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,63.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.900000,11.070000,10.750100,10.850000,1.559633,-1.375229,-0.458716,2024-04-10T09:48:00-04:00,1.559633,0.604587,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GNL,BBG004HXD0H7,true,15,30,7.630000,7.120000,226448.708033,12064688.738000,1757485150.820000,9.549340,4,,,,,,,,,,,,,-6.684142,0,-3.061174,0,34.482759,0,0,0,1.806825,3,,,,,,,-0.428180,0,-3.315076,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,3.233290,1,5.504587,1,12064688.738000,2,226448.708033,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.100000,7.100000,6.740000,6.850000,0.000000,-5.070423,-3.521127,2024-04-10T09:30:00-04:00,0.000000,-1.901408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GOEV,BBG00NBK0H68,false,44,75,2.420000,2.310000,446155.622900,57623145.101000,1902313735.520000,0.222449,0,-0.144139,0,-0.133018,0,-0.101650,0,9.895282,4,8.477109,4,4.020326,4,-4.545455,0,-3.113768,0,18.918919,0,0,0,0.313067,0,25.242718,0,33.602278,0,29.179060,0,-0.103077,0,-1.501492,0,-2.940886,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,27.992326,4,6.611570,2,57623145.101000,4,446155.622900,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.350000,2.480000,2.310000,2.365000,5.531915,-1.702128,0.638298,2024-04-10T09:37:00-04:00,5.531915,2.514894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GPRO,BBG001V0YJ76,true,15,17,2.040000,2.020000,26246.858733,4443003.995000,310162122.240000,1.229129,1,,,,,,,,,,,,,-0.980392,0,-0.996610,0,31.250000,0,0,0,0.658616,0,,,,,,,-0.103077,0,2.063571,1,-2.940886,0,,0,UNVERIFIED,0,,0,5.251751,2,2.941176,0,4443003.995000,0,26246.858733,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.020000,2.020000,1.910000,1.930000,0.000000,-5.445545,-4.455446,2024-04-10T09:30:00-04:00,0.000000,-1.732673,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GPS,BBG001S5RNN0,true,12,14,23.140000,22.817800,316689.293167,240953231.354500,8581083580.160000,1.218559,1,,,,,,,,,,,,,-1.392394,0,0.460796,1,15.384615,0,0,0,0.924733,0,,,,,,,-0.219155,0,1.767647,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,4.183449,2,3.543647,1,240953231.354500,4,316689.293167,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.830000,23.320000,22.650000,23.120000,2.146299,-0.788436,1.270258,2024-04-10T10:51:00-04:00,0.722733,0.459921,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GRAB,0001855612,true,20,35,3.290000,3.250000,239267.258700,81934514.653500,12870480000.000000,0.664288,0,,,,,-0.044371,0,,,,,1.441819,3,-1.215805,0,-1.007454,0,26.470588,0,0,0,0.809360,0,,,,,27.313975,0,,,,,-1.467303,0,OTHER,1,SINGLE_SOURCE,1,,0,2.518454,1,2.127660,0,81934514.653500,4,239267.258700,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.280000,3.330000,3.260000,3.325000,1.524390,-0.609756,1.371951,2024-04-10T10:39:00-04:00,1.219512,0.899390,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GRPN,BBG001T8J560,true,10,11,11.250000,11.100000,65626.614933,26944869.106000,358350502.500000,0.628569,0,,,,,,,,,,,,,-1.333333,0,-0.681758,0,20.000000,0,0,0,0.301106,0,,,,,,,-0.426912,0,2.034464,1,-2.940886,0,,0,UNVERIFIED,0,,0,7.425714,3,2.666667,0,26944869.106000,3,65626.614933,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.052000,11.460000,10.860000,11.110000,3.691640,-1.737242,0.524792,2024-04-10T09:33:00-04:00,3.691640,1.655809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,GTLB,BBG00DHTYPJ6,true,11,12,59.530000,57.450000,177826.174000,131467146.135500,9209291000.000000,0.696355,0,,,,,,,,,,,,,-3.494037,0,-0.882645,0,36.363636,0,0,0,1.371478,2,,,,,,,-1.857271,0,-0.126239,0,-1.510526,0,OTHER,1,SINGLE_SOURCE,1,,0,3.259641,1,4.349740,1,131467146.135500,4,177826.174000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,57.490000,58.420000,57.000000,57.990000,1.617673,-0.852322,0.869716,2024-04-10T13:24:00-04:00,0.869716,-0.208732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,HBI,BBG001SMCKB8,true,10,10,5.160000,4.970000,48286.013333,63017168.972500,1806209093.520000,4.305053,4,,,,,,,,,,,,,-3.682171,0,-0.818236,0,11.111111,0,0,0,0.634092,0,,,,,,,-0.219155,0,-0.522130,0,-2.940886,0,,0,UNVERIFIED,0,,0,4.948782,2,2.906977,0,63017168.972500,4,48286.013333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.950000,5.140000,4.905000,5.015000,3.838384,-0.909091,1.313131,2024-04-10T11:27:00-04:00,1.010101,0.808081,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,HBM,BBG001SL27N7,true,13,15,7.980000,7.810000,109954.909333,18907643.018000,2784284587.140000,3.117877,4,,,,,,,,,,,,,-2.130326,0,-0.999618,0,21.428571,0,0,0,1.383462,2,,,,,,,,,,,-2.940886,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.138740,1,4.511278,1,18907643.018000,2,109954.909333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.750000,7.880000,7.610000,7.827500,1.677419,-1.806452,1.000000,2024-04-10T10:19:00-04:00,0.760000,0.258065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,HIMS,BBG00Q5LQWK9,false,36,49,14.550000,14.300200,715671.802533,75954167.810500,3084505541.400000,3.094826,4,-0.011212,0,-0.014605,0,-0.060611,0,-3.549700,0,-4.300685,0,-2.546529,0,-1.716838,0,-1.557117,0,43.750000,0,0,0,0.848207,0,41.715237,0,40.407536,0,32.071439,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,5.901080,2,4.604811,1,75954167.810500,4,715671.802533,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.545000,14.790000,14.300000,14.550000,1.684428,-1.684428,0.034376,2024-04-10T09:38:00-04:00,1.684428,0.790650,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,HL,BBG001S5RXF7,false,43,49,5.590000,5.370000,1201239.946967,42396326.351000,3455921748.890000,3.021311,4,-0.065843,0,-0.072955,0,-0.053311,0,-6.075446,0,2.086967,4,1.490925,3,-3.935599,0,-1.238559,0,29.166667,0,0,0,1.335511,2,41.935484,0,44.065785,0,39.013184,0,-0.304026,0,-0.690688,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,5.006261,2,6.618962,2,42396326.351000,3,1201239.946967,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.330000,5.580000,5.230000,5.500000,4.690432,-1.876173,3.189493,2024-04-10T10:21:00-04:00,2.814259,2.157598,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,HNST,BBG002TWLBM1,true,11,13,3.720000,3.570000,35630.988733,4566281.620500,355145877.840000,1.834766,3,,,,,,,,,,,,,-4.032258,0,-0.036762,0,33.333333,0,0,0,0.902670,0,,,,,,,-0.219155,0,-0.872217,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,6.524386,2,5.645161,1,4566281.620500,0,35630.988733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.560000,3.600000,3.340000,3.450000,1.123596,-6.179775,-3.089888,2024-04-10T10:30:00-04:00,0.140449,-3.733146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,HTZ,BBG011N571V5,true,14,15,7.800000,7.499900,160004.951667,34433348.074000,2400939567.000000,1.756212,3,,,,,,,,,,,,,-3.847436,0,-0.348163,0,28.571429,0,0,0,0.905757,0,,,,,,,-0.164704,0,-0.741846,0,-2.940886,0,,0,UNVERIFIED,0,,0,4.340568,2,3.974359,1,34433348.074000,3,160004.951667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.450000,7.470000,7.220000,7.300000,0.268456,-3.087248,-2.013423,2024-04-10T10:42:00-04:00,0.134228,-1.476510,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,HUT,BBG00390LJJ8,true,25,38,8.620000,8.221600,497123.123667,41784949.285000,1911312962.040000,0.780039,0,-0.110220,0,-0.055723,0,-0.069218,0,6.947371,4,4.765949,4,1.342531,3,-4.621810,0,-2.211999,0,29.729730,0,0,0,0.690222,0,7.240294,0,37.743103,0,24.879227,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,11.402801,4,6.129930,2,41784949.285000,3,497123.123667,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.240000,8.670000,8.140000,8.530000,5.218447,-1.213592,3.519417,2024-04-10T10:26:00-04:00,3.288835,2.245146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,HXL,BBG001S5S2J0,true,15,31,71.150000,63.000000,4149730.552200,49274016.710000,5984518568.100000,6025.094340,4,,,,,,,,,,,,,-11.454673,0,-3.040500,0,23.333333,0,0,0,4.237215,4,,,,,,,-0.406395,0,-8.107393,0,-2.940886,0,,0,UNVERIFIED,0,,0,1.823612,0,7.842586,2,49274016.710000,3,4149730.552200,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.100000,65.185000,61.210000,62.330000,3.304279,-2.995246,-1.220285,2024-04-10T09:48:00-04:00,3.304279,0.974643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,IAG,BBG001S8SMV6,true,20,28,3.660000,3.540000,192013.096667,30500329.798500,1761558000.000000,1.606050,3,-0.058012,0,,,-0.024538,0,5.599047,4,,,1.239961,3,-3.278689,0,-0.355797,0,25.925926,0,0,0,0.917299,0,45.105215,0,,,37.458054,0,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,4.943013,2,4.098361,1,30500329.798500,3,192013.096667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.540000,3.655000,3.500000,3.630000,3.248588,-1.129944,2.542373,2024-04-10T10:25:00-04:00,2.259887,1.977401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,IAUX,BBG00Z3VDWG8,true,11,15,1.210000,1.200000,72950.313167,5822638.504000,353183211.920000,1.481536,2,0.000000,0,,,,,9.005533,4,,,,,-0.826446,0,-0.555876,0,14.285714,0,0,0,0.553236,0,50.000000,1,,,,,,,,,-2.940886,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.982290,3,3.719008,1,5822638.504000,1,72950.313167,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.190000,1.210000,1.150000,1.190000,1.680672,-3.361345,0.000000,2024-04-10T10:20:00-04:00,0.840336,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,IBRX,BBG007T9DYX8,false,34,36,6.160000,6.000000,400386.121033,23630224.531000,4113065066.880000,7.033904,4,0.044052,2,-0.039727,0,-0.063847,0,-6.431597,0,-1.678008,0,0.021806,0,-2.597403,0,-0.325216,0,34.285714,0,0,0,0.455876,0,55.387714,2,44.242424,0,38.001129,0,-1.836754,0,0.749878,0,-1.510526,0,,0,UNVERIFIED,0,,0,10.099838,4,4.383117,1,23630224.531000,2,400386.121033,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.985000,6.130000,5.732500,5.960000,2.422723,-4.218881,-0.417711,2024-04-10T09:55:00-04:00,2.422723,0.918964,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,INFN,BBG001SSYWD3,true,11,11,5.460000,5.350000,49447.123333,24726185.519000,1239003784.200000,10.816965,4,,,,,,,,,,,,,-2.014652,0,-0.794734,0,0.000000,0,0,0,0.231331,0,,,,,,,-1.453578,0,2.379812,1,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,36.000000,4,7.424385,3,1.465201,0,24726185.519000,2,49447.123333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,36.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.320000,5.380000,5.090000,5.135000,1.127820,-4.323308,-3.477444,2024-04-10T09:43:00-04:00,1.127820,-0.375940,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,INMD,0001742692,false,30,48,18.430000,18.040000,721345.578833,28779146.154000,1533958940.900000,1.763859,3,-0.016497,0,0.013226,0,-0.039065,0,-5.408798,0,-2.158648,0,-1.748958,0,-2.116115,0,-1.337714,0,36.170213,0,0,0,1.643637,3,50.000000,1,52.386255,1,32.777956,0,,,,,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,1532.650000,0,4.074413,2,5.371677,1,28779146.154000,3,721345.578833,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1532.650000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.000000,18.995000,17.740000,18.880000,5.527778,-1.444444,4.888889,2024-04-10T15:51:00-04:00,0.777778,-1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
