orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-10,214,OGE,BBG001S5TVY8,1.5570139710741895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43416.0,27884.14285714286,1792629.642857143,0.5096285714285713,33.62,33.685,33.45,33.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,215,SKX,BBG001S5XTG8,1.5518117631246244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26390.0,17005.928571428572,1161456.857142857,1.2050000000000003,57.01,57.03,56.6,56.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,216,EBAY,BBG001S9B9J5,1.5508445661395593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180839.0,116606.78571428571,5176170.928571428,0.8169642857142867,51.96,52.37,51.9,51.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,217,LSCC,BBG001S6C0G2,1.550729888441043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29350.0,18926.571428571428,1350690.2857142857,2.5914285714285694,76.17,76.62,75.46,76.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,218,UNM,BBG001S5X2J4,1.5418581290474256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30918.0,20052.428571428572,1066241.2142857143,0.8124928571428559,51.67,51.71,51.4512,51.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,219,CSX,BBG001S5Q7Q3,1.5415808314399206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,473582.0,307205.4285714286,11066490.92857143,0.6193500000000007,35.54,35.54,35.33,35.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,220,BTU,BBG00GBV89J5,1.5278288344043591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93810.0,61400.857142857145,2369248.9285714286,0.6017857142857144,22.96,23.15,22.89,22.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,221,AFL,BBG001S5NGJ4,1.5209281121303508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56953.0,37446.21428571428,1820651.642857143,1.224014285714286,82.68,83.14,82.5,83.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,222,TXN,BBG001S5WYZ7,1.5201631951572614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142280.0,93595.21428571429,4302330.214285715,3.5059285714285715,169.87,170.395,169.285,170.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,223,OVV,BBG00R2NHQ74,1.5200397506291465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60746.0,39963.42857142857,3012615.785714286,0.8983928571428577,55.44,55.71,55.23,55.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,224,CG,BBG001S7JM84,1.5180089488689705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37537.0,24727.785714285714,1954803.2142857143,0.8931214285714282,46.56,46.69,46.35,46.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,225,TER,BBG001S5WMZ3,1.5169071858196426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40784.0,26886.285714285714,1696589.642857143,3.0575000000000006,108.35,109.085,108.14,108.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,226,CNM,BBG01163K3R5,1.5152957202998785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71190.0,46980.92857142857,2613507.0714285714,1.6745714285714288,56.5,56.99,56.13,56.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,227,DTE,BBG001S5QN88,1.5137072413145753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19006.0,12555.92857142857,1198896.4285714286,1.796428571428572,108.25,108.25,107.78,107.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,228,BAC,BBG001S5P0Y0,1.504738082122199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1697871.0,1128349.857142857,35122780.28571428,0.6876785714285722,37.18,37.23,36.655,36.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,229,VTR,BBG001S9T7M6,1.500371967037998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44946.0,29956.571428571428,2575012.785714286,0.846071428571429,42.81,42.995,42.7505,42.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,230,ED,BBG001S5QRL4,1.498087962948697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34726.0,23180.214285714286,1563114.357142857,1.3089357142857156,89.51,89.75,89.455,89.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,231,CAVA,BBG00GBR8762,1.4975576152959242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102331.0,68331.92857142857,2277587.4285714286,3.094978571428571,59.7,60.679,59.22,60.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,232,SHW,BBG001S5W2F9,1.4934385710099505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33491.0,22425.428571428572,1104573.2857142857,5.654799999999999,327.4,329.03,325.025,325.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,233,ZM,BBG0042V6JN7,1.4867876615131823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,227504.0,153017.14285714287,2385083.0,1.3645928571428567,62.4,62.9,62.4,62.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,234,ACMR,BBG00HPSG942,1.4859756419352756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90506.0,60906.78571428572,1338035.2857142857,2.076742857142858,28.88,29.9599,28.7855,29.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,235,STNE,0001745431,1.4836332543044812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,190862.0,128645.0,5648541.5,0.7293928571428572,16.74,16.97,16.63,16.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,236,BMY,BBG001S8N8J6,1.4815928018741369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,394912.0,266545.5714285714,11181405.42857143,0.8790714285714282,51.04,51.285,50.77,50.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,237,FSLY,BBG004NLQHM9,1.4753087975732755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,196487.0,133183.64285714287,3048264.8571428573,0.5091428571428575,13.45,13.485,13.35,13.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,238,HIG,BBG001S8PXF3,1.4719916226633691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47191.0,32059.285714285714,1712475.5714285714,1.4727857142857153,98.57,99.0,98.4,98.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,239,ELS,BBG001S5T5G5,1.469412360753933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16366.0,11137.785714285714,1462351.4285714286,1.0344857142857151,62.49,62.815,62.28,62.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,240,AAOI,BBG001SG47G4,1.469131119896055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94898.0,64594.642857142855,1568248.7142857143,0.7194285714285715,11.89,11.975,11.74,11.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,241,OCUL,BBG001V0FT93,1.4687422733755462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64070.0,43622.357142857145,1397408.2142857143,0.5177142857142856,7.83,7.91,7.64,7.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,242,PEG,BBG001S5V3C1,1.4603983826909812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64576.0,44218.07142857143,3125254.8571428573,1.0225000000000009,66.14,66.465,66.11,66.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,243,GFS,0001709048,1.4587426820471816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37269.0,25548.714285714286,1020765.8571428572,1.371578571428571,50.5,50.6701,50.12,50.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,244,JCI,0000833444,1.4568494597479804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109858.0,75407.92857142857,4830532.142857143,0.945535714285714,64.85,65.18,64.71,64.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,245,NEE,BBG001S5RB29,1.450925069876921,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,424624.0,292657.4285714286,11859824.07142857,1.3489642857142867,63.5,64.09,63.252,63.8958,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,246,AFRM,BBG00Y7BP8Z0,1.4501435723609755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,348429.0,240272.07142857142,5504669.142857143,2.080514285714286,33.71,33.95,33.11,33.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,247,CVX,BBG001S67ZC5,1.4494618010831395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,317900.0,219322.7857142857,7447293.714285715,1.988749999999998,162.21,162.75,162.03,162.2013,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,248,WEC,BBG001S5XDC7,1.4466615610333577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36835.0,25462.071428571428,1602611.642857143,1.2817857142857128,80.32,80.59,80.145,80.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,249,COLD,BBG001SMQ866,1.4452806961095646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44277.0,30635.571428571428,2155406.3571428573,0.5389285714285721,24.19,24.36,24.0,24.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,250,GM,BBG001SM1DK6,1.4402164057063742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,643840.0,447043.9285714286,13771961.92857143,0.9825000000000002,43.9,44.29,43.51,44.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,251,WELL,BBG001S5RTQ4,1.4382984087852981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44007.0,30596.571428571428,2279633.3571428573,1.466707142857142,89.92,90.05,89.7,89.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,252,M,BBG001S6KRW6,1.4335700759572683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,291351.0,203234.57142857142,6754498.285714285,0.6242785714285721,19.43,19.67,19.34,19.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,253,SBUX,BBG001S72KH6,1.4321761257920798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,300584.0,209879.2142857143,6551549.928571428,1.2751,86.32,86.41,85.85,85.8998,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,254,AEO,BBG001S7Q949,1.4311855586366082,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144736.0,101130.14285714286,4836575.214285715,0.8937857142857144,23.95,23.965,23.61,23.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,255,GL,BBG001S5WRX4,1.4260328566175375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20498.0,14374.142857142857,1312165.642857143,2.1699214285714286,107.11,107.6199,106.87,107.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,256,AA,BBG00B3T3HF1,1.4259364511337989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,304826.0,213772.5,6081038.071428572,1.3039071428571432,35.71,35.71,35.3,35.605,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,257,FITB,BBG001S5R6S2,1.4222461844841687,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143956.0,101217.35714285714,4136260.0714285714,0.8516071428571438,35.68,35.68,35.19,35.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,258,BG,0001996862,1.4209325151896524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33710.0,23723.85714285714,1321196.9285714286,1.8346428571428552,106.4,107.58,106.4,107.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,259,EQT,BBG001S5QXJ4,1.416311574396697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,181029.0,127817.21428571429,6116457.785714285,0.8032142857142855,37.97,38.18,37.81,38.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,260,GNRC,BBG001T5VGH6,1.4154403988517903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33460.0,23639.285714285714,1229012.0,4.664921428571432,135.19,136.0,134.48,135.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,261,HIMS,BBG00Q5LQWK9,1.4149977182169262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,224132.0,158397.42857142858,4736427.642857143,0.8586071428571426,14.545,14.63,14.3,14.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,262,WTRG,BBG001S5VFD3,1.4116968388848918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31114.0,22040.14285714286,1332496.9285714286,0.6617142857142854,36.01,36.01,35.75,35.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,263,CVNA,BBG00GCTWF71,1.4084815593790352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,192053.0,136354.64285714287,3506272.8571428573,4.671499999999999,80.05,80.44,78.65,80.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,264,CAT,BBG001S5PJ06,1.4067870186246605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115971.0,82436.78571428571,2198275.285714286,7.8883571428571475,366.2,368.11,364.39,368.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,265,CLS,BBG001S9CXM7,1.40503697080299,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104158.0,74131.85714285714,1920846.5714285714,2.0896285714285723,45.75,46.36,45.18,46.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
