trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,FLGT,BBG00DW0QQM5,0,false,23.880000,23.300000,0.447236,-2.428811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FLNC,BBG012QSDTD2,5,false,19.830000,19.280000,0.252143,-2.773575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FLNG,0001772253,1,false,27.430000,27.320000,1.239519,-0.401021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FLO,BBG001S5R7L7,0,false,23.160000,23.030000,0.863558,-0.561313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FLR,BBG001S5Q738,0,false,49.900000,49.230000,0.400802,-1.342685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FLS,BBG001SB3F87,0,false,49.480000,49.210000,0.394099,-0.545675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FLWS,BBG001S60YV4,0,false,9.620000,9.275000,0.000000,-3.586279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FLYW,BBG002030ND3,0,false,17.760000,17.950000,3.293919,1.069820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FMAO,BBG001S8HL40,0,false,27.230000,26.450000,1.872934,-2.864488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FMBH,BBG001S704Q4,0,false,40.250000,40.010000,0.422360,-0.596273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FMC,BBG001S5R880,0,false,65.850000,65.190000,0.334093,-1.002278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FMNB,BBG001S7S1W3,0,false,15.310000,15.150000,0.522534,-1.045069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FN,0001408710,1,false,268.800000,252.260000,0.446429,-6.153274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FNA,BBG005914H40,0,false,8.710000,8.380000,0.300804,-3.788749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FNB,BBG001S5R1Q5,1,false,14.910000,14.590000,0.067069,-2.146211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FND,BBG007GJ2F90,0,false,112.360000,111.020000,0.231399,-1.192595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FNKO,BBG00HXSHDR8,0,false,10.700000,10.610000,0.000000,-0.841121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FNLC,BBG001SD0659,0,false,27.990000,27.360000,0.571633,-2.250804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FOA,BBG00ZVN6MD8,0,false,7.140000,7.130000,1.400560,-0.140056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FOLD,BBG001SN96V9,0,false,11.720000,11.655000,1.407850,-0.554608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FOR,BBG001S5R9G9,0,false,31.940000,31.530000,0.250470,-1.283657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FORM,BBG001SFT2R8,0,false,51.570000,49.580000,0.213302,-3.858833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FORR,BBG001S98HN6,0,false,18.490000,18.880000,2.379665,2.109248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FOUR,BBG00TX393M3,1,false,81.850000,81.190000,2.944411,-0.806353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FOXF,BBG004T7VS71,0,false,41.780000,40.090000,0.000000,-4.044998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FPI,BBG005TNS0R6,0,false,10.180000,10.220000,1.227898,0.392927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FR,BBG001S81Z00,0,false,56.800000,56.530000,0.545775,-0.475352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FRBA,BBG001SRY1B5,0,false,15.500000,15.420000,0.645161,-0.516129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FRHC,BBG001SGRW38,0,false,93.750000,90.560000,1.311893,-3.402667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FRME,BBG001S5NNS9,0,false,38.880000,38.570000,0.643004,-0.797325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FRO,0000913290,5,false,24.120000,24.170000,1.575456,0.207297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FROG,0001800667,0,false,26.510000,26.570000,1.603169,0.226330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FRPT,BBG001V04FM0,0,false,138.830000,135.900000,1.404524,-2.110495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FRSH,BBG0029KYGM4,0,false,12.030000,12.141000,1.662510,0.922693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FRST,BBG001SPKP12,0,false,12.400000,12.370000,0.000000,-0.241935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FRT,BBG001S5RC36,0,false,117.020000,115.970000,0.000000,-0.897283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FSBC,BBG001SN0V52,0,false,30.240000,29.610000,0.000000,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FSBW,BBG002Q8NYF3,0,false,45.620000,45.060000,0.000000,-1.227532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FSCO,BBG01BG24837,1,false,6.270000,6.145000,0.159490,-1.993620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FSK,BBG001YCZQ07,1,false,20.030000,20.100000,0.649026,0.349476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FSLY,BBG004NLQHM9,3,false,6.440000,6.215000,0.155280,-3.493789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FSM,BBG001S982M0,4,false,4.910000,4.810000,0.203666,-2.036660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FSS,BBG001S5RD98,0,false,94.470000,93.780000,0.243464,-0.730391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FSV,BBG0093LLBP5,0,false,176.690000,177.770000,0.871583,0.611240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FTAI,0001590364,2,false,123.000000,122.160000,1.105610,-0.682927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FTDR,BBG00H9MNF05,0,false,48.770000,48.500000,0.902194,-0.553619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FTI,0001681459,2,false,26.970000,26.790000,1.038191,-0.667408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FTRE,BBG01GZF9W47,0,false,22.140000,22.490000,2.619693,1.580849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FUBO,BBG002CV4QZ3,36,true,2.090000,1.962300,0.000000,-6.110048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FUFU,0001921158,2,false,4.430000,4.200000,0.000000,-5.191874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FUL,BBG001S5RDZ9,0,false,84.130000,83.220000,1.141091,-1.081659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FULC,BBG00DDY1RM7,0,false,9.180000,9.720000,7.843137,5.882353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FULT,BBG001S5RF02,1,false,19.460000,19.330000,0.513875,-0.668037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FUN,BBG01K8GRMY5,0,false,43.810000,43.620000,1.940196,-0.433691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FVRR,0001762301,2,false,26.840000,26.730000,0.447094,-0.409836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FWRD,BBG001SC0FW1,0,false,32.230000,33.000000,2.699348,2.389078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FWRG,BBG012F6M198,0,false,17.330000,17.100000,1.038661,-1.327178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,FYBR,BBG010MVVVX6,1,false,28.910000,29.470000,3.182290,1.937046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,G,0001398659,0,false,39.230000,39.120000,0.943156,-0.280398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GABC,BBG001S7BHR2,0,false,40.510000,39.950000,0.098741,-1.382375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GAIN,BBG001SL3TS3,0,false,12.980000,12.765000,0.462250,-1.656394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GAMB,0001839799,0,false,10.170000,10.190000,0.491642,0.196657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GATO,BBG001W4GFS2,0,false,13.050000,12.580000,0.383142,-3.601533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GATX,BBG001S5RM34,0,false,141.700000,140.270000,0.578405,-1.009174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GAU,BBG001SF5M09,0,false,1.610000,1.575000,0.621118,-2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GB,0001799983,0,false,4.570000,4.625000,3.063457,1.203501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GBCI,BBG001S6HGM5,1,false,47.500000,46.580000,0.442105,-1.936842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GBDC,BBG001T63BY7,0,false,15.035000,14.950000,0.266046,-0.565348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GBLI,BBG004M233J2,0,false,32.560000,32.273000,0.000000,-0.881450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GBTG,BBG00Y52B9C0,0,false,7.210000,7.100000,0.069348,-1.525659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GBX,BBG001S80QK9,0,false,48.470000,47.430000,0.371364,-2.145657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GCBC,BBG001S9KJZ5,0,false,33.070000,32.200000,0.241911,-2.630783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GCI,BBG005C9FQR2,0,false,5.000000,5.725000,18.100000,14.500000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GCMG,BBG00Y73FGG2,0,false,10.940000,10.855000,0.365631,-0.776965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GCO,BBG001S5RHF2,0,false,31.720000,31.120000,0.535939,-1.891551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GCT,0001857816,4,false,22.350000,21.870000,1.476510,-2.147651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GDEN,BBG001S69CW2,0,false,31.710000,31.600000,1.497950,-0.346894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GDEV,0001848739,0,false,2.810000,2.810000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GDOT,BBG001T6W7V7,0,false,11.270000,11.360000,1.952085,0.798580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GDRX,BBG00X0VP956,0,false,8.220000,8.160000,2.068127,-0.729927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GDYN,BBG00MDLZP15,0,false,13.990000,13.800000,1.215154,-1.358113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GEF,BBG001S8S678,0,false,64.380000,63.600000,0.295123,-1.211556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GEL,BBG001S9CQC3,0,false,13.580000,13.560000,0.368189,-0.147275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GENI,0001834489,0,false,7.920000,7.690000,0.000000,-2.904040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GEO,BBG001S6VYZ6,2,false,14.160000,13.650000,0.494350,-3.601695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GERN,BBG001S6TSX4,1,false,4.530000,4.570000,1.766004,0.883002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GES,BBG001S5RJR5,0,false,21.620000,21.370000,0.878816,-1.156337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GETY,BBG017RQJJH6,0,false,3.640000,3.670000,1.923077,0.824176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GFF,BBG001S7M3Z2,0,false,67.250000,66.480000,0.342007,-1.144981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GFR,BBG01HRTJS60,0,false,7.450000,7.470000,0.536913,0.268456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GGG,BBG001S5RK56,0,false,82.830000,82.180000,0.579500,-0.784740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GGR,0001886190,0,false,1.290000,1.232000,0.000000,-4.496124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GH,BBG006D97VZ8,9,false,27.380000,26.740000,0.346969,-2.337473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GHLD,BBG00XR2PX58,0,false,17.190000,16.600000,6.195462,-3.432228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GHM,BBG001S5RK92,0,false,31.830000,31.500000,0.848256,-1.036758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GHRS,0001855129,0,false,11.450000,11.040000,3.537118,-3.580786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GIC,BBG001S9NZ95,0,false,34.000000,34.410000,2.676471,1.205882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GIII,BBG001S6F0Z8,0,false,26.870000,26.420000,0.372162,-1.674730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GIL,BBG001S7JJL6,0,false,42.600000,43.720000,3.086854,2.629108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GKOS,BBG001T91NX8,0,false,133.060000,133.400000,1.089734,0.255524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GL,BBG001S5WRX4,0,false,101.260000,102.220000,2.024491,0.948055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLAD,BBG001SJH738,1,false,22.680000,22.750000,0.793651,0.308642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLBE,0001835963,0,false,34.640000,34.800000,1.890878,0.461894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLDD,BBG001SNNJN4,4,false,9.270000,9.830000,6.148867,6.040992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLNG,0001207179,0,false,33.000000,33.000000,1.787879,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLOB,0001557860,0,false,203.830000,201.660000,0.863465,-1.064613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLP,BBG001SH3WJ5,0,false,42.700000,43.240000,1.990632,1.264637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLPI,BBG003MSMCT5,0,false,50.900000,51.025000,0.874263,0.245580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLRE,0001385613,0,false,13.890000,13.750000,1.367891,-1.007919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GLUE,BBG00X2VGZR2,4,false,6.420000,6.960000,9.034268,8.411215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GME,BBG001S5RLR0,23,true,22.250000,21.320000,0.629213,-4.179775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GMED,BBG002V87T57,2,false,72.000000,71.910000,0.694444,-0.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GMRE,BBG0027F2C05,1,false,9.420000,9.370000,0.000000,-0.530786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GMS,BBG009Q036F8,0,false,96.420000,95.350000,0.394109,-1.109728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GNE,BBG0021PGB79,0,false,16.610000,16.680000,0.722456,0.421433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GNK,0001326200,0,false,17.270000,17.219000,1.042270,-0.295310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GNL,BBG004HXD0H7,1,false,8.650000,8.700000,0.867052,0.578035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GNRC,BBG001T5VGH6,0,false,157.450000,157.710000,0.520800,0.165132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GNTX,BBG001S5RMR8,0,false,31.250000,31.295000,1.600000,0.144000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GNTY,BBG001S7MPM7,0,false,33.900000,33.820000,1.061947,-0.235988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GNW,BBG001SJ0DH8,1,false,6.890000,6.830000,0.362845,-0.870827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GO,BBG00P4R30Z8,0,false,17.800000,17.790000,0.702247,-0.056180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GOGL,0001029145,3,false,12.370000,12.465000,0.970089,0.767987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GOGO,BBG002CN8YD4,0,false,7.710000,7.910000,7.328145,2.594034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GOLF,BBG00D5L3ST3,0,false,67.420000,66.590000,0.207654,-1.231089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GOOD,BBG001SK8138,0,false,14.840000,15.070000,1.752022,1.549865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GOOS,BBG00G2HL1Z0,0,false,11.670000,11.645000,0.342759,-0.214225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GPI,BBG001S5RNK3,0,false,373.820000,369.550000,0.684822,-1.142261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GPK,BBG001S90195,0,false,29.860000,29.615000,1.272605,-0.820496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GPOR,BBG0112Z8766,0,false,143.710000,141.860000,0.897641,-1.287315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GPRE,BBG001SPVM17,0,false,14.250000,14.060000,2.385965,-1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GPRK,0001464591,0,false,9.300000,9.440000,1.720430,1.505376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GRAB,0001855612,9,false,3.230000,3.230000,1.547988,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GRBK,BBG001SS5LM9,1,false,80.830000,79.250000,0.284548,-1.954720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GRC,BBG001S5RP00,0,false,39.740000,39.340000,0.251636,-1.006543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GRND,BBG00YV3H7V6,1,false,12.440000,12.350000,0.000000,-0.723473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GRNT,BBG017RM8TP6,1,false,6.590000,6.560000,0.303490,-0.455235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GRPN,BBG001T8J560,1,false,13.810000,13.850000,0.615496,0.289645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GSAT,BBG001SPN4X1,7,false,1.490000,1.420000,0.671141,-4.697987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GSBC,BBG001S6DWN3,0,false,60.540000,59.580000,0.033036,-1.585728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GSBD,BBG004DDDL70,0,false,14.230000,14.180000,0.843289,-0.351370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GSHD,BBG00KHHBMD4,0,false,80.600000,83.070000,3.064516,3.064516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GSL,0001430725,0,false,25.190000,25.390000,1.389440,0.793966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GSM,0001639877,0,false,4.590000,4.390000,0.762527,-4.357298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GT,BBG001S5RQ62,6,false,9.000000,8.765000,0.111111,-2.611111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GTES,0001718512,0,false,18.250000,17.935000,0.000000,-1.726027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GTHX,BBG005F1DJM9,0,false,7.130000,7.120000,0.000000,-0.140252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GTI,0001879373,0,false,2.870000,2.800000,4.529617,-2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GTLB,BBG00DHTYPJ6,1,false,46.290000,47.340000,2.765176,2.268308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GTLS,BBG001SQV7W4,0,false,125.820000,126.640000,3.874583,0.651725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GTN,BBG001S8SQK9,0,false,5.300000,5.250000,0.471698,-0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GTX,BBG00HY28Q04,1,false,8.400000,8.390000,1.190476,-0.119048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GTY,BBG001S5RQR9,0,false,31.820000,31.730000,1.382778,-0.282841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GVA,BBG001S8WD96,0,false,73.900000,73.540000,0.581867,-0.487145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GWRE,BBG001TWHGX5,0,false,146.150000,147.490000,1.628464,0.916866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GXO,BBG00YDGX9Z1,0,false,50.480000,50.100000,0.871632,-0.752773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,GYRE,BBG001SDL5X7,0,false,13.000000,14.020000,13.692308,7.846154,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,HA,BBG001S5RRT5,2,false,17.300000,17.360000,1.098266,0.346821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,HAE,BBG001S6QB64,0,false,76.730000,76.490000,0.606021,-0.312785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,HAFC,BBG001SFGJ31,0,false,20.480000,20.070000,0.244141,-2.001953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,HAFN,0001815779,15,true,7.920000,8.210000,4.292929,3.661616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,HAIN,BBG001SBCKV0,1,false,6.480000,6.840000,5.555556,5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,HALO,BBG001SGX585,3,false,63.180000,62.170000,0.379867,-1.598607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,HAS,BBG001S5RSQ6,0,false,68.290000,68.520000,1.376336,0.336799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
