orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-26,244,JWN,BBG001S7BDN5,0.9209758731388394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33627.0,36512.357142857145,1873279.0714285714,0.776071428571429,21.76,21.8,21.63,21.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,245,ANF,BBG001S97027,0.9189901582034413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37704.0,41027.642857142855,1370060.5,7.234214285714283,170.1,170.76,169.2,169.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,246,YUMC,BBG00B8N0HH0,0.9174269066758162,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85565.0,93266.28571428571,3158586.285714286,1.220542857142858,33.62,34.2,33.62,34.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,247,GLW,BBG001S5RLH1,0.9169885168716464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86084.0,93876.85714285714,4436384.142857143,0.7957071428571422,42.14,42.14,41.93,42.064,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,248,CFG,BBG006Q0HZT0,0.9135304419339797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88864.0,97275.35714285714,4167271.9285714286,1.0314214285714292,43.17,43.29,43.03,43.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,249,MDLZ,BBG001SHHZJ3,0.9070816875533102,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123436.0,136080.35714285713,5269618.857142857,1.1041571428571422,71.5,71.68,71.43,71.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,250,TECK,BBG001S60LH8,0.9058750500915398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57644.0,63633.5,2411175.714285714,1.3717857142857146,49.45,49.63,49.16,49.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,251,LEN,BBG001S5SRK3,0.9057741166000031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25007.0,27608.428571428572,1618025.7142857143,4.652792857142858,186.5,186.5,184.65,184.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,252,QXO,BBG001SCBW07,0.9047673765065883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51743.0,57189.28571428572,3237294.0,1.0673999999999997,14.16,14.5849,14.1,14.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,253,HUT,BBG00390LJJ8,0.9041637614250925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143290.0,158477.92857142858,4240807.928571428,1.0755571428571427,12.5,12.57,12.3,12.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,254,JPM,BBG001S8CRC3,0.90312834141943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,223285.0,247235.07142857142,6983013.5,3.540714285714281,219.01,219.68,218.84,219.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,255,VIK,0001745201,0.902811883927645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22374.0,24782.571428571428,1425919.5,1.5150000000000006,35.67,36.0,35.44,35.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,256,BJ,BBG00FQ8T4M6,0.9025383095243561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36504.0,40445.92857142857,1863660.5,2.358007142857145,83.57,83.57,82.895,83.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,257,RNG,BBG001SHXFM5,0.8986445587790219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23754.0,26433.14285714286,1154870.142857143,1.2535714285714288,33.84,33.88,33.65,33.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,258,GLNG,0001207179,0.8896274207934345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21587.0,24265.214285714286,1197879.7857142857,0.8135714285714278,33.0,33.19,32.97,33.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,259,CP,BBG001S7F4Z8,0.8879839326380894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37739.0,42499.642857142855,1588093.0714285714,1.3348428571428579,82.89,82.89,82.25,82.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,260,MET,BBG001S5T3R8,0.8869257740606654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53319.0,60116.642857142855,3326977.8571428573,1.1646428571428575,74.72,74.94,74.62,74.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,261,PAYX,BBG001S5V135,0.8841786445471622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23938.0,27073.714285714286,1530486.7142857143,1.906557142857144,130.87,130.87,130.33,130.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,262,W,BBG001THKQ26,0.8833503669567274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70936.0,80303.35714285714,4334940.928571428,2.529328571428571,44.89,45.4,44.64,45.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,263,IBM,BBG001S5S399,0.8827117492141704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77928.0,88282.5,2591019.0,2.9793571428571437,196.0,196.585,195.91,195.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,264,BNS,BBG001S5Y2B1,0.8811571540265833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42182.0,47871.142857142855,1343119.642857143,0.7707142857142861,48.58,48.62,48.51,48.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,265,MU,BBG001S6P675,0.8796316632016176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,974393.0,1107728.4285714286,21690372.285714287,4.533442857142858,100.67,102.1,100.43,101.7148,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,266,EQH,BBG00J7CBWL8,0.8765179132620994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19922.0,22728.571428571428,1927929.9285714286,0.9260714285714283,42.0,42.06,41.845,41.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,267,XEL,BBG001S7F0X8,0.874710306011446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58124.0,66449.42857142857,2840288.9285714286,0.9401428571428566,60.79,60.95,60.59,60.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,268,DELL,BBG00DW3SZT0,0.8742904807438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,429740.0,491530.0,11164600.42857143,4.988392857142857,112.01,112.4399,110.6,112.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,269,BWA,BBG001S7F4D2,0.8741539222020354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28800.0,32946.142857142855,2260753.285714286,0.7299285714285713,34.11,34.248,34.0,34.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,270,ALGM,BBG00H5S83B8,0.8721119998829066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17024.0,19520.428571428572,1720199.2857142857,1.1389857142857138,24.99,25.01,24.875,24.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,271,ST,0001477294,0.8702421004024012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6596.0,7579.5,1498032.0,0.8299999999999998,38.52,38.6566,38.52,38.6566,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,272,TSLA,BBG001SQKGD7,0.8690377228403978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2586741.0,2976557.785714286,74243134.35714285,9.682100000000002,218.75,219.09,216.3415,216.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,273,PNC,BBG001S5V947,0.8684803631154452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19790.0,22786.928571428572,1501554.142857143,3.2442785714285685,179.29,179.96,178.93,179.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,274,HRL,BBG001S5S0D0,0.8683423913043479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35607.0,41005.71428571428,1915934.4285714286,0.643928571428572,32.0,32.05,31.95,31.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,275,AEO,BBG001S7Q949,0.8677438737372751,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57148.0,65858.14285714286,3493984.1428571427,0.7239285714285716,22.0,22.2,22.0,22.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,276,ARQT,BBG00QN8K4P1,0.8667944427110486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95844.0,110572.92857142857,2684709.785714286,0.6982142857142858,9.89,9.92,9.6802,9.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,277,C,BBG001S72ZG4,0.8661934727428376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,256352.0,295952.35714285716,12674721.0,1.3612785714285718,62.36,62.595,62.34,62.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,278,BAM,BBG019Z17GF9,0.8608763386887827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14762.0,17147.64285714286,1044376.8571428572,1.0328571428571418,41.71,41.74,41.512,41.512,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,279,HUN,BBG001SKWX22,0.8590729729238267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20247.0,23568.428571428572,1708347.4285714286,0.5582142857142861,22.03,22.13,21.955,22.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,280,HES,BBG001S5NHS2,0.8578336378568924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23240.0,27091.5,1473416.9285714286,2.4034642857142847,139.86,140.1,139.66,139.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,281,SPG,BBG001S77WM9,0.8565333034689363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21852.0,25512.14285714286,1296458.5,4.026428571428574,167.5,167.94,167.23,167.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,282,CRDO,0001807794,0.8545911038385151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34208.0,40028.5,1719078.2142857143,1.5915500000000002,36.5,36.5,35.75,35.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,283,APH,BBG001S5NSK6,0.8539854849732951,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118081.0,138270.5,5902223.571428572,1.360714285714287,67.24,67.615,67.14,67.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,284,PFE,BBG001S5V466,0.8517022169282042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,783716.0,920176.0714285715,27484141.14285714,0.543571428571429,28.92,28.95,28.77,28.7949,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,285,OUT,BBG004S69ZY3,0.8513609981687824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13715.0,16109.5,1406651.5714285714,0.5207142857142856,16.75,16.8,16.71,16.714,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,286,BN,BBG001SF86D7,0.8511030675590965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45096.0,52985.357142857145,1927637.5714285714,1.1889285714285716,49.31,49.58,49.31,49.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,287,MGY,BBG00GNC8DM1,0.8504966744407014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21099.0,24807.85714285714,1875622.4285714286,0.5982142857142859,25.73,25.91,25.6,25.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,288,MP,BBG00TJGL0T5,0.8501596387009223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72313.0,85058.14285714286,2594071.5714285714,0.6031785714285712,13.12,13.15,12.97,12.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,289,LTH,BBG012J3H0X2,0.849830291752647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81749.0,96194.5,2434262.0,1.1503571428571426,25.0,25.13,24.87,24.9499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,290,DFS,BBG001SS0KV6,0.8481838441172549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12723.0,15000.285714285714,1050145.0,3.3689285714285737,133.72,134.33,133.69,133.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,291,SO,BBG001S5W777,0.8477172306499307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124624.0,147011.2857142857,3877523.5714285714,1.1013571428571427,86.28,86.58,86.25,86.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,292,NNE,BBG01F7QNWH6,0.8438239424311277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100007.0,118516.42857142857,1968448.0,1.8783928571428572,10.32,10.8,10.2645,10.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,293,UAL,BBG001SQ87W0,0.8436250380269249,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131525.0,155904.57142857142,5917672.571428572,1.4157071428571422,43.45,43.66,43.29,43.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,294,ADM,BBG001S5ND74,0.8428840128704345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45581.0,54077.42857142857,2252629.6428571427,0.8760714285714292,60.73,60.86,60.63,60.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,295,LNG,BBG001S7W158,0.842271976704959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16942.0,20114.64285714286,1357971.857142857,3.1367785714285668,185.19,186.7,185.1,186.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
