trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-26,FCEL,BBG001SDZHP5,true,15,30,1.120000,1.130000,105614.114967,14796221.305000,504701492.960000,0.730250,0,-0.125404,0,,,,,8.857699,4,,,,,0.892857,0,-0.502674,0,31.034483,0,0,0,0.348965,0,0.000000,0,,,,,0.906062,1,-0.631089,0,0.617885,3,,0,UNVERIFIED,0,,0,7.686862,3,2.678571,0,14796221.305000,2,105614.114967,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.120000,1.180000,1.100000,1.100000,5.357143,-1.785714,-1.785714,2024-03-26T09:56:00-04:00,5.357143,4.017857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FRGE,BBG00YGCJL77,false,49,94,2.690000,2.780000,626521.526833,2219358.084000,468829762.330000,4.924348,4,0.109857,4,0.059086,3,-0.090094,0,8.565634,4,-3.149544,0,0.020314,0,3.345725,2,-1.322043,0,49.462366,0,1,1,1.725710,3,56.637168,2,52.293578,1,45.761289,0,0.139691,0,2.588149,1,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1511.600000,0,7.915826,3,14.126394,3,2219358.084000,0,626521.526833,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,52.083333,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1511.600000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.800000,2.860000,2.420100,2.670000,2.142857,-13.567857,-4.642857,2024-03-26T09:31:00-04:00,2.142857,-12.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FRO,0000913290,true,17,61,23.030000,22.730000,1558520.832400,47774819.038500,5127005133.670000,1.584274,3,-0.007189,0,0.000913,0,,,-11.257874,0,-3.324692,0,,,-1.302649,0,-0.234354,0,46.666667,0,0,0,0.399175,0,38.317757,0,52.969121,1,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,2.815954,1,0.955276,0,47774819.038500,3,1558520.832400,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.730000,22.916800,22.500000,22.820000,0.821821,-1.011879,0.395952,2024-03-26T14:18:00-04:00,0.131984,-0.219974,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FSM,BBG001S982M0,true,13,18,3.480000,3.580000,88081.350000,18165193.153000,1066481774.400000,1.032792,1,0.085049,4,,,,,13.087021,4,,,,,2.873563,2,0.098647,0,52.941176,1,1,1,0.617920,0,100.000000,4,,,,,,,,,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,4.738711,2,2.873563,0,18165193.153000,2,88081.350000,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.560000,3.560000,3.460000,3.460000,0.000000,-2.808989,-2.808989,2024-03-26T09:30:00-04:00,0.000000,-1.685393,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FUBO,BBG002CV4QZ3,true,12,18,1.540000,1.550000,21124.380000,21568330.331500,450580053.000000,0.034651,0,,,,,,,,,,,,,0.649351,0,-0.349501,0,29.411765,0,0,0,0.081231,0,,,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,7.289889,3,0.649351,0,21568330.331500,2,21124.380000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.579700,1.490000,1.490000,1.262821,-4.487179,-4.487179,2024-03-26T09:34:00-04:00,1.262821,-1.320513,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GCT,0001857816,true,17,40,27.710000,28.100000,1278069.564867,116043068.462000,1135069544.920000,0.751113,0,,,,,,,,,,,,,1.407434,1,-0.520861,0,35.897436,0,0,0,0.173827,0,,,,,,,,,,,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,17.848301,4,2.165283,0,116043068.462000,4,1278069.564867,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.590000,27.700000,25.340000,25.620000,0.398695,-8.155129,-7.140268,2024-03-26T09:30:00-04:00,0.398695,-3.624502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GME,BBG001S5RLR0,false,48,162,15.120000,15.230000,6049040.453267,53036914.610500,4615248365.280000,9.965264,4,0.005489,0,0.007118,0,0.009726,0,-11.420089,0,0.598570,2,-1.371718,0,0.727513,0,-0.428593,0,37.888199,0,1,1,1.704744,3,44.337486,0,47.555012,0,53.741815,1,0.377812,0,-0.268183,0,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,101.266667,4,5.093821,2,8.664021,2,53036914.610500,4,6049040.453267,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,25.000000,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,101.266667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.150000,15.630000,14.750000,15.550000,3.168317,-2.640264,2.640264,2024-03-26T15:59:00-04:00,2.970297,1.881188,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GOEV,BBG00NBK0H68,false,58,203,4.200000,3.890000,2978790.286900,49400398.042725,2918710300.800000,0.320651,0,-0.093404,0,-0.040351,0,-0.027641,0,2.666943,4,-1.404638,0,-1.807251,0,-7.380952,0,-2.267806,0,32.673267,0,0,0,0.341857,0,29.381443,0,36.876640,0,46.274864,0,-0.051859,0,-7.946978,0,0.617885,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1635.000000,0,18.743537,4,6.904762,2,49400398.042725,3,2978790.286900,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1635.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.880000,3.890000,3.220000,3.445000,0.257732,-17.010309,-11.211340,2024-03-26T09:30:00-04:00,0.257732,-9.793814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GPS,BBG001S5RNN0,true,14,28,27.910000,28.140000,651744.496033,263004248.167500,10323368801.950001,0.368409,0,,,,,,,,,,,,,0.824077,0,0.126139,0,44.444444,0,0,0,0.690918,0,,,,,,,0.768673,1,-0.171619,0,0.227023,1,GUIDANCE,4,SINGLE_SOURCE,1,44.916667,4,4.286533,2,3.117162,1,263004248.167500,4,651744.496033,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,44.916667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.260000,28.335000,27.630000,27.720000,0.265393,-2.229299,-1.910828,2024-03-26T10:15:00-04:00,0.070771,-0.318471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GRAB,0001855612,true,25,56,3.140000,3.190000,596608.914067,89420303.312750,12258814340.000000,1.449239,2,-0.009627,0,0.007723,0,0.002912,0,10.130271,4,0.541177,2,-3.000479,0,1.592357,1,0.331112,1,23.636364,0,1,1,0.228064,0,50.000000,1,57.061341,2,56.052345,2,,,,,0.227023,1,,0,UNVERIFIED,0,,0,3.002502,1,0.636943,0,89420303.312750,4,596608.914067,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.190000,3.200000,3.150000,3.155000,0.313480,-1.253918,-1.097179,2024-03-26T09:42:00-04:00,0.313480,-0.470219,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,HL,BBG001S5RXF7,true,23,41,4.260000,4.370000,287803.791567,31053819.901500,2629866470.220000,1.675882,3,,,,,-0.004992,0,,,,,3.014144,4,2.582160,2,0.162482,0,17.500000,0,0,0,0.267751,0,,,,,50.000000,1,-0.151467,0,2.115742,1,0.617885,3,,0,UNVERIFIED,0,,0,4.875755,2,1.173709,0,31053819.901500,3,287803.791567,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.370000,4.405000,4.230000,4.237500,0.800915,-3.203661,-3.032037,2024-03-26T09:32:00-04:00,0.800915,-1.487414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,HUT,BBG00390LJJ8,true,11,33,9.400000,9.529700,190839.620067,36826677.497500,2083902055.200000,0.151815,0,,,,,,,,,,,,,1.379787,1,0.180896,0,28.125000,0,0,0,0.119558,0,,,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,7.436550,3,1.170213,0,36826677.497500,3,190839.620067,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.420000,10.190000,9.100000,9.885000,8.174098,-3.397028,4.936306,2024-03-26T12:14:00-04:00,0.690021,-1.698514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,IONQ,BBG00XZP0LC3,false,45,134,9.550000,9.660000,1876859.088667,97789952.394000,1934785668.900000,0.360654,0,0.002096,0,0.003258,0,-0.003905,0,8.567686,4,4.255843,4,-0.660507,0,1.151832,1,0.153464,0,31.578947,0,2,2,0.195644,0,50.000000,1,57.418398,2,52.259036,1,0.312350,0,0.221598,0,0.617885,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.167539,3,1.361257,0,97789952.394000,4,1876859.088667,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.615000,9.690000,9.100000,9.110000,0.780031,-5.356214,-5.252210,2024-03-26T09:32:00-04:00,0.780031,-0.312012,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,IOVA,BBG001T2PM32,true,10,19,14.530000,14.720000,269965.739233,140547984.904000,3600194768.090000,0.234768,0,,,,,,,,,,,,,1.307639,1,-0.371121,0,38.888889,0,0,0,0.355853,0,,,,,,,0.565605,1,0.454238,0,0.287796,2,OTHER,1,SINGLE_SOURCE,1,,0,6.878724,2,2.533379,0,140547984.904000,4,269965.739233,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.810000,15.040000,13.940000,14.040000,1.553005,-5.874409,-5.199190,2024-03-26T09:32:00-04:00,1.553005,-0.911546,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,IREN,0001878848,true,29,75,5.580000,5.650000,777225.874700,54857585.067500,374364270.180000,0.775096,0,-0.046416,0,-0.022363,0,0.004685,0,-8.021822,0,-1.410971,0,-0.095590,0,1.254480,1,-0.308298,0,31.081081,0,0,0,0.394202,0,37.500000,0,39.130435,0,55.000000,2,,,,,0.617885,3,,0,UNVERIFIED,0,,0,9.510497,3,4.121864,1,54857585.067500,4,777225.874700,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.680000,5.950000,5.460000,5.690000,4.753521,-3.873239,0.176056,2024-03-26T11:38:00-04:00,1.232394,-0.440141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,IVVD,BBG00W4ML048,true,27,75,3.230000,3.780000,526452.040200,2045920.753000,354510665.520000,56.049501,4,,,0.043246,2,-0.011549,0,,,-6.470266,0,-1.431799,0,17.027864,4,1.138033,3,45.945946,0,0,0,2.037979,4,,,48.022152,0,47.747748,0,0.235516,0,16.174463,3,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,74.516667,4,10.802521,4,16.718266,4,2045920.753000,0,526452.040200,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,74.516667,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.870000,4.060000,3.630000,3.660000,4.909561,-6.201550,-5.426357,2024-03-26T09:32:00-04:00,4.909561,-1.291990,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,JBLU,BBG001S9YPC1,true,10,19,7.390000,7.410000,174475.641533,85853949.141000,2463008119.140000,0.285846,0,0.025225,1,,,,,19.496040,4,,,,,0.270636,0,0.480037,1,33.333333,0,1,1,0.237956,0,100.000000,4,,,,,-0.051859,0,-0.295390,0,0.617885,3,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,4.683936,2,1.082544,0,85853949.141000,4,174475.641533,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.430000,7.550000,7.285000,7.330000,1.615074,-1.951548,-1.345895,2024-03-26T09:46:00-04:00,1.615074,1.021534,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,JOBY,0001819848,true,24,66,5.240000,5.280000,404938.596600,28824509.958000,3635508599.240000,0.630390,0,0.003890,0,0.006307,0,-0.005290,0,2.421539,4,1.662037,3,0.484124,1,0.763359,0,-0.233289,0,29.230769,0,2,2,0.308506,0,49.872774,0,50.000000,1,41.055456,0,-0.051859,0,0.197333,0,0.617885,3,,0,UNVERIFIED,0,,0,4.189204,2,1.335878,0,28824509.958000,3,404938.596600,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.320000,5.430000,5.290000,5.380000,2.067669,-0.563910,1.127820,2024-03-26T14:50:00-04:00,1.127820,0.751880,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,LAC,BBG01JLDH8P2,true,19,44,6.860000,7.050000,433369.799567,32697707.051500,1097927023.060000,0.472189,0,,,,,,,,,,,,,2.769679,2,0.907920,2,39.534884,0,0,0,0.624697,0,,,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,9.147126,3,5.685131,1,32697707.051500,3,433369.799567,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.930000,6.960000,6.430000,6.615000,0.432900,-7.215007,-4.545455,2024-03-26T09:30:00-04:00,0.432900,-5.369408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,LAZR,BBG00MS90LM0,false,35,96,1.690000,1.760000,341174.926500,17312635.028000,659741912.700000,2.281790,4,-0.037712,0,-0.048170,0,0.039618,2,4.461628,4,-3.312374,0,0.608785,2,4.142012,3,-0.079128,0,30.526316,0,1,1,0.746375,0,33.333333,0,50.000000,1,53.571429,1,-0.051859,0,3.575986,1,0.617885,3,,0,UNVERIFIED,0,,0,8.463229,3,5.917160,1,17312635.028000,2,341174.926500,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.750000,1.900000,1.670000,1.690000,8.571429,-4.571429,-3.428571,2024-03-26T10:07:00-04:00,2.857143,2.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,LCID,BBG00W7F99W4,false,60,269,2.920000,3.000000,6664813.340500,93847301.643500,6665338762.120000,2.049834,4,0.028481,1,0.054970,3,-0.016502,0,9.815146,4,-0.385577,0,-0.643177,0,2.739726,2,0.688401,2,26.119403,0,1,1,0.813723,0,59.689922,2,66.155089,3,44.529540,0,0.278230,0,2.173700,1,0.287796,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.602006,2,5.136986,1,93847301.643500,4,6664813.340500,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,37.500000,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.980000,2.990000,2.750000,2.750000,0.335570,-7.718121,-7.718121,2024-03-26T09:30:00-04:00,0.335570,-3.412752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,LYFT,BBG004M9ZHY4,true,26,49,19.520000,19.700000,1161622.557600,287231147.145500,7539365076.800000,0.494593,0,-0.009091,0,0.005622,0,-0.000976,0,-6.112897,0,-0.813686,0,-1.013373,0,0.922131,0,-0.180804,0,41.666667,0,0,0,0.269230,0,25.000000,0,59.259259,2,44.895876,0,0.642439,1,-0.008103,0,0.287796,2,OTHER,1,SINGLE_SOURCE,1,,0,5.075856,2,1.383197,0,287231147.145500,4,1161622.557600,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.800000,20.370000,19.570000,19.641000,2.878788,-1.161616,-0.803030,2024-03-26T09:33:00-04:00,2.878788,1.414141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,M,BBG001S6KRW6,true,14,27,19.630000,19.680000,638276.058000,204055613.443000,5371439561.929999,0.229862,0,,,,,,,,,,,,,0.254712,0,-0.070073,0,15.384615,0,0,0,0.302292,0,,,,,,,0.377812,0,-0.740984,0,0.617885,3,,0,UNVERIFIED,0,,0,3.664217,1,1.273561,0,204055613.443000,4,638276.058000,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.650000,19.710000,19.080000,19.090000,0.305344,-2.900763,-2.849873,2024-03-26T09:34:00-04:00,0.305344,-0.585242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,MARA,BBG001V0L7T2,false,59,261,20.950000,20.910000,27687040.944067,1920498839.927250,4432031977.050000,0.497486,0,0.000866,0,-0.003502,0,0.000735,0,-3.459818,0,-3.656920,0,-0.209080,0,-0.190931,0,-0.182105,0,41.538462,0,0,0,0.349487,0,46.153846,0,48.484542,0,52.076658,1,0.642439,1,-1.121165,0,0.287796,2,OTHER,1,SINGLE_SOURCE,1,,0,10.793965,4,4.343675,1,1920498839.927250,4,27687040.944067,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.754000,21.490000,19.820000,20.370000,3.546304,-4.500337,-1.850246,2024-03-26T12:00:00-04:00,0.197552,-2.042980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,MOS,BBG001S7LJN1,true,11,32,31.290000,30.700000,873662.795733,153995157.623000,10397041481.610001,6.170050,4,-0.046453,0,,,,,-15.067017,0,,,,,-1.885586,0,-0.678442,0,16.129032,0,0,0,0.953782,0,0.000000,0,,,,,0.626377,1,-2.738987,0,0.227023,1,,0,UNVERIFIED,0,,0,2.239648,1,2.109300,0,153995157.623000,4,873662.795733,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.880000,31.300000,30.425000,30.495000,1.360104,-1.473446,-1.246762,2024-03-26T09:50:00-04:00,1.360104,0.485751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
