orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-10,269,DOCN,BBG00ZGF6TM7,0.7300965474175151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21379.0,29282.428571428572,1076478.5,1.1997142857142857,32.4,32.41,32.1,32.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,270,VFC,BBG001S5X749,0.7288486849929829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105055.0,144138.2857142857,6728020.5,0.5389714285714288,13.08,13.11,12.97,13.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,271,QSR,BBG0076WG2T4,0.7281296247106591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13706.0,18823.571428571428,1652592.2857142857,1.3660714285714295,68.31,68.6125,68.31,68.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,272,C,BBG001S72ZG4,0.7263938334019324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,379690.0,522705.4285714286,12886110.857142856,1.2632857142857137,66.26,66.68,66.22,66.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,273,ENTG,BBG001SF9YL6,0.7255696543606434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14618.0,20146.928571428572,1492166.142857143,4.230707142857146,141.87,141.99,140.09,140.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,274,SQ,BBG001TFLWL5,0.7199832207156138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136083.0,189008.57142857142,5691325.071428572,1.7153928571428563,64.76,64.76,64.13,64.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,275,APLD,BBG001SK4K76,0.7195278187657321,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,251651.0,349744.64285714284,8288158.714285715,0.8076357142857142,5.57,5.7,5.51,5.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,276,VLTO,BBG019Q32XK7,0.7189697010777468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18941.0,26344.64285714286,2031774.0714285714,1.5606285714285713,95.71,95.99,95.21,95.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,277,ABBV,BBG0025Y4RZ3,0.7150771559062779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81270.0,113652.07142857143,7012990.928571428,3.314071428571426,167.45,167.75,166.53,166.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,278,GPS,BBG001S5RNN0,0.7137926437546647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104792.0,146810.14285714287,5374889.928571428,0.7999857142857151,23.22,23.31,23.12,23.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,279,HPE,BBG0078W3NP4,0.7132297560901868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,360592.0,505576.21428571426,20966264.07142857,0.6820928571428568,21.39,21.45,21.29,21.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,280,TPR,BBG001SFH7D5,0.7103464004387021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39601.0,55748.857142857145,2598733.214285714,1.1309285714285713,41.92,41.95,41.72,41.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,281,AMN,BBG001S6Q193,0.7059222806719837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8320.0,11786.0,1018454.7857142857,1.718564285714285,47.88,48.265,47.53,47.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,282,EBAY,BBG001S9B9J5,0.7052688393471992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83908.0,118973.07142857143,4792416.357142857,1.1573571428571436,52.59,52.75,52.405,52.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,283,KKR,BBG001S6PW05,0.7032844947266972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58691.0,83452.71428571429,15182657.142857144,2.368292857142857,106.64,106.9931,106.2,106.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,284,LNG,BBG001S7W158,0.6999640970405704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38992.0,55705.71428571428,2591253.9285714286,3.4048785714285765,175.58,175.725,175.22,175.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,285,Z,BBG009NRSWK2,0.6969051883135976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46557.0,66805.35714285714,3439018.0714285714,1.6315714285714296,48.39,48.56,48.1201,48.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,286,OLN,BBG001S5TWW8,0.6967688894171719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10049.0,14422.285714285714,1521329.5,1.0242857142857136,45.88,46.2,45.88,46.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,287,ABT,BBG001S5N9M6,0.6959153481155393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77145.0,110854.0,5670578.571428572,1.7193357142857155,101.42,101.78,101.27,101.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,288,ADP,BBG001S82KF6,0.6954906470360644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48406.0,69599.78571428571,1825699.7142857143,3.8494571428571396,233.85,233.85,233.01,233.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,289,KMB,BBG001S5SLZ0,0.6944333853959309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34013.0,48979.5,1886448.357142857,1.75966428571429,139.83,140.13,139.5912,140.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,290,AIG,BBG001S5NJG1,0.6942347969765418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69987.0,100811.71428571429,5487915.571428572,1.402142857142857,75.67,76.13,75.55,76.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,291,DM,BBG00P17H1G9,0.6921849435433373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34268.0,49507.0,1653732.0,0.5778357142857141,5.0,5.02,4.95,5.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,292,ADNT,0001670541,0.6912760597584772,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16347.0,23647.571428571428,1006768.9285714285,0.6567857142857143,23.34,23.345,23.28,23.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,293,CENX,BBG001S766G4,0.689751024418298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30840.0,44711.78571428572,1701329.357142857,1.0206214285714288,18.68,18.7975,18.42,18.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,294,THC,BBG001S70FY0,0.6889275381432423,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11940.0,17331.285714285714,1246593.642857143,3.8307142857142855,132.03,133.25,131.09,133.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,295,ZBH,BBG001S7DQJ9,0.6881563785237163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20987.0,30497.428571428572,1862930.2142857143,1.7996428571428578,105.65,106.0,105.535,105.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,296,RARE,BBG001V2MJJ2,0.6871267395591607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7043.0,10249.92857142857,1021036.7857142857,1.477321428571427,42.36,42.37,41.89,42.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,297,REXR,BBG004MB82S9,0.6869338706195582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17047.0,24816.071428571428,1512566.642857143,0.861071428571427,45.94,45.94,45.72,45.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,298,PRU,BBG001S97MM7,0.6867015700424205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32191.0,46877.71428571428,1303110.5714285714,1.8278071428571405,118.88,119.25,118.8,118.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,299,NXT,BBG00835TQ17,0.6858247937576608,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85087.0,124065.21428571429,5298870.428571428,2.4769642857142857,49.03,49.42,48.85,48.896,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,300,FUN,BBG01K8GRMY5,0.684177041274808,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19741.0,28853.64285714286,2663037.0714285714,2.7624285714285715,56.02,56.08,55.35,55.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,301,KO,BBG001S5SMQ8,0.6830836787104908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,458765.0,671608.7857142857,12425095.285714285,0.7717857142857143,62.72,62.72,62.445,62.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,302,NVDA,BBG001S5TZJ6,0.681473174982476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10889310.0,15979073.57142857,339884578.9285714,6.0128571428571425,134.03,134.23,132.83,133.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,303,QGEN,0001015820,0.6803171602743318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22057.0,32421.64285714286,1050814.2857142857,0.8932142857142858,40.6,40.69,40.53,40.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,304,FND,BBG007GJ2F90,0.6796441082344211,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22769.0,33501.357142857145,2136741.5,3.884992857142856,89.89,90.15,89.505,89.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,305,BRKR,BBG001SF69P0,0.679236438448918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7452.0,10971.142857142857,1007997.8571428572,1.6083857142857139,61.55,61.57,61.19,61.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,306,YETI,BBG00D8JC891,0.6777141888168214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11419.0,16849.285714285714,1475356.5,1.1233285714285712,36.39,36.39,36.26,36.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,307,TDS,BBG001S5WM29,0.6772129819432552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16778.0,24775.071428571428,1329229.357142857,0.6908357142857143,20.89,20.98,20.66,20.8119,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,308,CORZ,BBG01L5GH1G3,0.6763846476915971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,339005.0,501201.5,16131235.42857143,0.932142857142857,9.97,10.0,9.75,9.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,309,FL,BBG001S5XMR1,0.6761416165885228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46806.0,69225.14285714286,2499520.0714285714,1.084285714285714,23.68,23.77,23.61,23.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,310,MCD,BBG001S5T110,0.6748120674357856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147931.0,219218.07142857142,4191860.6428571427,4.574928571428564,247.0,247.48,246.4376,247.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,311,PRGO,0001585364,0.6743271055904235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13246.0,19643.285714285714,1537029.4285714286,0.7201785714285711,26.49,26.81,26.46,26.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,312,CB,0000896159,0.6735119810559904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41099.0,61021.92857142857,1329745.2142857143,4.181807142857148,254.0,254.3666,253.62,253.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,313,CGNX,BBG001S5TC16,0.6721858795115367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14870.0,22121.85714285714,1091388.7857142857,0.9200000000000007,48.48,48.48,48.17,48.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,314,ENPH,BBG001V28NC6,0.6709939180055989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133745.0,199323.7142857143,4307561.0,4.978564285714285,104.81,106.08,104.17,105.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,315,LLY,BBG001S5STL8,0.6692899646716742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114251.0,170704.7857142857,2885264.9285714286,18.777007142857162,936.57,937.7999,933.0,935.4731,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,316,TSN,BBG001S871D5,0.6682057123570856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28283.0,42326.78571428572,1835659.4285714286,0.9525642857142849,55.93,56.05,55.9,55.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,317,DVA,BBG001SB5DZ0,0.6677357412747682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6930.0,10378.357142857143,1113215.7857142857,3.4437642857142885,138.86,139.29,138.86,139.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,318,PFGC,BBG009XW2WC7,0.6648051205471391,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8554.0,12866.92857142857,1499048.2857142857,1.4571357142857129,62.05,62.05,61.76,61.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,319,EXPE,BBG001SP8VM0,0.6643085650209426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23020.0,34652.57142857143,1978573.5714285714,3.1974928571428527,129.07,129.73,128.88,129.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,320,CF,BBG001SJ8KV8,0.662818463507416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36105.0,54471.92857142857,2373643.5714285714,1.638614285714288,70.02,70.07,69.63,70.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
