orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-08,511,UBER,BBG002B04MW4,0.4700267803258902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249227.0,530240.0,13023237.42857143,1.7294785714285712,71.31,71.45,70.9601,71.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,512,TER,BBG001S5WMZ3,0.46991742437355544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23076.0,49106.5,2106863.0714285714,3.996407142857135,152.16,153.44,151.82,153.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,513,NATL,BBG019Y0WP28,0.46926040479678766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4324.0,9214.5,1624434.0,1.2295642857142859,28.67,28.67,28.46,28.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,514,AFL,BBG001S5NGJ4,0.4682399810509423,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32053.0,68454.21428571429,2368666.5714285714,1.1896357142857152,89.22,89.64,88.8,89.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,515,PGY,0001883085,0.46809468291600376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10697.0,22852.214285714286,1270747.9285714286,0.6175785714285713,13.3,13.41,13.3,13.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,516,MU,BBG001S6P675,0.4655277190467828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,985678.0,2117334.714285714,34951797.85714286,6.506385714285713,131.295,132.08,130.96,131.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,517,BX,BBG001S7H949,0.4652163592117776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45635.0,98094.14285714286,2561642.1428571427,2.1639285714285705,122.29,122.8946,122.29,122.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,518,PRU,BBG001S97MM7,0.46497957772351045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21516.0,46273.0,1339284.2857142857,1.774949999999997,117.37,117.725,117.25,117.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,519,CME,BBG001S86547,0.46288794715193815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29710.0,64184.0,2992997.785714286,3.0541071428571462,196.4,197.19,196.4,196.7499,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,520,WFC,BBG001S5XF23,0.4610789427697739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,265172.0,575111.9285714285,20369526.57142857,1.2635071428571425,59.97,60.29,59.92,60.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,521,ALNY,BBG001S7FTC8,0.4585751913018512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36736.0,80109.0,2294613.285714286,12.475357142857147,252.83,252.83,248.3,250.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,522,FLEX,0000866374,0.4578693748568181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33263.0,72647.35714285714,3738295.3571428573,0.8517857142857138,29.6,29.77,29.51,29.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,523,PBF,BBG002832HM6,0.4567749811414192,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22664.0,49617.42857142857,1934717.7857142857,1.4042357142857154,43.15,43.5,42.94,43.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,524,WOLF,BBG001S6YWT4,0.45643071789141776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49982.0,109506.21428571429,3212574.1428571427,1.2335357142857146,24.13,24.13,23.83,24.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,525,SAGE,BBG0025X16Z4,0.45642651112294763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11201.0,24540.64285714286,1365512.0714285714,0.623892857142857,10.9,11.07,10.88,11.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,526,EMR,BBG001S5QVT7,0.4553678360849559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38185.0,83855.28571428571,2369117.785714286,2.0318428571428586,110.51,110.71,110.17,110.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,527,VNO,BBG001S5X909,0.45403661670298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11119.0,24489.214285714286,1781773.9285714286,0.7475000000000003,25.95,26.07,25.91,25.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,528,SWKS,BBG001SCYWS2,0.45388210957061387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22944.0,50550.57142857143,2680780.285714286,2.428207142857145,106.26,106.39,106.12,106.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,529,HLT,BBG0058KMH49,0.45365841838074045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16047.0,35372.42857142857,1678572.5714285714,3.6135714285714307,215.4,215.73,215.0,215.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,530,CMA,BBG001S6PXB1,0.453427470437193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17129.0,37776.71428571428,4159310.785714286,1.2419142857142842,50.25,50.425,50.145,50.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,531,EXAS,BBG001SGCLB9,0.45340613145853226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33775.0,74491.71428571429,3370435.285714286,2.0078500000000004,44.54,44.95,44.394,44.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,532,HIMS,BBG00Q5LQWK9,0.4515503508730075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,236589.0,523948.21428571426,11377284.785714285,1.6142071428571418,20.88,21.21,20.84,21.0295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,533,PGR,BBG001S5V509,0.45056688528122274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39434.0,87520.85714285714,2619666.0714285714,3.7309214285714325,211.17,212.22,210.32,212.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,534,SNV,BBG001S5S3G1,0.4496513752170988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11410.0,25375.214285714286,1402411.2857142857,0.9259999999999999,39.91,40.03,39.91,40.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,535,FCX,BBG001S5R3F3,0.44815888950714905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249045.0,555706.9285714285,10308374.357142856,1.4285714285714282,51.11,51.3797,51.0,51.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,536,IRDM,BBG001T21JT7,0.4471506844989026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8091.0,18094.571428571428,1206071.7857142857,0.7507142857142861,26.7,26.85,26.7,26.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,537,BIIB,BBG001S67826,0.4467042605968073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14587.0,32654.714285714286,1062344.642857143,5.896785714285711,226.47,228.68,226.075,228.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,538,MP,BBG00TJGL0T5,0.4464124478966963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41248.0,92398.85714285714,3841535.3571428573,0.6021000000000003,14.15,14.33,14.11,14.297,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,539,ELF,BBG00DQ6VYQ2,0.4453729383062926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23641.0,53081.357142857145,1682926.0,10.74931428571428,199.0,199.97,198.63,199.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,540,CEG,BBG014KFRPJ9,0.4410181280946676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66184.0,150070.92857142858,3615377.1428571427,9.093128571428576,211.83,214.09,211.25,214.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,541,MET,BBG001S5T3R8,0.4408019188828805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40496.0,91868.92857142857,3402058.0,1.1256428571428572,69.66,70.185,69.66,70.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,542,NOVA,BBG00PLQ1KH9,0.4407589899623499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88737.0,201327.7142857143,6746060.142857143,0.5681142857142857,5.7,5.82,5.6775,5.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,543,ENPH,BBG001V28NC6,0.440406106013405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88114.0,200074.42857142858,4298730.285714285,5.208564285714287,98.6,99.3,97.76,98.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,544,COGT,BBG007DHY102,0.43944584947736925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10078.0,22933.428571428572,1610225.9285714286,0.6742857142857143,8.58,8.59,8.4,8.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,545,VST,BBG00DXDL6R0,0.4392339699981632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112391.0,255879.57142857142,7715720.285714285,4.396778571428572,89.95,90.2975,89.42,89.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,546,TMO,BBG001S5WS08,0.43875850848520787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25581.0,58303.142857142855,1969150.9285714286,10.042178571428549,541.45,543.02,540.0,543.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,547,AIG,BBG001S5NJG1,0.4379516939549989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44752.0,102184.78571428571,5267793.214285715,1.336285714285714,74.04,74.75,74.04,74.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,548,SLB,BBG001S5W4C8,0.4377667983118726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,196180.0,448138.14285714284,12849593.357142856,1.1150000000000015,46.01,46.26,45.93,46.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,549,EXC,BBG001SBJMT2,0.4370678230716047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128058.0,292993.4285714286,9765766.785714285,0.5071499999999988,34.34,34.34,34.12,34.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,550,ALKS,0001520262,0.43700721034120776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16295.0,37287.71428571428,1887502.7142857143,0.6110714285714286,24.41,24.47,24.32,24.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,551,APO,BBG00ZNLTFL2,0.436886136577029,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14790.0,33853.21428571428,3121706.1428571427,2.1323571428571455,118.71,118.87,118.42,118.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,552,CHRW,BBG001SB6KF5,0.43683589138134593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9805.0,22445.5,1655087.642857143,1.9835714285714252,86.7,86.705,86.62,86.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,553,ETN,0001551182,0.4360262395839489,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28985.0,66475.35714285714,2014321.9285714286,7.5186285714285805,320.17,320.44,318.22,319.125,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,554,CMI,BBG001S5Q9M3,0.43386304176630114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12947.0,29841.214285714286,1139438.857142857,6.64820714285714,268.11,269.45,268.01,268.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,555,FNF,BBG006N7S6J1,0.433325170939366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8216.0,18960.35714285714,1138205.4285714286,0.9535285714285716,48.39,48.59,48.39,48.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,556,PEP,BBG001S695T1,0.4310645235441493,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127518.0,295821.14285714284,5084425.928571428,2.2879142857142836,163.06,163.75,162.8,163.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,557,CHK,BBG00Z6DX607,0.43079291529369834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16230.0,37674.71428571428,1751928.857142857,1.6046428571428575,82.42,82.62,81.95,82.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,558,FBIN,BBG001THLZ70,0.4307010758737079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11375.0,26410.428571428572,1853684.2142857143,1.6417142857142875,63.27,63.86,63.055,63.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,559,FMC,BBG001S5R880,0.42885961490875996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21912.0,51093.642857142855,1741277.857142857,1.656842857142856,55.41,56.09,55.3,55.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,560,CROX,BBG001SDGFR8,0.42881198551888905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14679.0,34231.78571428572,1244361.642857143,4.840042857142856,145.0,145.5738,144.85,145.5738,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,561,TFC,BBG001S5YYC0,0.4271488897464822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98667.0,230989.7142857143,7480256.142857143,0.7974285714285715,38.44,38.5823,38.27,38.5645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,562,MDT,0001613103,0.426605729440781,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94490.0,221492.57142857142,6473585.5,1.360357142857141,77.43,77.6,77.27,77.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
