orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-28,203,WRB,BBG001S5P463,0.8474612082079713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14325.0,16903.428571428572,1145019.2857142857,0.7323214285714289,58.78,58.78,58.53,58.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,204,ASO,BBG00X7L1CW0,0.8446678069826727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16543.0,19585.214285714286,1189815.2857142857,1.6810357142857133,55.0,55.28,54.9625,55.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,205,CM,BBG001S5YBB1,0.841093394938967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19062.0,22663.35714285714,1056309.0714285714,0.6678500000000004,55.06,55.06,54.78,54.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,206,TRP,BBG001S5WW27,0.8401663845572083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33327.0,39667.142857142855,2015571.4285714286,0.5502785714285707,45.54,45.68,45.53,45.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,207,BALL,BBG001S5P7Q4,0.8382442991157812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14667.0,17497.285714285714,1229767.2142857143,0.89,63.91,64.07,63.52,63.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,208,TSN,BBG001S871D5,0.8381346108185869,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21432.0,25571.071428571428,2256444.785714286,0.9359785714285701,63.94,64.0,63.81,63.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,209,DXCM,BBG001SKZG99,0.8367253341811127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101516.0,121325.35714285714,4261286.857142857,2.561428571428569,72.06,72.22,70.89,71.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,210,GCT,0001857816,0.8366765210252538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41785.0,49941.642857142855,1186416.5714285714,1.3100142857142862,20.51,20.9177,20.5,20.9177,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,211,CHX,BBG00JH9V005,0.8354766827688305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19309.0,23111.35714285714,1151924.857142857,0.5928571428571429,31.34,31.46,31.03,31.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,212,GH,BBG006D97VZ8,0.8347214638560548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46517.0,55727.57142857143,2445515.214285714,1.6418428571428578,26.1,26.1,25.62,25.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,213,PAGS,0001712807,0.8320787056977468,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,168210.0,202156.35714285713,5861884.285714285,0.6678571428571433,10.84,10.99,10.82,10.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,214,DELL,BBG00DW3SZT0,0.8320383336459136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,354278.0,425795.28571428574,9488413.142857144,4.47339285714286,110.3,111.198,110.2,110.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,215,DHR,BBG001S5QGT0,0.8278759243642652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30363.0,36675.78571428572,1671252.7142857143,3.664057142857136,268.03,268.03,266.47,266.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,216,RILY,BBG001SV8TK4,0.8263521741781807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,223589.0,270573.5,9224917.92857143,2.029271428571429,5.72,5.77,5.4,5.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,217,QCOM,BBG001S6VS70,0.8263482580527078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,251541.0,304400.71428571426,7443222.928571428,5.679207142857146,174.38,175.72,173.95,175.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,218,ALB,BBG001S7SBP9,0.82544805796991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95940.0,116227.78571428571,3231929.214285714,3.8388214285714293,88.05,88.1999,87.67,87.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,219,WSM,BBG001SBW7S1,0.8240803914198891,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53404.0,64804.357142857145,2106154.5,6.593557142857151,134.41,135.52,134.14,134.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,220,XOM,BBG001S69V32,0.8230083721661273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,264807.0,321754.9285714286,12078727.5,2.0821357142857133,117.0,117.06,116.78,116.8293,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,221,STX,0001137789,0.8229599246808791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32217.0,39147.71428571428,1797162.9285714286,2.663871428571428,100.0,100.02,99.59,99.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,222,CI,BBG00KXRCDQ9,0.8199482176781321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14613.0,17821.85714285714,1034532.8571428572,5.82217857142857,356.51,356.51,354.052,354.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,223,G,0001398659,0.8136826091090615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12225.0,15024.285714285714,1251831.9285714286,0.9740714285714281,39.32,39.53,39.32,39.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,224,FAST,BBG001S5R1F7,0.8055898660518226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33542.0,41636.57142857143,1753909.357142857,1.1410714285714292,67.58,67.81,67.58,67.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,225,CC,BBG005H82GC1,0.8053761680603767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17219.0,21380.071428571428,1135567.642857143,0.5456071428571432,19.2,19.25,18.86,19.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,226,ALAB,BBG00TDKHWK6,0.8018638912011464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70665.0,88125.92857142857,3049856.0714285714,2.9237357142857148,44.22,45.19,44.22,45.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,227,ON,BBG001SF7RS6,0.8009087845550108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78939.0,98561.78571428571,5682515.142857143,3.1078071428571437,76.0,76.18,75.7,76.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,228,FTI,0001681459,0.799740096628879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31474.0,39355.28571428572,2541665.3571428573,0.5821428571428575,26.64,26.64,26.32,26.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,229,MPC,BBG001S169P1,0.7953690783946811,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31514.0,39621.857142857145,2297649.0714285714,3.74021428571429,169.0,169.09,168.08,168.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,230,MBLY,BBG019X46ZY3,0.7931938778640002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103442.0,130412.0,4342523.571428572,0.7175071428571427,13.7,13.73,13.57,13.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,231,RCL,0000884887,0.7913563394560593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35405.0,44739.642857142855,2109719.5714285714,4.785221428571423,166.65,168.11,166.65,167.765,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,232,SPG,BBG001S77WM9,0.7909165511769733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16591.0,20976.928571428572,1255186.7857142857,3.4039285714285756,168.04,168.46,167.54,167.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,233,SO,BBG001S5W777,0.7904939468326804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118596.0,150027.7142857143,3715702.5714285714,1.0213499999999993,86.03,86.03,85.51,85.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,234,NEM,BBG001S5TKX3,0.7890700231910154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217613.0,275784.14285714284,5633805.714285715,1.1392857142857156,52.05,52.24,51.88,52.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,235,PBF,BBG002832HM6,0.7873422778882426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24211.0,30750.285714285714,2080388.7142857143,1.1364142857142856,32.42,32.5,32.288,32.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,236,APP,BBG006HFPX86,0.7873362741590785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126864.0,161130.64285714287,3757251.1428571427,4.35600714285714,88.9,89.8,88.88,89.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,237,RRC,BBG001SBZNN8,0.7850032167932146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18041.0,22982.071428571428,1513006.0714285714,0.7424999999999997,29.58,29.58,29.4908,29.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,238,VLTO,BBG019Q32XK7,0.7838455913517743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12021.0,15335.92857142857,1028357.0714285715,1.4410071428571445,111.66,111.66,111.06,111.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,239,VITL,BBG006XWWBM5,0.7801118315971998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21595.0,27681.928571428572,1119297.357142857,1.609257142857143,32.45,32.55,32.1,32.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,240,CHK,BBG00Z6DX607,0.7794456319382197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16149.0,20718.571428571428,1177922.642857143,1.5174071428571412,72.31,72.41,72.19,72.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,241,LEN,BBG001S5SRK3,0.7788067097193453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19175.0,24621.0,1432268.0,3.8127928571428567,181.67,182.41,181.12,182.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,242,IP,BBG001S5SBF4,0.7784800258623044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63126.0,81088.78571428571,3803844.714285714,0.8406642857142848,48.94,49.12,48.73,48.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,243,A,BBG001SCTQY4,0.777046332624517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27798.0,35773.92857142857,1375200.2142857143,2.6446357142857124,141.53,142.31,141.46,141.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,244,JNJ,BBG001S5SHQ9,0.7756579787036393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137176.0,176851.14285714287,6142184.571428572,2.098214285714288,163.0,163.4,162.71,163.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,245,NWSA,BBG0035LY922,0.7753089283497845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54433.0,70208.14285714286,2404432.214285714,0.5332142857142858,27.98,28.48,27.98,28.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,246,VCYT,BBG001TSQWW0,0.7730616666957905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18960.0,24525.85714285714,1001915.0,1.366778571428572,32.14,32.14,31.55,32.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,247,BBIO,BBG00P9KDZL5,0.7717434695825739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12704.0,16461.428571428572,1121720.0714285714,0.9835714285714293,24.97,25.22,24.97,25.1132,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,248,DINO,BBG0135B2269,0.7715507005461886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16245.0,21055.0,1798117.9285714286,1.2036928571428562,47.04,47.04,46.76,46.885,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,249,GE,BBG001S5PVD5,0.7702624032155594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86947.0,112879.71428571429,3557461.214285714,2.7808000000000015,171.2,171.25,170.29,170.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,250,DOCU,BBG001T535D5,0.7700855970652435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24066.0,31251.071428571428,1393332.4285714286,1.3621428571428562,58.31,58.31,57.76,57.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,251,GLNG,0001207179,0.768600016857112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18238.0,23728.85714285714,1170438.4285714286,0.7710714285714282,32.75,32.92,32.53,32.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,252,SYY,BBG001S5WJS8,0.7649408295267123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28755.0,37591.142857142855,2203316.0,0.9945499999999987,76.2,76.44,76.03,76.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,253,HUMA,BBG00XPPT7T6,0.762058635606624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,145509.0,190942.0,3112842.5,0.5845357142857144,6.62,6.62,6.36,6.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,254,FCX,BBG001S5R3F3,0.7620330496424951,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,224024.0,293982.0,9353979.57142857,1.1217857142857153,44.05,44.3,43.96,44.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,255,CRH,0000849395,0.7594178328755437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99829.0,131454.64285714287,3827287.214285714,2.1799999999999997,87.21,87.69,87.12,87.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
