trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-11,NNN,BBG001S6Z1P5,0,false,42.560000,42.760000,0.822368,0.469925,false,0.000000
2024-03-11,NNOX,0001795251,8,false,10.210000,9.400000,1.077375,-7.933399,false,0.000000
2024-03-11,NOA,BBG001SBRPM3,0,false,25.280000,25.330000,0.197785,0.197785,false,0.000000
2024-03-11,NOG,BBG001SK2P31,2,false,36.060000,36.750000,1.913478,1.913478,false,0.000000
2024-03-11,NOMD,0001651717,0,false,19.490000,19.710000,1.231401,1.128784,false,0.000000
2024-03-11,NOV,BBG001S6HFR2,0,false,17.630000,17.930000,2.155417,1.701645,false,0.000000
2024-03-11,NOVA,BBG00PLQ1KH9,31,true,5.330000,5.340000,8.067542,0.187617,false,0.000000
2024-03-11,NOVT,BBG001S6MRJ9,0,false,176.700000,175.860000,0.000000,-0.475382,false,0.000000
2024-03-11,NPCE,BBG001V0SVB1,0,false,14.050000,13.670000,1.209964,-2.704626,false,0.000000
2024-03-11,NPK,BBG001S5TPT7,0,false,75.135700,75.900000,1.230174,1.017226,false,0.000000
2024-03-11,NPO,BBG001SCK8H2,0,false,160.290000,156.160000,0.442947,-2.576580,false,0.000000
2024-03-11,NPWR,BBG00ZMY0HK3,1,false,8.580000,9.100000,9.906760,6.060606,false,0.000000
2024-03-11,NR,BBG001S6CQY5,0,false,6.820000,6.860000,1.319648,0.586510,false,0.000000
2024-03-11,NRC,BBG004K1F9R1,0,false,40.230000,40.180000,0.969426,-0.124285,false,0.000000
2024-03-11,NRDS,BBG0087DN242,0,false,15.950000,16.050000,2.194357,0.626959,false,0.000000
2024-03-11,NRG,BBG001SDD8F0,0,false,60.660000,60.460000,0.230795,-0.329707,false,0.000000
2024-03-11,NRIX,BBG00SDJ8M87,2,false,15.020000,14.130000,4.194407,-5.925433,false,0.000000
2024-03-11,NRP,BBG001SH9LZ5,0,false,91.789200,92.480000,0.763489,0.752594,false,0.000000
2024-03-11,NS,BBG001SFS805,0,false,23.710000,23.900000,0.927879,0.801350,false,0.000000
2024-03-11,NSA,BBG008417VP2,0,false,38.070000,38.210000,1.497242,0.367744,false,0.000000
2024-03-11,NSIT,BBG001S7LHJ0,0,false,186.780000,186.180000,0.064247,-0.321234,false,0.000000
2024-03-11,NSP,BBG001S894P4,0,false,101.040000,100.890000,0.831354,-0.148456,false,0.000000
2024-03-11,NSSC,BBG001S5TR13,2,false,40.680000,39.850000,0.594887,-2.040315,false,0.000000
2024-03-11,NTB,0001653242,0,false,29.870000,30.180000,1.372615,1.037831,false,0.000000
2024-03-11,NTCT,BBG001SD3PL6,2,false,22.060000,23.740000,8.023572,7.615594,false,0.000000
2024-03-11,NTGR,BBG001SG03X8,0,false,14.490000,14.420000,0.414079,-0.483092,false,0.000000
2024-03-11,NTLA,BBG007KC7PC9,3,false,29.750000,29.560000,4.537815,-0.638655,false,0.000000
2024-03-11,NTRA,BBG001V0FSF8,0,false,89.070000,89.240000,1.987201,0.190861,false,0.000000
2024-03-11,NTST,BBG00W5FQQM0,0,false,17.410000,17.520000,1.435956,0.631821,false,0.000000
2024-03-11,NUS,BBG001S988X5,0,false,12.580000,13.130000,6.200318,4.372019,false,0.000000
2024-03-11,NUVB,BBG00VHJ0CD0,1,false,2.450000,2.380000,0.408163,-2.857143,false,0.000000
2024-03-11,NUVL,BBG00Z1SLMN2,0,false,83.590000,83.560000,1.351836,-0.035889,false,0.000000
2024-03-11,NVAX,BBG001SGL8G3,22,true,5.450000,5.140000,3.027523,-5.688073,false,0.000000
2024-03-11,NVCR,0001645113,4,false,16.720000,16.000000,1.016746,-4.306220,false,0.000000
2024-03-11,NVEC,BBG001SGKV64,0,false,82.670000,83.110000,0.653199,0.532237,false,0.000000
2024-03-11,NVEE,BBG005BT61P6,0,false,98.070000,99.180000,1.131845,1.131845,false,0.000000
2024-03-11,NVEI,BBG00X2VHWW2,3,false,23.460000,23.230000,0.362319,-0.980392,false,0.000000
2024-03-11,NVGS,0001581804,0,false,15.050000,15.220000,1.129568,1.129568,false,0.000000
2024-03-11,NVMI,0001109345,1,false,169.790000,168.410000,0.000000,-0.812769,false,0.000000
2024-03-11,NVRI,BBG001S5S0V0,0,false,8.270000,8.200000,1.330109,-0.846433,false,0.000000
2024-03-11,NVRO,BBG001V0KW81,0,false,15.220000,14.990000,0.164258,-1.511170,false,0.000000
2024-03-11,NVST,BBG00LN4B6D9,0,false,21.280000,21.720000,2.349624,2.067669,false,0.000000
2024-03-11,NVT,0001720635,2,false,68.330000,68.330000,0.761013,0.000000,false,0.000000
2024-03-11,NVTS,BBG00YQ6KTM3,25,true,5.010000,5.140000,4.590818,2.594810,false,0.000000
2024-03-11,NWBI,BBG001S64KK2,2,false,11.530000,11.510000,0.867303,-0.173461,false,0.000000
2024-03-11,NWE,BBG001SM2G73,1,false,49.570000,49.990000,1.089369,0.847287,false,0.000000
2024-03-11,NWL,BBG001S5TSW7,0,false,7.830000,7.570000,1.149425,-3.320562,false,0.000000
2024-03-11,NWLI,BBG008HNHYZ2,0,false,486.000000,484.510000,0.000000,-0.306584,false,0.000000
2024-03-11,NWN,BBG00KXKRLP1,0,false,37.700000,38.270000,1.936340,1.511936,false,0.000000
2024-03-11,NWPX,BBG001S8LFT1,0,false,33.680000,33.510000,0.000000,-0.504751,false,0.000000
2024-03-11,NWTN,0001932737,3,false,4.540000,5.000000,31.273128,10.132159,true,0.000000
2024-03-11,NX,BBG001T0QV71,0,false,33.740000,34.770000,3.423237,3.052756,false,0.000000
2024-03-11,NXE,BBG00334PFM6,9,false,7.350000,7.360000,1.224490,0.136054,false,0.000000
2024-03-11,NXRT,BBG0077Q6QH7,0,false,30.780000,30.735000,1.234568,-0.146199,false,0.000000
2024-03-11,NXST,BBG001SKJJT9,0,false,162.170000,165.960000,3.120183,2.337054,false,0.000000
2024-03-11,NXT,BBG00835TQ17,4,false,60.200000,60.210000,3.222591,0.016611,false,0.000000
2024-03-11,NYAX,0001901279,0,false,26.580000,26.750000,0.959368,0.639579,false,0.000000
2024-03-11,NYCB,BBG001SD32Z2,49,true,3.450000,3.250000,0.000000,-5.797101,false,0.000000
2024-03-11,NYMT,BBG001SHHBR7,1,false,7.180000,7.280000,1.392758,1.392758,false,0.000000
2024-03-11,NYT,BBG001S90X31,0,false,43.350000,44.040000,2.006920,1.591696,false,0.000000
2024-03-11,NYXH,0001857190,1,false,16.190000,16.890000,12.437307,4.323657,false,0.000000
2024-03-11,OABI,BBG011J3QM48,0,false,5.490000,5.450000,0.182149,-0.728597,false,0.000000
2024-03-11,OBDC,BBG00DB0XYD3,1,false,15.170000,15.170000,0.593276,0.000000,false,0.000000
2024-03-11,OBE,BBG001S603F0,8,false,7.120000,7.160000,0.702247,0.561798,false,0.000000
2024-03-11,OBK,BBG001S78WZ4,0,false,30.930000,31.170000,1.293243,0.775946,false,0.000000
2024-03-11,OC,BBG001SQ7PD2,0,false,156.280000,156.000000,0.191963,-0.179166,false,0.000000
2024-03-11,OCFC,BBG001S92JX7,0,false,15.270000,15.500000,1.964637,1.506221,false,0.000000
2024-03-11,OCS,0001953530,0,false,11.860000,11.630000,0.000000,-1.939292,false,0.000000
2024-03-11,OCSL,BBG001SR03L7,0,false,19.790000,19.860000,0.707428,0.353714,false,0.000000
2024-03-11,OCUL,BBG001V0FT93,4,false,9.850000,9.750000,1.725888,-1.015228,false,0.000000
2024-03-11,ODC,BBG001S7J3C1,0,false,70.390000,70.060000,0.523228,-0.468817,false,0.000000
2024-03-11,ODD,0001907085,0,false,45.000000,45.310000,2.977778,0.688889,false,0.000000
2024-03-11,ODP,BBG00R24W7Y1,0,false,51.150000,51.180000,1.177908,0.058651,false,0.000000
2024-03-11,OEC,0001609804,0,false,22.300000,22.460000,0.852018,0.717489,false,0.000000
2024-03-11,OFG,BBG001S9J8R0,1,false,36.800000,36.560000,0.394022,-0.652174,false,0.000000
2024-03-11,OFIX,BBG001SCG164,0,false,14.000000,14.330000,2.571429,2.357143,false,0.000000
2024-03-11,OFLX,BBG001SNLHY8,0,false,69.765000,70.000000,0.709525,0.336845,false,0.000000
2024-03-11,OGE,BBG001S5TVY8,0,false,33.900000,34.130000,0.707965,0.678466,false,0.000000
2024-03-11,OGN,BBG00ZQRGW42,0,false,18.350000,18.330000,2.125341,-0.108992,false,0.000000
2024-03-11,OGS,BBG004WQKD16,0,false,63.060000,63.160000,0.697748,0.158579,false,0.000000
2024-03-11,OHI,BBG001S736L1,1,false,30.700000,30.910000,1.235179,0.684039,false,0.000000
2024-03-11,OI,BBG00R2JZG48,2,false,16.100000,16.560000,3.975155,2.857143,false,0.000000
2024-03-11,OII,BBG001S61HT3,0,false,20.430000,20.500000,0.832110,0.342633,false,0.000000
2024-03-11,OIS,BBG001S7WK56,0,false,5.580000,5.585000,1.612903,0.089606,false,0.000000
2024-03-11,OLED,BBG001S5V9H3,0,false,168.550000,168.570000,0.569564,0.011866,false,0.000000
2024-03-11,OLLI,BBG0098VVDS0,0,false,74.940000,75.490000,1.114225,0.733920,false,0.000000
2024-03-11,OLMA,BBG00T5JMRV1,0,false,13.050000,12.990000,5.670498,-0.459770,false,0.000000
2024-03-11,OLN,BBG001S5TWW8,0,false,56.770000,56.670000,0.792672,-0.176149,false,0.000000
2024-03-11,OLO,BBG00ZCX7044,0,false,5.540000,5.617500,2.978339,1.398917,false,0.000000
2024-03-11,OLP,BBG001S5TWY6,0,false,22.390000,22.370000,0.133988,-0.089326,false,0.000000
2024-03-11,OLPX,BBG012BV9TG3,1,false,1.890000,1.860000,4.232804,-1.587302,false,0.000000
2024-03-11,OMCL,BBG001SF6Z45,0,false,28.440000,28.300000,2.601969,-0.492264,false,0.000000
2024-03-11,OMF,BBG005497H09,0,false,48.000000,48.260000,1.104167,0.541667,false,0.000000
2024-03-11,OMI,BBG001S72KY7,0,false,25.470000,25.340000,0.942285,-0.510404,false,0.000000
2024-03-11,ONB,BBG001SD2ZG1,0,false,16.790000,16.770000,0.655152,-0.119119,false,0.000000
2024-03-11,ONCT,BBG001SCTS61,0,false,9.800000,9.795000,1.655102,-0.051020,false,0.000000
2024-03-11,ONEW,BBG00PPXGH27,0,false,23.760000,24.280000,2.230640,2.188552,false,0.000000
2024-03-11,ONON,0001858985,14,true,33.000000,33.620000,4.181818,1.878788,false,0.000000
2024-03-11,ONTO,BBG001S5THX0,1,false,182.620000,180.660000,0.000000,-1.073267,false,0.000000
2024-03-11,OPCH,BBG001S6X756,0,false,32.330000,32.440000,2.165172,0.340241,false,0.000000
2024-03-11,OPEN,BBG00SHY8ZR0,19,true,3.060000,2.920000,0.163399,-4.575163,false,0.000000
2024-03-11,OPK,BBG001SD4254,10,true,0.957800,0.942000,0.793485,-1.649614,false,0.000000
2024-03-11,OPY,BBG001S77PP1,0,false,39.260000,39.160000,0.407539,-0.254712,false,0.000000
2024-03-11,OR,BBG006L2SZD6,5,false,16.180000,16.100000,1.977750,-0.494438,false,0.000000
2024-03-11,ORA,BBG001S9LPW3,13,true,68.820000,67.810000,1.438535,-1.467597,false,0.000000
2024-03-11,ORC,BBG001V18CW0,4,false,8.590000,8.670000,1.391153,0.931315,false,0.000000
2024-03-11,ORGO,BBG00FGGD311,0,false,3.110000,2.980000,0.321543,-4.180064,false,0.000000
2024-03-11,ORI,BBG001S6M9Y2,0,false,28.920000,29.195000,1.175657,0.950899,false,0.000000
2024-03-11,ORIC,BBG00BL5SMR2,0,false,14.950000,14.990000,3.879599,0.267559,false,0.000000
2024-03-11,ORLA,BBG00FGY26J8,0,false,3.670000,3.700000,4.495913,0.817439,false,0.000000
2024-03-11,OSBC,BBG001S7HMZ6,0,false,13.660000,13.690000,1.244510,0.219619,false,0.000000
2024-03-11,OSCR,BBG00YMWFVT4,0,false,14.620000,14.610000,1.641587,-0.068399,false,0.000000
2024-03-11,OSG,BBG0071D5RR0,0,false,5.970000,6.210000,4.690117,4.020101,false,0.000000
2024-03-11,OSIS,BBG001SB1J54,0,false,132.350000,129.390000,0.151114,-2.236494,false,0.000000
2024-03-11,OSK,BBG001S6SX46,0,false,113.650000,115.350000,1.856577,1.495821,false,0.000000
2024-03-11,OSPN,BBG001S7T321,0,false,10.580000,9.590000,2.079395,-9.357278,false,0.000000
2024-03-11,OSUR,BBG001SD3BW5,1,false,7.230000,6.910000,0.968188,-4.426003,false,0.000000
2024-03-11,OSW,0001758488,0,false,12.690000,12.410000,0.078802,-2.206462,false,0.000000
2024-03-11,OTEX,BBG001SBS5H2,2,false,38.250000,38.670000,1.228758,1.098039,false,0.000000
2024-03-11,OTTR,BBG001S5TYX3,0,false,84.500000,83.300000,0.502959,-1.420118,false,0.000000
2024-03-11,OUT,BBG004S69ZY3,0,false,15.780000,16.060000,2.376426,1.774398,false,0.000000
2024-03-11,OVV,BBG00R2NHQ74,1,false,49.260000,50.620000,3.075518,2.760861,false,0.000000
2024-03-11,OWL,BBG00XV417S7,1,false,17.550000,17.390000,0.113960,-0.911681,false,0.000000
2024-03-11,OXLC,BBG001T93HP8,7,false,5.190000,5.150000,0.192678,-0.770713,false,0.000000
2024-03-11,OXM,BBG001S5TZF0,0,false,105.460000,104.980000,0.597383,-0.455149,false,0.000000
2024-03-11,OZK,BBG001SMRQL8,0,false,44.340000,43.450000,0.078935,-2.007217,false,0.000000
2024-03-11,PAA,BBG001S985K5,0,false,16.700000,16.620000,0.275449,-0.479042,false,0.000000
2024-03-11,PAAS,BBG001S5ZXR5,8,false,13.850000,14.055000,3.249097,1.480144,false,0.000000
2024-03-11,PACB,BBG001SS9G64,8,false,4.430000,4.410000,3.160271,-0.451467,false,0.000000
2024-03-11,PACK,BBG00JRXX6Z8,0,false,4.570000,4.360000,2.371991,-4.595186,false,0.000000
2024-03-11,PAG,BBG001S96493,0,false,151.820000,152.400000,0.540113,0.382031,false,0.000000
2024-03-11,PAGP,BBG001SZV282,0,false,17.380000,17.320000,0.115075,-0.345224,false,0.000000
2024-03-11,PAGS,0001712807,2,false,13.200000,13.455000,2.045455,1.931818,false,0.000000
2024-03-11,PAHC,BBG0069NW5X3,0,false,12.820000,12.660000,0.000000,-1.248050,false,0.000000
2024-03-11,PANL,0001606909,0,false,8.320000,8.280000,0.000000,-0.480769,false,0.000000
2024-03-11,PAR,BBG001S5VG69,7,false,46.170000,42.210000,0.000000,-8.576998,false,0.000000
2024-03-11,PARA,BBG001S6L063,11,true,10.920000,11.630000,7.051282,6.501832,false,0.000000
2024-03-11,PARR,BBG003C5DLS7,0,false,35.790000,35.900000,1.089690,0.307348,false,0.000000
2024-03-11,PATH,BBG00GKS1G12,31,true,23.690000,24.105000,4.221190,1.751794,false,0.000000
2024-03-11,PATK,BBG001S5V0V6,0,false,110.860000,112.010000,1.091467,1.037344,false,0.000000
2024-03-11,PAVM,BBG00DGWP3H1,0,false,2.710000,2.270000,3.309963,-16.236162,false,0.000000
2024-03-11,PAX,0001825570,0,false,14.930000,14.890000,0.703282,-0.267917,false,0.000000
2024-03-11,PAY,BBG010MW0P43,1,false,19.290000,20.830000,9.227579,7.983411,false,0.000000
2024-03-11,PAYC,BBG0064N1009,0,false,181.160000,184.490000,2.257673,1.838154,false,0.000000
2024-03-11,PAYO,BBG00Z5JLLD1,0,false,4.550000,4.550000,2.197802,0.000000,false,0.000000
2024-03-11,PB,BBG001S7SL77,0,false,62.890000,63.110000,1.001749,0.349817,false,0.000000
2024-03-11,PBF,BBG002832HM6,1,false,49.860000,50.070000,0.521460,0.421179,false,0.000000
2024-03-11,PBH,BBG001SH44F0,0,false,73.340000,74.590000,2.372512,1.704391,false,0.000000
2024-03-11,PBI,BBG001S5V171,1,false,4.110000,4.105000,0.486618,-0.121655,false,0.000000
2024-03-11,PBPB,BBG0026ZGB18,0,false,12.840000,11.780000,0.000000,-8.255452,false,0.000000
2024-03-11,PBT,BBG001S5V1N3,0,false,11.770000,11.750000,1.104503,-0.169924,false,0.000000
2024-03-11,PCH,BBG001S5V215,0,false,46.750000,47.260000,1.208556,1.090909,false,0.000000
2024-03-11,PCOR,BBG0026ZJ313,1,false,78.540000,79.800000,1.629743,1.604278,false,0.000000
2024-03-11,PCRX,BBG001S77N12,0,false,30.980000,31.040000,1.517108,0.193673,false,0.000000
2024-03-11,PCT,BBG00YRJF230,3,false,5.170000,4.810000,1.740812,-6.963250,false,0.000000
2024-03-11,PCTY,BBG006598YZ0,0,false,163.830000,169.080000,3.271684,3.204541,false,0.000000
2024-03-11,PCVX,BBG009PHHPP4,0,false,72.080000,70.260000,0.166482,-2.524972,false,0.000000
2024-03-11,PD,BBG0043BYPD6,1,false,24.510000,23.830000,1.019992,-2.774378,false,0.000000
2024-03-11,PDCO,BBG001S5V2S6,0,false,27.280000,27.170000,0.000000,-0.403226,false,0.000000
2024-03-11,PDFS,BBG001SFSR85,0,false,34.250000,34.220000,0.029197,-0.087591,false,0.000000
2024-03-11,PDM,BBG001T6RFS9,0,false,6.290000,6.395000,2.702703,1.669316,false,0.000000
2024-03-11,PDS,BBG001S5V359,0,false,61.455000,62.390000,1.716703,1.521438,false,0.000000
2024-03-11,PEB,BBG001T5S1M7,0,false,16.140000,16.160000,0.836431,0.123916,false,0.000000
2024-03-11,PEBO,BBG001S77C89,0,false,28.510000,28.310000,0.175377,-0.701508,false,0.000000
2024-03-11,PECO,BBG011RJST56,0,false,35.850000,36.070000,0.836820,0.613668,false,0.000000
2024-03-11,PEGA,BBG001S93CK5,0,false,64.130000,64.730000,1.496959,0.935600,false,0.000000
2024-03-11,PEN,BBG001TRHPB0,0,false,243.200000,241.520000,1.348684,-0.690789,false,0.000000
2024-03-11,PENN,BBG001S80PY6,2,false,18.260000,18.750000,3.395400,2.683461,false,0.000000
2024-03-11,PEPG,BBG012232627,0,false,14.190000,14.140000,5.144468,-0.352361,false,0.000000
2024-03-11,PERI,0001338940,2,false,21.890000,22.530000,4.020101,2.923709,false,0.000000
2024-03-11,PETQ,BBG00H1CY3S0,0,false,16.250000,16.450000,2.769231,1.230769,false,0.000000
2024-03-11,PFBC,BBG001S9SFK1,0,false,74.970000,73.820000,0.000000,-1.533947,false,0.000000
2024-03-11,PFC,BBG001S7DV08,0,false,20.500000,20.160000,0.341463,-1.658537,false,0.000000
2024-03-11,PFGC,BBG009XW2WC7,0,false,75.900000,75.050000,0.566535,-1.119895,false,0.000000
2024-03-11,PFLT,BBG001V0Y5S3,2,false,11.400000,11.350000,0.526316,-0.438596,false,0.000000
2024-03-11,PFS,BBG001SKM445,0,false,15.160000,15.340000,1.187335,1.187335,false,0.000000
2024-03-11,PFSI,BBG00LMYX132,0,false,86.120000,86.040000,0.580585,-0.092894,false,0.000000
2024-03-11,PGC,BBG001SG3CC8,0,false,24.250000,24.450000,1.731959,0.824742,false,0.000000
2024-03-11,PGEN,BBG001SSB3T5,2,false,1.770000,1.560000,0.847458,-11.864407,false,0.000000
2024-03-11,PGNY,BBG002H1K1K7,0,false,35.190000,35.980000,2.870134,2.244956,false,0.000000
2024-03-11,PGRE,BBG001SL9C95,0,false,4.610000,4.700000,4.121475,1.952278,false,0.000000
2024-03-11,PGRU,0001873331,0,false,3.400000,3.500000,9.705882,2.941176,false,0.000000
2024-03-11,PGTI,BBG001SNS069,0,false,41.850000,41.840000,0.023895,-0.023895,false,0.000000
2024-03-11,PGY,0001883085,9,false,18.040000,15.440000,0.221729,-14.412417,false,0.000000
2024-03-11,PHAR,BBG00YN70W58,0,false,11.480000,11.650000,1.480836,1.480836,false,0.000000
2024-03-11,PHAT,BBG00P5B2S73,0,false,9.010000,8.250000,1.553829,-8.435072,false,0.000000
2024-03-11,PHIN,BBG01F6N6NP4,3,false,36.050000,35.890000,2.559223,-0.443828,false,0.000000
2024-03-11,PHR,BBG001TG2W25,0,false,24.870000,24.090000,0.562927,-3.136309,false,0.000000
2024-03-11,PHUN,BBG00DL9GZK1,25,true,10.150000,10.410000,9.162562,2.561576,false,0.000000
2024-03-11,PHVS,0001830487,0,false,26.320000,23.140000,2.545593,-12.082067,false,0.000000
2024-03-11,PI,BBG001T313Q3,0,false,114.480000,116.750000,2.052760,1.982879,false,0.000000
2024-03-11,PII,BBG001S7HWZ4,0,false,92.550000,91.820000,1.559157,-0.788763,false,0.000000
2024-03-11,PINC,BBG001SJLD58,0,false,21.360000,21.435000,1.451311,0.351124,false,0.000000
2024-03-11,PIPR,BBG001SGY6K8,0,false,191.270000,191.770000,1.233858,0.261411,false,0.000000
2024-03-11,PJT,BBG0079T1MP4,0,false,100.050000,99.170000,0.249875,-0.879560,false,0.000000
2024-03-11,PK,BBG00FGXCKN3,3,false,17.090000,17.175000,0.819193,0.497367,false,0.000000
2024-03-11,PKE,BBG001S5V732,0,false,15.260000,15.140000,0.000000,-0.786370,false,0.000000
2024-03-11,PKOH,BBG001S5V778,0,false,23.410000,23.985000,3.289193,2.456215,false,0.000000
2024-03-11,PKST,BBG00XTV8H01,0,false,15.470000,15.790000,3.749192,2.068520,false,0.000000
2024-03-11,PL,BBG00ZCV3Q27,1,false,2.240000,2.205000,2.678571,-1.562500,false,0.000000
2024-03-11,PLAB,BBG001S5V7C2,1,false,28.400000,28.990000,2.253521,2.077465,false,0.000000
2024-03-11,PLAY,BBG001WWJTL4,0,false,62.580000,61.150000,0.551294,-2.285075,false,0.000000
2024-03-11,PLMR,BBG00NLMRYV9,0,false,73.430000,73.340000,0.762631,-0.122566,false,0.000000
2024-03-11,PLNT,BBG009H04M26,0,false,64.700000,63.230000,0.811437,-2.272025,false,0.000000
2024-03-11,PLOW,BBG001T6QFV6,0,false,25.330000,25.010000,0.000000,-1.263324,false,0.000000
2024-03-11,PLPC,BBG001SFKCZ6,0,false,129.350000,128.520000,8.187089,-0.641670,false,0.000000
2024-03-11,PLRX,BBG00C8083P2,0,false,15.630000,14.530000,0.831734,-7.037748,false,0.000000
2024-03-11,PLSE,BBG00BRBHVG7,0,false,10.020000,10.670000,16.165669,6.487026,false,0.000000
2024-03-11,PLTK,BBG00QQ8C798,0,false,7.120000,7.270000,2.668539,2.106742,false,0.000000
2024-03-11,PLUG,BBG001S6GJB2,51,true,4.015000,3.650000,2.117061,-9.090909,false,0.000000
2024-03-11,PLUS,BBG001S99YL0,0,false,79.600000,81.880000,2.939698,2.864322,false,0.000000
2024-03-11,PLXS,BBG001S5V812,0,false,94.920000,93.530000,0.000000,-1.464391,false,0.000000
2024-03-11,PLYA,0001692412,0,false,9.540000,9.560000,0.733753,0.209644,false,0.000000
2024-03-11,PLYM,BBG0021H6YT4,0,false,21.840000,21.820000,0.595238,-0.091575,false,0.000000
2024-03-11,PMT,BBG001T1MJR8,0,false,14.220000,14.280000,1.054852,0.421941,false,0.000000
2024-03-11,PNFP,BBG001SF5953,0,false,83.020000,83.280000,1.324982,0.313178,false,0.000000
2024-03-11,PNM,BBG001S5V9J1,0,false,37.690000,37.710000,1.114354,0.053064,false,0.000000
2024-03-11,PNNT,BBG001SSQMH0,0,false,6.780000,6.770000,0.884956,-0.147493,false,0.000000
2024-03-11,PNR,0000077360,0,false,80.850000,81.260000,0.748299,0.507112,false,0.000000
2024-03-11,PNTG,BBG00P33SZ15,0,false,18.280000,18.870000,3.446389,3.227571,false,0.000000
2024-03-11,PNW,BBG001S5VB15,1,false,72.080000,72.310000,0.603496,0.319090,false,0.000000
2024-03-11,PODD,BBG001SRF439,0,false,178.480000,181.210000,2.257956,1.529583,false,0.000000
2024-03-11,POR,BBG001S5V4Y5,0,false,41.660000,42.090000,1.176188,1.032165,false,0.000000
2024-03-11,POST,BBG001WTBC45,0,false,102.770000,102.980000,0.856281,0.204340,false,0.000000
2024-03-11,POWI,BBG001S73RW3,0,false,73.120000,74.300000,2.229212,1.613786,false,0.000000
2024-03-11,POWL,BBG001S5VBT5,0,false,151.000000,152.090000,2.509934,0.721854,false,0.000000
2024-03-11,PPBI,BBG001S9JFG6,1,false,23.480000,23.680000,1.490630,0.851789,false,0.000000
2024-03-11,PPC,BBG001S5PSN1,0,false,32.570000,32.860000,1.688671,0.890390,false,0.000000
2024-03-11,PR,BBG00D61Y2G3,5,false,15.810000,16.030000,1.391524,1.391524,false,0.000000
2024-03-11,PRA,BBG001S9Z6F9,0,false,12.520000,12.260000,0.838658,-2.076677,false,0.000000
2024-03-11,PRAA,BBG001SB1G41,0,false,25.590000,25.200000,0.937866,-1.524033,false,0.000000
2024-03-11,PRAX,BBG00W9LF2H4,0,false,56.000000,52.840000,0.000000,-5.642857,false,0.000000
2024-03-11,PRCH,BBG00QYZND49,19,true,3.750000,3.760000,7.200000,0.266667,false,0.000000
2024-03-11,PRCT,BBG009KD84J2,0,false,48.720000,48.300000,0.738916,-0.862069,false,0.000000
2024-03-11,PRDO,BBG001S6M491,2,false,17.770000,17.640000,0.844119,-0.731570,false,0.000000
2024-03-11,PRE,0001876431,0,false,5.750000,5.170000,0.000000,-10.086957,false,0.000000
2024-03-11,PRFT,BBG001SCS189,0,false,63.080000,62.690000,1.894420,-0.618263,false,0.000000
2024-03-11,PRG,BBG00VSH86H3,0,false,31.960000,31.760000,0.891740,-0.625782,false,0.000000
2024-03-11,PRGO,0001585364,2,false,30.250000,30.580000,2.380165,1.090909,false,0.000000
2024-03-11,PRGS,BBG001S6MCY5,0,false,53.650000,53.820000,0.428705,0.316869,false,0.000000
2024-03-11,PRI,BBG001T5ZSQ6,0,false,245.870000,246.270000,0.618213,0.162688,false,0.000000
