orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-23,205,CYRX,BBG001SLKBJ3,0.8312512492504497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16635.0,20012.0,1118805.2142857143,0.6733785714285714,9.53,9.69,9.5,9.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,206,NVST,BBG00LN4B6D9,0.8308062854572626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16360.0,19691.714285714286,2448520.214285714,0.6278571428571429,16.29,16.44,16.14,16.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,207,MRK,BBG001S5TC52,0.8298852017395225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178522.0,215116.5,6472358.214285715,2.237857142857144,124.99,125.62,124.86,125.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,208,IRBT,BBG001SPB1K4,0.8269059361815914,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28826.0,34860.07142857143,1049311.4285714286,0.7210214285714285,11.13,11.21,11.0,11.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,209,OUST,BBG00XRTSTS0,0.8249244011694291,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42264.0,51233.78571428572,1202076.5714285714,1.1316928571428573,14.0,14.05,13.86,13.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,210,QCOM,BBG001S6VS70,0.8232406906133205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,252427.0,306626.0,7610333.571428572,6.62907142857143,194.2,195.88,194.2,195.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,211,NCLH,0001513761,0.8178203016835638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,263619.0,322343.4285714286,9966869.785714285,0.6170357142857136,19.75,20.12,19.75,20.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,212,AXP,BBG001S5P034,0.8155177171266779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71565.0,87754.07142857143,2713343.785714286,4.864485714285711,246.96,247.89,245.11,245.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,213,MARA,BBG001V0L7T2,0.81523427742549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1488233.0,1825528.0,50076548.35714286,1.9857000000000002,23.5,23.5169,22.94,23.2194,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,214,KEYS,BBG0059FN820,0.813111019147677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13052.0,16051.92857142857,1018587.4285714285,3.4410714285714255,140.89,140.89,140.25,140.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,215,TXT,BBG001S5WZ39,0.8100055732730593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14949.0,18455.428571428572,1087454.142857143,1.9153571428571396,91.82,92.22,91.82,92.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,216,TOL,BBG001S5WT15,0.8073164728930193,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29288.0,36278.21428571428,1467341.5714285714,4.464257142857142,132.65,133.325,132.4,132.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,217,AI,BBG00Y6G6Y84,0.8071426409205114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,137128.0,169893.14285714287,3508955.714285714,1.3437285714285712,27.86,27.935,27.62,27.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,218,AFL,BBG001S5NGJ4,0.8057386505808007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34271.0,42533.642857142855,1947128.2142857143,1.4932857142857157,94.48,94.57,94.37,94.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,219,BSX,BBG001S63L94,0.8049526146526145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113688.0,141235.64285714287,5149179.0,1.2367285714285765,78.56,78.65,78.19,78.285,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,220,PSX,BBG00286S4P7,0.8027476874616425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38773.0,48300.357142857145,1890522.2142857143,3.1279214285714323,139.51,139.9,139.3,139.535,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,221,ZI,BBG00S1HJ4F4,0.8019304897391119,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94332.0,117631.14285714286,5994336.428571428,0.539557142857143,11.5,11.53,11.41,11.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,222,TT,0001466258,0.7988813317709026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18894.0,23650.571428571428,1172628.9285714286,6.962678571428581,338.24,338.24,336.34,337.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,223,GO,BBG00P4R30Z8,0.7971404406446255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14878.0,18664.214285714286,1639412.0,0.7008571428571424,20.36,20.38,20.15,20.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,224,JWN,BBG001S7BDN5,0.7961416121440948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35184.0,44193.142857142855,2039382.7857142857,0.8156785714285716,22.03,22.21,22.03,22.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,225,NTRA,BBG001V0FSF8,0.7949189358727532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17017.0,21407.214285714286,1294090.5,4.276692857142858,106.3,106.72,105.6,106.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,226,CART,BBG00KG5VJG3,0.7942271772799517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39120.0,49255.42857142857,2965310.214285714,1.2454214285714282,35.6,35.89,35.545,35.745,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,227,PAYX,BBG001S5V135,0.7935087758325362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25479.0,32109.285714285714,1902604.0,2.283214285714287,122.38,122.85,122.35,122.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,228,TAP,BBG001S5VQ21,0.7890792082195234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31757.0,40245.642857142855,1785801.9285714286,0.9335714285714276,52.37,52.64,52.37,52.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,229,CSCO,BBG001S6HC62,0.7872869656015334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,465205.0,590896.3571428572,18210549.285714287,0.7767500000000014,46.745,46.745,46.55,46.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,230,BJ,BBG00FQ8T4M6,0.7864602299601107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13421.0,17065.071428571428,1269288.7857142857,1.8004142857142875,91.02,91.19,90.84,90.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,231,LNG,BBG001S7W158,0.7858270592396192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24282.0,30899.928571428572,1543762.0714285714,2.507071428571428,180.99,181.38,180.03,180.2673,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,232,WEC,BBG001S5XDC7,0.7858206993252125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19215.0,24452.14285714286,1595142.142857143,1.206071428571429,82.04,82.34,81.8,81.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,233,STZ,BBG001SD31G5,0.7850941733531784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26600.0,33881.28571428572,1449146.0,6.607478571428577,244.44,244.85,243.855,244.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,234,ALL,BBG001S9BM06,0.7839007022333554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19894.0,25378.214285714286,1209546.9285714286,3.0788642857142867,174.51,175.185,173.755,174.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,235,COP,BBG001S5TZM2,0.7798383580938328,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97999.0,125665.78571428571,4796496.642857143,2.253214285714286,111.85,112.05,111.38,111.4585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,236,MKC,BBG001S79S19,0.7781299113257876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19274.0,24769.64285714286,1940208.9285714286,1.4292142857142878,73.32,73.87,73.3,73.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,237,WTRG,BBG001S5VFD3,0.778122919902374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13527.0,17384.14285714286,1397461.857142857,0.8513571428571426,40.6,40.6,40.49,40.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,238,IMVT,BBG00P5MC0R7,0.7758482559713574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10030.0,12927.785714285714,1008045.6428571428,1.3299285714285713,27.81,28.04,27.7,27.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,239,GOOG,BBG009S3NB21,0.7728655063718652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,525101.0,679420.9285714285,13609587.142857144,3.8546428571428613,183.84,184.5,183.65,184.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,240,AMZN,BBG001S5PQL7,0.7722715332364407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1488147.0,1926973.7857142857,39245685.571428575,4.311835714285714,184.1,184.4,183.56,184.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,241,ICE,BBG001SDJ4R0,0.7678226015514388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57756.0,75220.5,2871865.285714286,2.017492857142855,149.92,150.0,149.17,149.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,242,MOS,BBG001S7LJN1,0.7674875921327072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60662.0,79039.71428571429,3653074.1428571427,0.8203571428571428,29.07,29.115,28.99,29.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,243,MET,BBG001S5T3R8,0.7671091580384611,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46110.0,60108.78571428572,2857263.6428571427,1.1928571428571442,75.05,75.41,75.05,75.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,244,AEP,BBG001S5NFD2,0.7668722511105162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34984.0,45619.07142857143,2147193.6428571427,1.351778571428572,94.2,94.24,93.75,93.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,245,MSTR,BBG001SC7PX1,0.7658596955209711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45175.0,58986.0,1306981.2142857143,109.82806428571426,1763.99,1764.9999,1740.56,1757.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,246,PBF,BBG002832HM6,0.7652205260995294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28201.0,36853.42857142857,1940319.7142857143,1.5370928571428573,38.21,38.42,38.2,38.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,247,AMAT,BBG001S5NMM7,0.7648413664311501,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146563.0,191625.35714285713,5314046.642857143,8.688571428571432,220.45,221.95,220.3301,221.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,248,META,BBG001SQCQC5,0.7641046952959568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,608982.0,796987.6428571428,14793507.0,16.743264285714286,489.84,494.44,489.8,493.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,249,TER,BBG001S5WMZ3,0.7629061852986028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35163.0,46090.857142857145,1826115.2857142857,5.366428571428577,151.84,153.67,151.565,153.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,250,CIFR,BBG00XYHY0L1,0.7614444844246125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,318484.0,418262.9285714286,10782008.42857143,0.6469642857142857,6.3,6.358,6.16,6.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,251,ORCL,BBG001S5SJG6,0.7602015327286983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157275.0,206885.92857142858,7092292.142857143,2.861385714285711,141.3,141.755,141.21,141.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,252,IREN,0001878848,0.7585249193755812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,657225.0,866451.4285714285,22081655.07142857,1.7347285714285714,11.2093,11.57,11.2015,11.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,253,NTRS,BBG001S5TRG7,0.7576716366158114,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17481.0,23072.0,1523359.9285714286,2.365714285714286,86.99,86.99,86.99,86.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,254,FIVN,BBG001V0P7K7,0.7539638257311573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9266.0,12289.714285714286,1234819.0714285714,1.8503142857142858,43.54,43.93,43.54,43.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,255,PPG,BBG001S5VC13,0.7509389015848773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18824.0,25067.285714285714,1619429.357142857,2.42567857142857,128.43,128.63,128.04,128.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,256,ALT,BBG001SNS461,0.7502364333926885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76892.0,102490.35714285714,3034819.0,0.5666571428571427,6.3,6.33,6.2,6.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
