orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-12,188,XRAY,BBG001S5XLV8,1.1284365050661955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40785.0,36142.92857142857,5678530.857142857,0.8325000000000006,31.77,31.8,31.54,31.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,189,DTE,BBG001S5QN88,1.1249509739835273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14751.0,13112.57142857143,1162375.0714285714,1.993928571428572,106.63,106.63,105.93,106.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,190,AXP,BBG001S5P034,1.1237614041809343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67042.0,59658.57142857143,2332375.785714286,3.781414285714285,217.0,218.275,216.96,218.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,191,FI,BBG001S5R6Q4,1.1198156969998687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38400.0,34291.357142857145,2209636.285714286,2.172764285714282,152.44,153.235,151.2648,153.0536,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,192,BF.B,BBG001S5P4H1,1.1163823798704602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23515.0,21063.571428571428,1741496.9285714286,0.835642857142857,50.04,50.3,50.0,50.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,193,MGM,BBG001S6BYT5,1.1070545887899326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84402.0,76240.14285714286,2734152.5714285714,1.1484000000000003,44.12,44.14,43.65,43.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,194,PLNT,BBG009H04M26,1.1037006063140289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31674.0,28698.0,1681886.7142857143,2.0614285714285714,62.36,62.36,61.5001,61.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,195,NXT,BBG00835TQ17,1.0882412348430057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83510.0,76738.5,2744532.0,2.3038857142857148,49.84,50.0,49.52,49.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,196,ARQT,BBG00QN8K4P1,1.0880616783631512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117942.0,108396.42857142857,3186210.9285714286,0.861785714285714,11.77,11.7787,11.32,11.3799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,197,MRO,BBG001S69V69,1.0847169884194368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,268811.0,247816.7142857143,9807914.142857144,0.534914285714285,29.77,29.89,29.7,29.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,198,DK,BBG00FZYFVD4,1.081157884897018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12392.0,11461.785714285714,1021588.9285714285,0.9225571428571436,31.95,32.0,31.8,31.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,199,GRPN,BBG001T8J560,1.0695065380348918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36362.0,33998.857142857145,1274144.7857142857,0.7953928571428575,10.73,10.795,10.6,10.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,200,RIVN,BBG00741Y1P0,1.0676783849423022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1606426.0,1504597.2857142857,38429952.35714286,0.5464285714285716,9.48,9.51,9.41,9.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,201,INTU,BBG001S6TWR2,1.0648972542609871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23827.0,22374.928571428572,1205787.2142857143,12.812857142857142,618.49,623.315,616.085,620.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,202,EOG,BBG001S5ZB93,1.0644963144963144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79718.0,74888.0,3216812.1428571427,2.1690500000000035,138.5,138.94,138.0,138.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,203,SATS,BBG001T048Z5,1.0630736554653721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28029.0,26366.0,1303534.642857143,0.7353499999999998,14.25,14.25,14.08,14.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,204,BRO,BBG001S5XFN0,1.0554344194552392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17149.0,16248.285714285714,1133777.5,1.2240000000000006,81.93,83.05,81.93,83.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,205,OHI,BBG001S736L1,1.0548663038632673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26874.0,25476.214285714286,1373354.857142857,0.5699857142857143,30.65,30.77,30.59,30.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,206,INCY,BBG001S8Q6N2,1.0537241447891805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24220.0,22985.14285714286,1585206.5,1.0749071428571426,54.72,54.72,54.45,54.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,207,ALL,BBG001S9BM06,1.0472729136764405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29186.0,27868.571428571428,1414024.0,3.136485714285714,166.0,167.85,165.87,167.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,208,IGT,0001619762,1.0433730593152868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23963.0,22966.85714285714,1204260.857142857,0.6435714285714281,20.56,20.665,20.49,20.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,209,NVDA,BBG001S5TZJ6,1.042487591221376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1783907.0,1711202.142857143,45816647.428571425,33.27139285714285,896.99,901.7499,894.5819,895.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,210,RY,BBG001S60869,1.036839278279414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23302.0,22474.071428571428,1458791.5,1.4225000000000005,99.46,99.6,99.3,99.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,211,WRB,BBG001S5P463,1.0319499027319157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13148.0,12740.92857142857,1186790.2142857143,1.4038785714285689,82.23,82.6752,82.23,82.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,212,COP,BBG001S5TZM2,1.029867450097598,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114830.0,111499.78571428571,4423305.285714285,2.0493214285714285,134.28,134.6799,134.06,134.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,213,STM,BBG001S5WDM7,1.0288354243076392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102408.0,99537.78571428571,2816436.9285714286,0.9373857142857135,41.68,41.7,41.44,41.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,214,BX,BBG001S7H949,1.013816779692547,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81358.0,80249.21428571429,2581456.5714285714,3.188928571428573,125.7,125.99,125.3,125.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,215,BJ,BBG00FQ8T4M6,1.0083154708689235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26746.0,26525.428571428572,1595434.2857142857,1.732142857142858,78.43,79.6356,78.25,79.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,216,JHG,0001274173,1.007428972237516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9541.0,9470.642857142857,1209061.2142857143,0.6569928571428567,31.88,32.03,31.86,32.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,217,EW,BBG001SF2288,1.0054725822028223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58229.0,57912.07142857143,2990779.8571428573,1.9517857142857145,90.78,90.78,90.261,90.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,218,AES,BBG001S6B1L5,1.0053787312371811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,137638.0,136901.64285714287,9259058.92857143,0.5329714285714282,17.72,17.84,17.69,17.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,219,ACN,0001467373,1.003708139257069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95723.0,95369.35714285714,3075947.8571428573,6.633214285714295,320.97,322.5,319.71,320.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,220,VZ,BBG001S67QY1,1.0027589836526056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,589286.0,587664.6428571428,16782911.0,0.6783928571428584,40.18,40.18,39.93,39.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,221,TRMB,BBG001S5SZP0,0.9993774875397103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17774.0,17785.071428571428,1601033.2857142857,1.3382142857142856,61.36,61.52,61.17,61.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,222,PLAY,BBG001WWJTL4,0.9975375419424631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77721.0,77912.85714285714,1814648.5,2.6933571428571423,59.65,59.78,58.14,58.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,223,OMC,BBG001S5VR10,0.9960897928745136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21562.0,21646.64285714286,1305852.0714285714,1.7092857142857147,92.04,92.57,92.02,92.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,224,V,BBG001SRCFY3,0.9938438468701251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176107.0,177197.85714285713,6302123.5,4.149428571428566,275.55,276.67,274.92,276.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,225,ALPN,BBG001V0G8Y0,0.9929958960994976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,232873.0,234515.57142857142,4413752.928571428,4.443485714285715,64.36,64.5,64.35,64.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,226,ISRG,BBG001S7XR78,0.9919122936867792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34174.0,34452.642857142855,1379429.7857142857,7.976535714285709,387.0,388.26,385.51,387.555,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,227,USB,BBG001S6T8C1,0.9848108234961659,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173252.0,175924.14285714287,6189713.857142857,0.9678571428571446,41.21,41.54,41.18,41.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,228,EQH,BBG00J7CBWL8,0.9823818337129842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19715.0,20068.571428571428,2182100.3571428573,0.6421499999999993,36.8,36.95,36.75,36.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,229,GPS,BBG001S5RNN0,0.9816963688209952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,219520.0,223612.92857142858,7627614.285714285,0.8494785714285715,23.13,23.32,23.11,23.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,230,MAS,BBG001S5SZ70,0.9746162360593932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22453.0,23037.785714285714,1615603.2857142857,1.535357142857143,72.82,73.36,72.82,73.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,231,TROW,BBG001S5WW18,0.970977479722454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26858.0,27660.785714285714,1082993.5,2.3385857142857143,117.38,117.61,116.895,117.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,232,EAT,BBG001S5RFV8,0.9670766006728064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35072.0,36266.0,1356615.5714285714,1.8766785714285708,46.39,46.81,46.27,46.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,233,GCT,0001857816,0.966509251116011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149067.0,154232.35714285713,3015237.714285714,3.154492857142857,33.16,33.29,32.2,32.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,234,MP,BBG00TJGL0T5,0.9625308511388478,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116997.0,121551.42857142857,4593498.428571428,0.8240000000000004,17.65,17.65,17.31,17.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,235,HD,BBG001S5RTW7,0.9572973020544819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108774.0,113626.14285714286,3754645.1428571427,7.065185714285723,346.12,346.12,344.955,345.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,236,SPR,BBG001SKF1N8,0.953796071554138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64333.0,67449.42857142857,2528925.714285714,1.1307142857142856,34.65,35.1,34.51,34.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,237,SLB,BBG001S5W4C8,0.9503595414745541,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,329189.0,346383.64285714284,9143853.214285715,1.1667071428571434,54.1,54.63,54.1,54.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,238,SKX,BBG001S5XTG8,0.9491507378523383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17830.0,18785.214285714286,1211380.857142857,1.2578571428571423,56.56,56.84,56.32,56.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,239,YUMC,BBG00B8N0HH0,0.9439435726090761,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52709.0,55839.142857142855,1991514.857142857,0.9358571428571432,38.15,38.28,38.07,38.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
