trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-12,NSP,BBG001S894P4,0,false,105.940000,106.015000,0.787616,0.070795,false,0.000000
2024-04-12,NSSC,BBG001S5TR13,0,false,38.980000,38.770000,0.153925,-0.538738,false,0.000000
2024-04-12,NTB,0001653242,0,false,30.750000,30.670000,0.065041,-0.260163,false,0.000000
2024-04-12,NTCT,BBG001SD3PL6,0,false,20.180000,19.680000,0.941526,-2.477701,false,0.000000
2024-04-12,NTGR,BBG001SG03X8,0,false,14.840000,14.690000,0.269542,-1.010782,false,0.000000
2024-04-12,NTLA,BBG007KC7PC9,1,false,24.830000,24.290000,0.624245,-2.174789,false,0.000000
2024-04-12,NTRA,BBG001V0FSF8,0,false,96.680000,94.460000,0.496483,-2.296235,false,0.000000
2024-04-12,NTST,BBG00W5FQQM0,0,false,17.100000,17.040000,0.380117,-0.350877,false,0.000000
2024-04-12,NUS,BBG001S988X5,1,false,12.210000,12.050000,0.819001,-1.310401,false,0.000000
2024-04-12,NUTX,BBG001T5W5K5,7,false,0.765000,0.670900,3.921569,-12.300654,false,0.000000
2024-04-12,NUVB,BBG00VHJ0CD0,1,false,3.110000,2.965000,2.893891,-4.662379,false,0.000000
2024-04-12,NUVL,BBG00Z1SLMN2,0,false,66.950000,65.510000,0.746826,-2.150859,false,0.000000
2024-04-12,NVAX,BBG001SGL8G3,5,false,4.300000,4.285000,4.123256,-0.348837,false,0.000000
2024-04-12,NVCR,0001645113,1,false,14.010000,13.570000,0.785153,-3.140614,false,0.000000
2024-04-12,NVEC,BBG001SGKV64,0,false,84.050000,84.289000,1.296847,0.284355,false,0.000000
2024-04-12,NVEE,BBG005BT61P6,0,false,95.880000,94.900000,0.479766,-1.022111,false,0.000000
2024-04-12,NVEI,BBG00X2VHWW2,1,false,32.320000,32.260000,0.247525,-0.185644,false,0.000000
2024-04-12,NVGS,0001581804,0,false,15.290000,15.060000,1.373447,-1.504251,false,0.000000
2024-04-12,NVMI,0001109345,0,false,173.120000,170.480000,0.000000,-1.524954,false,0.000000
2024-04-12,NVRI,BBG001S5S0V0,0,false,8.400000,8.230000,1.071429,-2.023810,false,0.000000
2024-04-12,NVRO,BBG001V0KW81,0,false,12.970000,13.230000,3.006939,2.004626,false,0.000000
2024-04-12,NVST,BBG00LN4B6D9,2,false,19.910000,19.190000,0.000000,-3.616273,false,0.000000
2024-04-12,NVT,0001720635,0,false,73.950000,74.150000,1.352265,0.270453,false,0.000000
2024-04-12,NVTS,BBG00YQ6KTM3,8,false,4.330000,4.330000,0.692841,0.000000,false,0.000000
2024-04-12,NWBI,BBG001S64KK2,0,false,10.670000,10.830000,1.686973,1.499531,false,0.000000
2024-04-12,NWE,BBG001SM2G73,0,false,49.110000,48.860000,0.590511,-0.509061,false,0.000000
2024-04-12,NWL,BBG001S5TSW7,0,false,7.330000,7.125000,0.136426,-2.796726,false,0.000000
2024-04-12,NWLI,BBG008HNHYZ2,0,false,490.330000,491.301000,0.198030,0.198030,false,0.000000
2024-04-12,NWN,BBG00KXKRLP1,0,false,35.960000,36.140000,0.834260,0.500556,false,0.000000
2024-04-12,NWPX,BBG001S8LFT1,0,false,33.470000,32.810000,0.836570,-1.971915,false,0.000000
2024-04-12,NWSA,BBG0035LY922,0,false,24.700000,24.350000,0.364372,-1.417004,false,0.000000
2024-04-12,NWTN,0001932737,0,false,7.000000,6.800000,1.428571,-2.857143,false,0.000000
2024-04-12,NX,BBG001T0QV71,0,false,36.220000,35.830000,0.704031,-1.076753,false,0.000000
2024-04-12,NXE,BBG00334PFM6,6,false,8.330000,8.015000,1.680672,-3.781513,false,0.000000
2024-04-12,NXRT,BBG0077Q6QH7,0,false,32.230000,31.880000,0.403351,-1.085945,false,0.000000
2024-04-12,NXST,BBG001SKJJT9,0,false,162.190000,159.780000,0.345274,-1.485912,false,0.000000
2024-04-12,NXT,BBG00835TQ17,1,false,49.840000,47.150000,0.842697,-5.397271,false,0.000000
2024-04-12,NYAX,0001901279,0,false,25.060000,25.420000,1.436552,1.436552,false,0.000000
2024-04-12,NYCB,BBG001SD32Z2,28,true,2.960000,2.845000,0.337838,-3.885135,false,0.000000
2024-04-12,NYMT,BBG001SHHBR7,1,false,7.030000,6.988900,0.497866,-0.584637,false,0.000000
2024-04-12,NYT,BBG001S90X31,0,false,43.500000,42.421000,0.000000,-2.480460,false,0.000000
2024-04-12,OABI,BBG011J3QM48,0,false,5.220000,5.050000,0.574713,-3.256705,false,0.000000
2024-04-12,OBDC,BBG00DB0XYD3,0,false,15.500000,15.425000,2.129032,-0.483871,false,0.000000
2024-04-12,OBE,BBG001S603F0,1,false,8.760000,8.500000,0.570776,-2.968037,false,0.000000
2024-04-12,OBK,BBG001S78WZ4,0,false,28.310000,28.360000,1.236312,0.176616,false,0.000000
2024-04-12,OC,BBG001SQ7PD2,0,false,165.810000,165.600000,0.666425,-0.126651,false,0.000000
2024-04-12,OCFC,BBG001S92JX7,0,false,14.570000,14.780000,1.784489,1.441318,false,0.000000
2024-04-12,OCGN,BBG001TG1LS2,32,true,1.690000,1.710000,4.142012,1.183432,false,0.000000
2024-04-12,OCS,0001953530,0,false,12.000000,12.000000,0.750000,0.000000,false,0.000000
2024-04-12,OCSL,BBG001SR03L7,0,false,19.470000,19.280000,0.205444,-0.975860,false,0.000000
2024-04-12,OCUL,BBG001V0FT93,3,false,8.250000,7.990000,1.151515,-3.151515,false,0.000000
2024-04-12,ODC,BBG001S7J3C1,0,false,69.870000,68.970000,0.644053,-1.288106,false,0.000000
2024-04-12,ODD,0001907085,0,false,35.750000,34.590000,1.006993,-3.244755,false,0.000000
2024-04-12,ODP,BBG00R24W7Y1,0,false,50.660000,50.410000,0.434268,-0.493486,false,0.000000
2024-04-12,OEC,0001609804,0,false,24.940000,24.270000,0.160385,-2.686447,false,0.000000
2024-04-12,OFG,BBG001S9J8R0,0,false,34.450000,34.370000,0.319303,-0.232221,false,0.000000
2024-04-12,OFIX,BBG001SCG164,0,false,13.760000,13.330000,0.254360,-3.125000,false,0.000000
2024-04-12,OFLX,BBG001SNLHY8,0,false,69.185000,69.000000,1.177856,-0.267399,false,0.000000
2024-04-12,OGE,BBG001S5TVY8,0,false,33.130000,32.920000,0.664051,-0.633867,false,0.000000
2024-04-12,OGN,BBG00ZQRGW42,0,false,18.190000,17.450000,0.274876,-4.068169,false,0.000000
2024-04-12,OGS,BBG004WQKD16,0,false,62.190000,62.070000,0.578871,-0.192957,false,0.000000
2024-04-12,OHI,BBG001S736L1,4,false,30.650000,30.500000,0.391517,-0.489396,false,0.000000
2024-04-12,OI,BBG00R2JZG48,0,false,15.800000,15.300000,0.664557,-3.164557,false,0.000000
2024-04-12,OII,BBG001S61HT3,0,false,24.680000,23.980000,0.769854,-2.836305,false,0.000000
2024-04-12,OIS,BBG001S7WK56,0,false,6.210000,5.880000,1.449275,-5.314010,false,0.000000
2024-04-12,OLED,BBG001S5V9H3,1,false,161.650000,159.780000,0.835138,-1.156820,false,0.000000
2024-04-12,OLLI,BBG0098VVDS0,1,false,72.640000,71.520000,0.839758,-1.541850,false,0.000000
2024-04-12,OLMA,BBG00T5JMRV1,0,false,11.460000,10.860000,2.356021,-5.235602,false,0.000000
2024-04-12,OLN,BBG001S5TWW8,2,false,55.730000,54.450000,0.951014,-2.296788,false,0.000000
2024-04-12,OLO,BBG00ZCX7044,0,false,5.100000,4.990000,0.784314,-2.156863,false,0.000000
2024-04-12,OLP,BBG001S5TWY6,0,false,22.200000,22.030000,0.405405,-0.765766,false,0.000000
2024-04-12,OLPX,BBG012BV9TG3,1,false,1.510000,1.430000,0.000000,-5.298013,false,0.000000
2024-04-12,OMCL,BBG001SF6Z45,0,false,27.150000,27.200000,0.257827,0.184162,false,0.000000
2024-04-12,OMF,BBG005497H09,0,false,47.140000,46.700000,0.806109,-0.933390,false,0.000000
2024-04-12,OMI,BBG001S72KY7,0,false,25.650000,25.580000,1.559454,-0.272904,false,0.000000
2024-04-12,ONB,BBG001SD2ZG1,0,false,15.760000,15.800000,1.015228,0.253807,false,0.000000
2024-04-12,ONCT,BBG001SCTS61,0,false,8.980000,9.400000,5.567929,4.677060,false,0.000000
2024-04-12,ONEW,BBG00PPXGH27,0,false,26.060000,25.600000,3.952417,-1.765157,false,0.000000
2024-04-12,ONON,0001858985,16,true,32.490000,32.870000,1.508156,1.169591,false,0.000000
2024-04-12,ONTO,BBG001S5THX0,0,false,186.580000,184.100000,1.270233,-1.329189,false,0.000000
2024-04-12,OPCH,BBG001S6X756,0,false,31.170000,30.410000,0.834135,-2.438242,false,0.000000
2024-04-12,OPEN,BBG00SHY8ZR0,31,true,2.410000,2.350000,0.414938,-2.489627,false,0.000000
2024-04-12,OPK,BBG001SD4254,1,false,1.260000,1.230000,0.746032,-2.380952,false,0.000000
2024-04-12,OPY,BBG001S77PP1,0,false,37.830000,37.620000,0.000000,-0.555115,false,0.000000
2024-04-12,OR,BBG006L2SZD6,6,false,16.630000,16.120000,1.082381,-3.066747,false,0.000000
2024-04-12,ORA,BBG001S9LPW3,0,false,65.990000,64.320000,0.818306,-2.530686,false,0.000000
2024-04-12,ORC,BBG001V18CW0,5,false,8.390000,8.390000,1.787843,0.000000,false,0.000000
2024-04-12,ORGO,BBG00FGGD311,0,false,2.970000,2.900000,1.683502,-2.356902,false,0.000000
2024-04-12,ORI,BBG001S6M9Y2,0,false,29.540000,29.340000,0.744753,-0.677048,false,0.000000
2024-04-12,ORIC,BBG00BL5SMR2,0,false,9.900000,9.810000,1.212121,-0.909091,false,0.000000
2024-04-12,ORLA,BBG00FGY26J8,1,false,4.250000,3.945000,1.764706,-7.176471,false,0.000000
2024-04-12,OSBC,BBG001S7HMZ6,0,false,13.310000,13.440000,1.652893,0.976709,false,0.000000
2024-04-12,OSCR,BBG00YMWFVT4,1,false,14.970000,14.740000,0.734803,-1.536406,false,0.000000
2024-04-12,OSG,BBG0071D5RR0,0,false,6.130000,5.970000,0.326264,-2.610114,false,0.000000
2024-04-12,OSIS,BBG001SB1J54,0,false,137.440000,139.010000,1.349680,1.142317,false,0.000000
2024-04-12,OSK,BBG001S6SX46,0,false,122.770000,122.060000,0.879694,-0.578317,false,0.000000
2024-04-12,OSPN,BBG001S7T321,0,false,10.210000,10.020000,0.979432,-1.860921,false,0.000000
2024-04-12,OSUR,BBG001SD3BW5,0,false,5.740000,5.510000,0.087108,-4.006969,false,0.000000
2024-04-12,OSW,0001758488,0,false,12.790000,12.870000,1.954652,0.625489,false,0.000000
2024-04-12,OTEX,BBG001SBS5H2,0,false,35.550000,35.500000,0.140647,-0.140647,false,0.000000
2024-04-12,OTLK,BBG00469JRM1,1,false,9.030000,8.730000,1.771872,-3.322259,false,0.000000
2024-04-12,OTTR,BBG001S5TYX3,0,false,82.620000,83.010000,1.089325,0.472041,false,0.000000
2024-04-12,OUST,BBG00XRTSTS0,1,false,8.490000,7.750000,3.651355,-8.716137,false,0.000000
2024-04-12,OUT,BBG004S69ZY3,0,false,15.880000,15.620000,0.188917,-1.637280,false,0.000000
2024-04-12,OVV,BBG00R2NHQ74,0,false,55.220000,53.770000,0.996016,-2.625860,false,0.000000
2024-04-12,OWL,BBG00XV417S7,0,false,18.780000,18.540000,0.399361,-1.277955,false,0.000000
2024-04-12,OXLC,BBG001T93HP8,15,true,5.110000,5.050000,0.195695,-1.174168,false,0.000000
2024-04-12,OXM,BBG001S5TZF0,0,false,107.710000,105.050000,0.984124,-2.469594,false,0.000000
2024-04-12,OZK,BBG001SMRQL8,0,false,42.320000,42.740000,1.417769,0.992439,false,0.000000
2024-04-12,PAA,BBG001S985K5,2,false,18.020000,17.755000,1.328524,-1.470588,false,0.000000
2024-04-12,PAAS,BBG001S5ZXR5,36,true,20.200000,19.165000,1.980198,-5.123762,false,0.000000
2024-04-12,PACB,BBG001SS9G64,7,false,3.310000,3.165000,1.208459,-4.380665,false,0.000000
2024-04-12,PACK,BBG00JRXX6Z8,0,false,7.520000,7.420000,0.664894,-1.329787,false,0.000000
2024-04-12,PAG,BBG001S96493,0,false,149.290000,150.000000,0.696631,0.475584,false,0.000000
2024-04-12,PAGP,BBG001SZV282,1,false,19.100000,18.770000,0.785340,-1.727749,false,0.000000
2024-04-12,PAGS,0001712807,0,false,12.690000,12.575000,1.182033,-0.906225,false,0.000000
2024-04-12,PAHC,BBG0069NW5X3,0,false,13.080000,13.100000,1.032110,0.152905,false,0.000000
2024-04-12,PANL,0001606909,0,false,6.720000,6.700000,1.339286,-0.297619,false,0.000000
2024-04-12,PAR,BBG001S5VG69,0,false,43.790000,43.390000,0.296871,-0.913451,false,0.000000
2024-04-12,PARA,BBG001S6L063,20,true,11.110000,10.945000,1.170117,-1.485149,false,0.000000
2024-04-12,PARR,BBG003C5DLS7,1,false,35.180000,34.530000,0.781694,-1.847641,false,0.000000
2024-04-12,PATH,BBG00GKS1G12,21,true,21.100000,20.710000,0.331754,-1.848341,false,0.000000
2024-04-12,PATK,BBG001S5V0V6,0,false,108.830000,106.960000,0.000000,-1.718276,false,0.000000
2024-04-12,PAX,0001825570,0,false,14.170000,13.890000,0.000000,-1.976006,false,0.000000
2024-04-12,PAY,BBG010MW0P43,0,false,20.680000,20.120000,0.000000,-2.707930,false,0.000000
2024-04-12,PAYC,BBG0064N1009,0,false,203.020000,198.090000,0.000000,-2.428332,false,0.000000
2024-04-12,PAYO,BBG00Z5JLLD1,2,false,4.850000,4.830000,0.721649,-0.412371,false,0.000000
2024-04-12,PB,BBG001S7SL77,0,false,60.270000,60.330000,1.144848,0.099552,false,0.000000
2024-04-12,PBF,BBG002832HM6,0,false,60.600000,59.730000,0.618812,-1.435644,false,0.000000
2024-04-12,PBH,BBG001SH44F0,0,false,68.810000,68.230000,0.247057,-0.842901,false,0.000000
2024-04-12,PBI,BBG001S5V171,1,false,4.050000,4.085000,1.234568,0.864198,false,0.000000
2024-04-12,PBPB,BBG0026ZGB18,0,false,10.650000,10.450000,0.187793,-1.877934,false,0.000000
2024-04-12,PBT,BBG001S5V1N3,0,false,12.450000,12.180000,2.409639,-2.168675,false,0.000000
2024-04-12,PCH,BBG001S5V215,0,false,44.220000,43.940000,1.096789,-0.633198,false,0.000000
2024-04-12,PCOR,BBG0026ZJ313,0,false,74.520000,73.460000,0.691090,-1.422437,false,0.000000
2024-04-12,PCRX,BBG001S77N12,0,false,27.290000,26.850000,0.000000,-1.612312,false,0.000000
2024-04-12,PCT,BBG00YRJF230,4,false,5.790000,5.680000,1.554404,-1.899827,false,0.000000
2024-04-12,PCTY,BBG006598YZ0,0,false,168.060000,168.220000,0.565274,0.095204,false,0.000000
2024-04-12,PCVX,BBG009PHHPP4,0,false,64.340000,61.910000,0.341933,-3.776811,false,0.000000
2024-04-12,PD,BBG0043BYPD6,0,false,22.620000,22.120000,0.132626,-2.210433,false,0.000000
2024-04-12,PDCO,BBG001S5V2S6,0,false,25.700000,25.460000,0.175097,-0.933852,false,0.000000
2024-04-12,PDFS,BBG001SFSR85,0,false,32.850000,32.100000,0.000000,-2.283105,false,0.000000
2024-04-12,PDM,BBG001T6RFS9,1,false,6.690000,6.600000,0.747384,-1.345291,false,0.000000
2024-04-12,PDS,BBG001S5V359,0,false,73.730000,70.700000,0.189882,-4.109589,false,0.000000
2024-04-12,PEB,BBG001T5S1M7,0,false,15.610000,15.280000,0.704676,-2.114029,false,0.000000
2024-04-12,PEBO,BBG001S77C89,0,false,27.660000,27.790000,0.903832,0.469993,false,0.000000
2024-04-12,PECO,BBG011RJST56,0,false,32.930000,32.920000,0.668084,-0.030367,false,0.000000
2024-04-12,PEGA,BBG001S93CK5,0,false,61.620000,60.420000,0.438169,-1.947420,false,0.000000
2024-04-12,PEN,BBG001TRHPB0,0,false,220.090000,217.430000,1.006406,-1.208596,false,0.000000
2024-04-12,PENN,BBG001S80PY6,11,true,16.680000,16.700000,2.290168,0.119904,false,0.000000
2024-04-12,PEPG,BBG012232627,2,false,13.880000,13.030000,0.144092,-6.123919,false,0.000000
2024-04-12,PERI,0001338940,9,false,12.630000,12.580000,2.137767,-0.395883,false,0.000000
2024-04-12,PETQ,BBG00H1CY3S0,1,false,17.250000,16.470000,1.130435,-4.521739,false,0.000000
2024-04-12,PFBC,BBG001S9SFK1,0,false,72.970000,73.430000,0.849664,0.630396,false,0.000000
2024-04-12,PFC,BBG001S7DV08,0,false,19.130000,19.530000,2.195504,2.090957,false,0.000000
2024-04-12,PFGC,BBG009XW2WC7,0,false,71.000000,69.230000,0.281690,-2.492958,false,0.000000
2024-04-12,PFLT,BBG001V0Y5S3,5,false,11.250000,11.165000,0.530667,-0.755556,false,0.000000
2024-04-12,PFS,BBG001SKM445,7,false,13.730000,14.080000,3.495994,2.549162,false,0.000000
2024-04-12,PFSI,BBG00LMYX132,0,false,88.000000,87.970000,0.704545,-0.034091,false,0.000000
2024-04-12,PGC,BBG001SG3CC8,0,false,22.830000,23.190000,2.014893,1.576873,false,0.000000
2024-04-12,PGEN,BBG001SSB3T5,0,false,1.430000,1.430000,0.699301,0.000000,false,0.000000
2024-04-12,PGNY,BBG002H1K1K7,1,false,34.890000,34.180000,0.071654,-2.034967,false,0.000000
2024-04-12,PGRE,BBG001SL9C95,0,false,4.680000,4.695000,0.961538,0.320513,false,0.000000
2024-04-12,PGRU,0001873331,0,false,3.780000,3.720000,2.777778,-1.587302,false,0.000000
2024-04-12,PGY,0001883085,5,false,11.260000,10.730000,0.531972,-4.706927,false,0.000000
2024-04-12,PHAR,BBG00YN70W58,0,false,10.810000,10.530000,0.000000,-2.590194,false,0.000000
2024-04-12,PHAT,BBG00P5B2S73,9,false,10.540000,10.140000,6.261860,-3.795066,false,0.000000
2024-04-12,PHIN,BBG01F6N6NP4,1,false,37.680000,37.470000,0.504246,-0.557325,false,0.000000
2024-04-12,PHR,BBG001TG2W25,0,false,23.620000,23.580000,1.100762,-0.169348,false,0.000000
2024-04-12,PHUN,BBG00DL9GZK1,4,false,7.360000,7.270000,2.581522,-1.222826,false,0.000000
2024-04-12,PHVS,0001830487,0,false,22.450000,21.880000,3.474388,-2.538976,false,0.000000
2024-04-12,PI,BBG001T313Q3,0,false,123.210000,119.730000,0.000000,-2.824446,false,0.000000
2024-04-12,PII,BBG001S7HWZ4,0,false,91.640000,90.570000,0.774771,-1.167612,false,0.000000
2024-04-12,PINC,BBG001SJLD58,0,false,21.020000,21.090000,0.903901,0.333016,false,0.000000
2024-04-12,PIPR,BBG001SGY6K8,0,false,192.050000,190.540000,0.505077,-0.786254,false,0.000000
2024-04-12,PJT,BBG0079T1MP4,0,false,95.340000,92.975000,0.430040,-2.480596,false,0.000000
2024-04-12,PK,BBG00FGXCKN3,1,false,17.280000,17.000000,0.694444,-1.620370,false,0.000000
2024-04-12,PKE,BBG001S5V732,0,false,15.340000,15.330000,0.260756,-0.065189,false,0.000000
2024-04-12,PKOH,BBG001S5V778,0,false,25.490000,25.270000,3.452334,-0.863084,false,0.000000
2024-04-12,PKST,BBG00XTV8H01,0,false,13.890000,13.820000,1.367891,-0.503960,false,0.000000
2024-04-12,PL,BBG00ZCV3Q27,0,false,2.050000,2.000000,0.975610,-2.439024,false,0.000000
2024-04-12,PLAB,BBG001S5V7C2,1,false,28.150000,27.610000,0.284192,-1.918295,false,0.000000
2024-04-12,PLAY,BBG001WWJTL4,0,false,59.650000,56.080000,0.217938,-5.984912,false,0.000000
2024-04-12,PLMR,BBG00NLMRYV9,0,false,75.120000,74.550000,1.743876,-0.758786,false,0.000000
2024-04-12,PLNT,BBG009H04M26,1,false,62.360000,61.310000,0.000000,-1.683772,false,0.000000
2024-04-12,PLOW,BBG001T6QFV6,0,false,22.310000,21.900000,0.537875,-1.837741,false,0.000000
2024-04-12,PLPC,BBG001SFKCZ6,0,false,124.010000,124.970000,1.483751,0.774131,false,0.000000
2024-04-12,PLRX,BBG00C8083P2,0,false,14.330000,14.170000,1.674808,-1.116539,false,0.000000
2024-04-12,PLSE,BBG00BRBHVG7,0,false,7.150000,7.220000,2.237762,0.979021,false,0.000000
2024-04-12,PLTK,BBG00QQ8C798,0,false,7.050000,6.800000,0.141844,-3.546099,false,0.000000
2024-04-12,PLUG,BBG001S6GJB2,50,true,2.900000,2.900000,2.758621,0.000000,false,0.000000
2024-04-12,PLUS,BBG001S99YL0,0,false,77.170000,77.040000,0.038875,-0.168459,false,0.000000
2024-04-12,PLXS,BBG001S5V812,0,false,96.350000,95.590000,0.000000,-0.788791,false,0.000000
2024-04-12,PLYA,0001692412,0,false,9.420000,9.270000,0.106157,-1.592357,false,0.000000
2024-04-12,PLYM,BBG0021H6YT4,0,false,21.420000,21.320000,0.513539,-0.466853,false,0.000000
2024-04-12,PMT,BBG001T1MJR8,2,false,13.620000,13.560000,0.954479,-0.440529,false,0.000000
2024-04-12,PNFP,BBG001SF5953,0,false,79.390000,80.030000,0.843935,0.806147,false,0.000000
2024-04-12,PNM,BBG001S5V9J1,0,false,36.940000,36.230000,0.757986,-1.922036,false,0.000000
2024-04-12,PNNT,BBG001SSQMH0,0,false,6.910000,6.805000,0.506512,-1.519537,false,0.000000
2024-04-12,PNR,0000077360,0,false,80.810000,81.100000,0.754857,0.358866,false,0.000000
2024-04-12,PNTG,BBG00P33SZ15,0,false,20.250000,20.210000,0.691358,-0.197531,false,0.000000
2024-04-12,PNW,BBG001S5VB15,0,false,72.450000,72.240000,0.786749,-0.289855,false,0.000000
2024-04-12,PODD,BBG001SRF439,0,false,177.630000,175.280000,0.484152,-1.322975,false,0.000000
2024-04-12,POOL,BBG001S5VBK4,0,false,375.980000,380.420000,1.212830,1.180914,false,0.000000
2024-04-12,POR,BBG001S5V4Y5,0,false,40.710000,40.560000,0.810612,-0.368460,false,0.000000
2024-04-12,POST,BBG001WTBC45,0,false,99.990000,99.950000,0.520052,-0.040004,false,0.000000
2024-04-12,POWI,BBG001S73RW3,0,false,68.910000,68.040000,1.422145,-1.262516,false,0.000000
2024-04-12,POWL,BBG001S5VBT5,0,false,128.280000,125.920000,1.356408,-1.839726,false,0.000000
2024-04-12,POWW,BBG001SB6XN8,0,false,2.570000,2.470000,0.000000,-3.891051,false,0.000000
2024-04-12,PPBI,BBG001S9JFG6,0,false,21.650000,21.890000,1.293303,1.108545,false,0.000000
2024-04-12,PPC,BBG001S5PSN1,1,false,36.000000,35.170000,0.416667,-2.305556,false,0.000000
2024-04-12,PPTA,BBG001V1HWW6,0,false,6.320000,5.920000,1.107595,-6.329114,false,0.000000
2024-04-12,PR,BBG00D61Y2G3,9,false,18.240000,17.730000,0.219298,-2.796053,false,0.000000
2024-04-12,PRA,BBG001S9Z6F9,0,false,13.850000,13.260000,1.010108,-4.259928,false,0.000000
2024-04-12,PRAA,BBG001SB1G41,0,false,25.130000,24.420000,0.397931,-2.825308,false,0.000000
2024-04-12,PRAX,BBG00W9LF2H4,0,false,53.590000,55.160000,5.579399,2.929651,false,0.000000
2024-04-12,PRCH,BBG00QYZND49,0,false,4.100000,3.670000,0.000000,-10.487805,false,0.000000
2024-04-12,PRCT,BBG009KD84J2,1,false,52.920000,50.800000,0.000000,-4.006047,false,0.000000
2024-04-12,PRDO,BBG001S6M491,0,false,17.500000,17.110000,0.057143,-2.228571,false,0.000000
2024-04-12,PRFT,BBG001SCS189,0,false,50.380000,49.290000,0.883287,-2.163557,false,0.000000
2024-04-12,PRG,BBG00VSH86H3,0,false,31.990000,31.660000,0.750234,-1.031572,false,0.000000
2024-04-12,PRGO,0001585364,1,false,31.240000,30.320000,0.000000,-2.944942,false,0.000000
2024-04-12,PRGS,BBG001S6MCY5,0,false,51.400000,50.990000,0.471206,-0.797665,false,0.000000
2024-04-12,PRI,BBG001T5ZSQ6,0,false,223.270000,222.200000,2.651498,-0.479240,false,0.000000
2024-04-12,PRIM,BBG001S64801,0,false,45.910000,45.470000,2.395992,-0.958397,false,0.000000
2024-04-12,PRK,BBG001S7X549,0,false,123.080000,124.920000,1.876828,1.494963,false,0.000000
2024-04-12,PRLB,BBG001SRZTG8,0,false,32.510000,32.240000,0.707475,-0.830514,false,0.000000
2024-04-12,PRM,0001880319,1,false,7.300000,7.245000,0.410959,-0.753425,false,0.000000
2024-04-12,PRME,BBG011RT3R64,0,false,5.750000,5.730000,1.826087,-0.347826,false,0.000000
2024-04-12,PRMW,BBG001S77SH4,0,false,17.680000,17.570000,0.395928,-0.622172,false,0.000000
2024-04-12,PRO,BBG001ST38G5,0,false,36.270000,35.740000,0.275710,-1.461263,false,0.000000
2024-04-12,PROC,0001863362,0,false,2.610000,2.690000,3.065134,3.065134,false,0.000000
2024-04-12,PRTA,0001559053,0,false,23.140000,22.240000,0.821089,-3.889369,false,0.000000
2024-04-12,PRVA,BBG00ZXYXWJ4,0,false,18.140000,18.580000,2.756340,2.425579,false,0.000000
2024-04-12,PSEC,BBG001SM4WF7,8,false,5.450000,5.390000,0.000000,-1.100917,false,0.000000
2024-04-12,PSFE,0001833835,0,false,15.700000,15.460000,1.210191,-1.528662,false,0.000000
2024-04-12,PSMT,BBG001SB78V3,0,false,79.660000,79.610000,0.539794,-0.062767,false,0.000000
2024-04-12,PSN,BBG001SDWJQ3,0,false,80.490000,80.410000,0.509380,-0.099391,false,0.000000
2024-04-12,PSNY,BBG0147QHH45,11,true,1.470000,1.450000,5.442177,-1.360544,false,0.000000
2024-04-12,PTCT,BBG001SNNC86,0,false,27.580000,26.450000,1.540972,-4.097172,false,0.000000
2024-04-12,PTEN,BBG001S7GWF7,0,false,11.860000,11.660000,2.445194,-1.686341,false,0.000000
2024-04-12,PTGX,BBG002B63KP4,0,false,27.520000,27.070000,0.163517,-1.635174,false,0.000000
