orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-30,511,EXPI,BBG001V05TN8,0.5456680664541442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20345.0,37284.57142857143,1148856.0714285714,0.7249642857142857,14.345,14.45,14.23,14.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,512,IART,BBG001S7JWM6,0.5454947378538133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12162.0,22295.35714285714,1132310.0,0.7236214285714286,18.1,18.1,17.79,17.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,513,BRO,BBG001S5XFN0,0.5445781672486006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25679.0,47153.92857142857,2054472.0,1.786200000000001,102.99,103.09,102.35,102.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,514,CNC,BBG001S6T7Q8,0.5443682541666016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34851.0,64021.0,4214711.357142857,1.5502357142857153,74.82,74.99,74.245,74.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,515,TER,BBG001S5WMZ3,0.5436767297277502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18027.0,33157.57142857143,1793395.0,4.821828571428574,132.93,133.42,132.5,132.7161,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,516,CPB,BBG001S5Q2B0,0.5428547082430314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37769.0,69574.78571428571,2531452.785714286,1.0892857142857133,49.43,49.56,49.03,49.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,517,MS,BBG001S9V5Z3,0.542213426651397,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94759.0,174763.2857142857,5965789.928571428,1.9337714285714287,103.74,103.8,103.422,103.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,518,OZK,BBG001SMRQL8,0.5407587405738908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12621.0,23339.428571428572,1261341.142857143,1.2734357142857158,42.0,42.14,41.76,42.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,519,DT,BBG00PNN7CW9,0.5402920748130238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30821.0,57045.07142857143,3736623.714285714,0.9153571428571422,52.98,53.42,52.98,53.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,520,DOW,BBG00BN96931,0.5401943308157566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131066.0,242627.5,4687298.785714285,1.2190999999999999,55.14,55.35,54.72,54.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,521,SMR,BBG00YG48PG8,0.5396591903624395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,161158.0,298629.21428571426,6310336.928571428,1.106707142857143,12.26,12.49,12.26,12.4201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,522,EXPE,BBG001SP8VM0,0.5386377686461326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19044.0,35355.857142857145,1393183.2857142857,3.669634571428577,148.73,148.765,148.13,148.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,523,TT,0001466258,0.5366055425341238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16402.0,30566.214285714286,1063728.0714285714,7.498392857142859,384.2,385.54,382.915,382.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,524,AMT,BBG001S5NPQ6,0.5365125007288384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49951.0,93103.14285714286,2224034.6428571427,4.4788714285714315,230.13,230.67,229.01,229.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,525,CNXC,BBG00RCNQMY2,0.5363575042158516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15903.0,29650.0,1079175.142857143,2.9310642857142866,51.38,51.8699,51.38,51.8699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,526,DECK,BBG001S7GXB9,0.5351329892814609,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22242.0,41563.5,1254346.9285714286,68.1719,158.78,158.78,158.16,158.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,527,MA,BBG001SKNNS6,0.5346947383346983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63566.0,118882.78571428571,2661506.214285714,7.548214285714282,491.78,493.49,491.69,492.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,528,PSN,BBG001SDWJQ3,0.5336315155685533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6204.0,11626.0,1391978.7142857143,1.9754999999999987,103.81,103.99,103.57,103.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,529,CLDX,BBG001S7QN20,0.5334626764320707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15712.0,29452.85714285714,1858230.4285714286,3.279549999999999,33.02,33.54,32.84,33.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,530,PHM,BBG001S5V5K7,0.5327332726509286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27006.0,50693.28571428572,2137406.1428571427,3.815000000000001,142.64,142.83,141.98,142.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,531,PCAR,BBG001S5V1S8,0.5323005016798193,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44465.0,83533.64285714286,2419697.785714286,2.091707142857142,97.8,98.05,97.32,97.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,532,VLO,BBG001S5X8K9,0.5311406826229654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45995.0,86596.64285714286,3429643.6428571427,3.946785714285714,135.62,135.99,134.3128,134.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,533,WRBY,BBG005DWN8L7,0.5307726556291764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20181.0,38021.92857142857,1455177.2857142857,0.6225000000000002,15.91,16.11,15.91,16.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,534,KSS,BBG001S71NV5,0.5291604984507325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117678.0,222386.2142857143,7786749.285714285,0.876785714285714,20.95,21.25,20.95,21.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,535,QSR,BBG0076WG2T4,0.5290746963346433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15914.0,30078.928571428572,1601795.857142857,1.4764214285714254,71.55,71.78,71.41,71.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,536,DLTR,BBG001S6ZGL6,0.5281956503051664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61445.0,116330.0,4676724.928571428,2.6199428571428567,72.78,73.055,72.1,72.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,537,XEL,BBG001S7F0X8,0.5280193102483962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84157.0,159382.42857142858,4000614.285714286,0.8042857142857157,64.94,65.14,64.39,64.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,538,RBLX,BBG001V1Y6Z1,0.5279975122938673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74952.0,141955.2142857143,6875297.571428572,1.5042785714285698,44.08,44.48,43.9,44.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,539,UDR,BBG001S6KCT3,0.5273317149923907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26285.0,49845.28571428572,2600066.5,0.7662571428571431,44.76,44.99,44.73,44.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,540,UAL,BBG001SQ87W0,0.5263286421846299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232465.0,441672.71428571426,7842865.142857143,2.009142857142855,57.75,58.385,57.54,57.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,541,OVV,BBG00R2NHQ74,0.5259196033524335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46960.0,89291.21428571429,4382388.142857143,1.2885642857142854,38.0,38.18,37.76,37.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,542,SLB,BBG001S5W4C8,0.5232129622990004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,382542.0,731140.1428571428,16295833.0,1.1567785714285717,41.97,42.04,41.8522,41.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,543,SCCO,BBG001S6ZM88,0.5224398180866224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31788.0,60845.28571428572,1389017.7142857143,3.736992857142858,117.15,117.33,116.6609,116.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,544,SPOT,0001639920,0.5205435461022295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28714.0,55161.57142857143,1563842.4285714286,10.141935714285719,369.05,369.32,367.09,368.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,545,EXEL,BBG001SD42W4,0.5198136660575784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18938.0,36432.28571428572,1963547.5,0.5887285714285715,25.95,25.97,25.85,25.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,546,WBS,BBG001S5XCP5,0.519542218901168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9436.0,18162.14285714286,1295073.5,1.3932142857142849,46.27,46.465,46.22,46.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,547,IRM,BBG001SCQ2X1,0.5195331859305814,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31973.0,61541.78571428572,1621935.5,2.8931571428571417,116.44,116.96,116.1,116.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,548,SGH,0001616533,0.5195199990173982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12085.0,23261.85714285714,1108464.357142857,0.7932142857142862,21.09,21.11,20.91,20.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,549,ICE,BBG001SDJ4R0,0.5194205833561599,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48219.0,92832.28571428571,2993921.6428571427,2.097500000000003,158.95,159.18,158.22,158.555,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,550,AIG,BBG001S5NJG1,0.5183786875868268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45310.0,87407.14285714286,4478485.0,1.212450000000001,73.31,73.31,72.65,72.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,551,CC,BBG005H82GC1,0.5167567567567568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15535.0,30062.5,1494654.0714285714,0.8714285714285717,20.6,20.72,20.4038,20.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,552,MSFT,BBG001S5TD05,0.5162006419337304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,587213.0,1137567.357142857,19683167.35714286,7.481378571428564,428.21,429.32,426.33,428.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,553,GEV,BBG013G17W77,0.5139248196830287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74439.0,144844.14285714287,3288253.714285714,8.7496,251.0,253.3627,249.86,253.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,554,CHWY,BBG00P19DLQ4,0.5108512652969709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127592.0,249763.5,6114867.428571428,1.2890642857142864,29.9,30.035,29.68,29.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,555,DBI,BBG001SLWM79,0.5108015153731111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54135.0,105980.5,5226019.642857143,0.5276357142857141,6.86,7.02,6.8,7.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,556,LUNR,BBG00ZMYYP19,0.5093586107849027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,815363.0,1600764.142857143,33435085.14285714,1.02195,8.61,8.65,8.42,8.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,557,TTEK,BBG001S5YYH5,0.508352757170591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11933.0,23473.85714285714,1167640.4285714286,0.9481428571428562,46.4,46.43,46.11,46.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,558,BSX,BBG001S63L94,0.5077293544543704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129852.0,255750.42857142858,5339963.785714285,1.2771428571428558,83.32,83.46,83.09,83.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,559,RTX,BBG001S5X5Q9,0.5075711075376272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78617.0,154888.64285714287,6275107.214285715,1.7474571428571406,120.68,121.28,120.5112,120.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,560,DOCN,BBG00ZGF6TM7,0.5054273474018953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18868.0,37330.78571428572,1781919.5714285714,1.7620214285714297,40.64,41.0,40.3925,40.9667,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,561,CVI,BBG001SM6PD2,0.5030410325233431,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17617.0,35021.0,1457413.9285714286,0.9189285714285713,23.02,23.11,22.82,22.8269,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,562,EW,BBG001SF2288,0.5018710529388207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77068.0,153561.35714285713,8008707.428571428,2.1146428571428566,66.18,66.69,66.0,66.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
