orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-05,501,YUM,BBG001S7JQ30,0.49331996367178027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17149.0,34762.42857142857,2385811.8571428573,1.889878571428568,129.32,129.47,129.0247,129.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,502,FWRD,BBG001SC0FW1,0.4931244435251055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7833.0,15884.42857142857,1359081.0714285714,1.2445785714285715,19.47,19.47,19.17,19.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,503,CPRT,BBG001S7MTB1,0.49075884707320405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79323.0,161633.35714285713,5253374.428571428,1.073821428571429,53.85,53.9,53.56,53.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,504,SMTC,BBG001S7TWW4,0.4902545760934048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16292.0,33231.71428571428,1649112.642857143,1.2946285714285715,32.39,32.5,32.15,32.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,505,COGT,BBG007DHY102,0.48910262011459105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11195.0,22888.85714285714,1630626.2857142857,0.6671428571428571,8.36,8.54,8.36,8.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,506,FMC,BBG001S5R880,0.4879615488907091,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24808.0,50840.07142857143,1696653.7142857143,1.7261285714285701,55.27,55.495,55.27,55.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,507,COST,BBG001S9KRQ7,0.4873076118175378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50064.0,102735.92857142857,1761128.857142857,12.249692857142861,864.56,865.73,860.5,861.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,508,ESTC,0001707753,0.4862294343024566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9246.0,19015.714285714286,1039618.5714285715,3.2682142857142833,115.78,116.9609,115.38,116.7483,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,509,RJF,BBG001S5VQ03,0.48524807363759975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9941.0,20486.428571428572,1076354.7857142857,2.0374142857142865,120.29,120.29,119.84,119.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,510,DHI,BBG001S8M692,0.4851126201632583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31111.0,64131.5,2309418.3571428573,3.381221428571428,136.27,136.27,135.695,135.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,511,MGY,BBG00GNC8DM1,0.4840613277332343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18720.0,38672.78571428572,2131263.785714286,0.5292857142857138,25.88,25.9,25.72,25.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,512,CTRA,BBG001S6H6Y4,0.48317094192489224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84089.0,174035.7142857143,6844959.857142857,0.5796785714285715,26.7,26.7,26.61,26.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,513,EVRG,BBG00H433CS1,0.48288325316447567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26854.0,55611.78571428572,1389050.142857143,0.7853571428571442,52.45,52.65,52.32,52.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,514,FWONK,BBG01HLMBDC5,0.4824276463314961,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11510.0,23858.5,1581546.357142857,1.3186642857142823,73.42,73.42,72.84,73.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,515,REXR,BBG004MB82S9,0.48173434014678446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11693.0,24272.714285714286,1426377.0,0.8390499999999987,45.3,45.465,44.99,45.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,516,SYRE,BBG0067L94C1,0.4815345146470974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2306.0,4788.857142857143,1421900.0714285714,2.703035714285715,25.71,26.04,25.71,26.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,517,LYB,0001489393,0.4809037239848197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24013.0,49933.07142857143,1843865.0,1.6751071428571425,94.51,94.9136,94.37,94.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,518,RBLX,BBG001V1Y6Z1,0.4806059996872836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61475.0,127911.42857142857,5729644.714285715,1.1560714285714282,37.66,37.78,37.555,37.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,519,DINO,BBG0135B2269,0.4793429801322862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13816.0,28822.785714285714,1904685.5714285714,1.2882071428571418,52.79,52.8435,52.47,52.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,520,FLS,BBG001SB3F87,0.47895622425079243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6120.0,12777.785714285714,1024492.7142857143,0.9532142857142857,47.4,47.4,47.25,47.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,521,AMAT,BBG001S5NMM7,0.4783659968790356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137641.0,287731.5714285714,5456928.071428572,6.519992857142853,244.69,244.715,242.545,242.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,522,NMRA,BBG012W9C504,0.478250913809334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4028.0,8422.357142857143,1585597.7857142857,0.6107142857142858,9.77,9.83,9.67,9.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,523,UNP,BBG001S5X2M0,0.4770563342504698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42814.0,89746.21428571429,2391489.0714285714,3.5421285714285733,225.16,226.68,224.45,225.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,524,TAP,BBG001S5VQ21,0.47623517405280097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21599.0,45353.642857142855,2321561.3571428573,0.8817857142857132,50.49,50.5,50.41,50.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,525,USFD,BBG00C6H6D59,0.47623404579773676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9592.0,20141.35714285714,2035736.4285714286,1.1829642857142848,52.83,52.885,52.83,52.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,526,CDNS,BBG001S65YK1,0.47483690216252217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38352.0,80768.78571428571,1643509.357142857,7.273571428571423,315.37,316.22,313.595,314.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,527,TRGP,BBG001TC94B9,0.47367740760433713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23035.0,48630.142857142855,1788640.2142857143,2.687357142857142,133.29,133.35,132.26,132.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,528,A,BBG001SCTQY4,0.47330336322330935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29532.0,62395.5,3031994.0714285714,2.926642857142858,126.4,126.4,125.5,125.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,529,TWST,BBG006KDCHK2,0.47314203252483766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12178.0,25738.571428571428,1196412.7857142857,2.7223142857142864,47.5,47.54,46.85,47.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,530,ITW,BBG001S5SDX0,0.4717786369324443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14434.0,30594.85714285714,1193432.4285714286,4.200442857142856,236.0,236.0,235.3038,235.3038,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,531,CHWY,BBG00P19DLQ4,0.47071707006152586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,337763.0,717549.9285714285,22726334.14285714,3.0589071428571435,23.92,24.34,23.7271,24.3375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,532,QCOM,BBG001S6VS70,0.47056228443967835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,307039.0,652493.8571428572,12514932.5,6.905585714285714,205.85,206.705,205.33,205.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,533,PENN,BBG001S80PY6,0.4694752514621707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73109.0,155724.92857142858,8479749.785714285,1.0510714285714287,18.69,18.77,18.57,18.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,534,MO,BBG001S5T8T5,0.46894729527252277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197870.0,421945.0714285714,10517294.142857144,0.7202500000000001,45.89,45.9,45.76,45.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,535,MNST,BBG008NVB1F7,0.4676980390725578,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127229.0,272032.35714285716,8764117.42857143,0.9167857142857143,49.09,49.23,48.97,49.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,536,NRG,BBG001SDD8F0,0.46647316527714994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39214.0,84064.85714285714,3661749.9285714286,2.201907142857146,79.87,79.99,79.07,79.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,537,UBER,BBG002B04MW4,0.465567689581368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,259379.0,557124.1428571428,13773969.785714285,1.864285714285715,70.99,71.08,70.78,71.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,538,ROK,BBG001S5VRF5,0.4651652556513512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10255.0,22045.928571428572,1206629.9285714286,6.629607142857154,265.68,265.79,264.43,264.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,539,CCK,BBG001S5PKZ5,0.4648470872383204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5169.0,11119.785714285714,1041770.2142857143,1.742278571428573,72.42,72.42,72.11,72.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,540,TGT,BBG001SC0K41,0.4647746963621029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54200.0,116615.64285714286,4079244.9285714286,3.0499214285714293,144.54,144.95,144.5,144.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,541,GPN,BBG001SGS2Z8,0.4644426874517519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21315.0,45893.71428571428,2472720.285714286,2.136071428571429,96.35,96.4,96.0,96.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,542,AVTR,BBG00G2HHYF5,0.46286848532699726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44806.0,96800.71428571429,6912154.642857143,0.5289285714285707,20.97,21.11,20.97,21.025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,543,CMI,BBG001S5Q9M3,0.46283695084028453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13725.0,29654.071428571428,1137364.357142857,6.569635714285714,272.0,272.0,268.82,269.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,544,PCOR,BBG0026ZJ313,0.46272038370642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14223.0,30737.785714285714,1782294.857142857,1.718285714285712,68.68,69.2,68.585,69.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,545,AXTA,0001616862,0.4618804119540132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12394.0,26833.785714285714,1564820.9285714286,0.6242499999999994,34.09,34.16,33.96,33.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,546,RNG,BBG001SHXFM5,0.4591771500997848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11800.0,25698.14285714286,1704128.7142857143,1.0596428571428578,28.43,28.44,28.43,28.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,547,DAY,BBG005D7PF43,0.45794392523364486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13195.0,28813.571428571428,1864910.142857143,1.419642857142856,51.26,51.315,50.87,50.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,548,BK,BBG001S5P6Q6,0.4577448117437769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42401.0,92630.21428571429,3774296.1428571427,0.7829142857142867,60.39,60.39,60.06,60.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,549,CTSH,BBG001S5STN6,0.456911405790465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48394.0,105915.5,3949720.0714285714,1.2091285714285702,68.07,68.17,67.98,68.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,550,KTOS,BBG001SD5VL1,0.4551359306834126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20366.0,44747.07142857143,1341526.5,0.6051357142857141,20.35,20.38,20.206,20.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,551,IBM,BBG001S5S399,0.4550618497432062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95041.0,208852.92857142858,3895611.214285714,3.0294642857142913,175.74,175.74,174.9,175.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,552,EBS,BBG001SP1G40,0.454811752502405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34513.0,75884.14285714286,2666289.0714285714,0.6296428571428571,7.57,7.65,7.47,7.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
