orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-22,195,KBH,BBG001S5SJV9,0.7598163468556409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15095.0,19866.64285714286,1066209.5714285714,3.1582785714285726,82.0,82.4099,81.85,82.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,196,ROST,BBG001S5VRS1,0.7537798666190243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41287.0,54773.28571428572,1963313.2857142857,3.516535714285713,153.8,153.95,152.3,153.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,197,GOLD,BBG001S5N9P3,0.7526318802007426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,625523.0,831114.1428571428,23953210.214285713,0.7685642857142858,20.32,20.4,20.25,20.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,198,ALKS,0001520262,0.7477907170308394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14760.0,19738.14285714286,1659649.142857143,0.8294642857142863,28.27,28.27,28.08,28.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,199,VLO,BBG001S5X8K9,0.7468392801918018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34844.0,46655.28571428572,2465350.0714285714,4.249242857142856,144.09,144.4861,143.7628,144.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,200,WSC,BBG00B0FS9V7,0.7467963838984023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16734.0,22407.714285714286,2272418.1428571427,1.5450000000000006,37.6,37.94,37.6,37.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,201,FLEX,0000866374,0.746342839304003,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38935.0,52167.71428571428,2408718.3571428573,1.0753571428571418,31.98,32.04,31.95,32.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,202,AMD,BBG001S5NN36,0.7431356930397487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1541822.0,2074751.642857143,52569162.64285714,6.779235714285718,158.87,159.84,158.4,159.203,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,203,GPK,BBG001S90195,0.7421780456285704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21947.0,29571.071428571428,1744377.7857142857,0.6710714285714288,28.94,28.94,28.81,28.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,204,NVDA,BBG001S5TZJ6,0.741104955617811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11827461.0,15959225.357142856,358036469.78571427,6.712142857142854,130.02,130.75,129.79,130.458,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,205,MFC,BBG001S76KD6,0.7408018785673599,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31863.0,43011.5,2864970.9285714286,0.6442857142857145,26.11,26.17,26.001,26.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,206,WM,BBG001S5XH47,0.7399750085198228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32570.0,44015.0,1635585.4285714286,3.2996428571428607,210.3,210.69,210.16,210.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,207,GLW,BBG001S5RLH1,0.7365662482583654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84319.0,114475.78571428571,4920413.857142857,0.9135642857142849,41.89,42.0286,41.86,41.8674,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,208,IREN,0001878848,0.7354585363778169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,496343.0,674875.5714285715,12291653.357142856,0.8316142857142856,8.6,8.7,8.45,8.6043,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,209,HAL,BBG001S5RS59,0.7346300139952521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121705.0,165668.42857142858,7411489.714285715,0.7908285714285714,31.28,31.29,31.21,31.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,210,IOVA,BBG001T2PM32,0.7314089442754848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,257449.0,351990.5,8400191.142857144,0.8041071428571428,11.88,11.98,11.84,11.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,211,STNE,0001745431,0.7311433334175984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,140480.0,192137.42857142858,6232395.357142857,0.5982857142857146,14.26,14.36,14.18,14.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,212,KR,BBG001S5SN40,0.7291170659390017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60177.0,82534.07142857143,4114806.714285714,1.0035714285714283,52.67,52.67,52.35,52.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,213,THC,BBG001S70FY0,0.7289686743486093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13615.0,18677.071428571428,1075768.357142857,4.517821428571428,159.05,160.25,158.64,160.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,214,RCL,0000884887,0.7286772841879954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68865.0,94506.85714285714,3010229.8571428573,6.618728571428562,158.97,158.97,156.51,157.325,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,215,FCX,BBG001S5R3F3,0.723636586237822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,227135.0,313879.9285714286,11667002.642857144,1.4121428571428574,43.6,43.625,43.3,43.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,216,VLTO,BBG019Q32XK7,0.722717206368255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13077.0,18094.214285714286,1188737.5714285714,1.9859357142857152,110.17,110.3739,110.1,110.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,217,PYPL,BBG0077VNXW5,0.7209113598174764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,429004.0,595085.6428571428,12709260.07142857,2.2857142857142847,71.74,72.39,71.64,72.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,218,NOVA,BBG00PLQ1KH9,0.7176316902095552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132393.0,184486.0,6170169.928571428,0.7317857142857146,9.91,9.93,9.815,9.8306,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,219,BRX,BBG001V0T8T2,0.7173459668943774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12481.0,17398.85714285714,2125100.785714286,0.5014285714285719,26.63,26.645,26.54,26.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,220,CBRE,BBG001SC2D27,0.7169306995240889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20423.0,28486.714285714286,1359806.4285714286,2.6353499999999985,112.12,113.0,112.12,112.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,221,FAST,BBG001S5R1F7,0.7124416060397719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38933.0,54647.28571428572,2291440.9285714286,1.3867857142857136,67.72,68.375,67.46,68.1876,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,222,DFS,BBG001SS0KV6,0.7123290821019069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13277.0,18638.85714285714,1021365.1428571428,4.047857142857145,132.81,132.81,132.2,132.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,223,KLG,BBG018CYVVX4,0.7120092457466157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16414.0,23053.071428571428,1083841.5714285714,0.7287928571428567,17.82,17.85,17.77,17.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,224,SMCI,BBG001SQGH95,0.7112788549078223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,316526.0,445009.71428571426,8740895.5,53.567049999999995,629.37,630.8145,623.75,626.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,225,SPG,BBG001S77WM9,0.7081653055191354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22415.0,31652.214285714286,1387573.2857142857,4.276785714285714,161.39,161.7,161.0,161.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,226,TDC,BBG001SPRJ28,0.7031422607282064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13594.0,19333.214285714286,1220233.0714285714,1.150985714285714,28.07,28.135,27.88,27.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,227,WPM,BBG001S6DSP0,0.7023011377495997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48328.0,68813.78571428571,1979934.5,1.983471428571429,60.98,61.27,60.85,61.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,228,BK,BBG001S5P6Q6,0.7021564788449844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64502.0,91862.71428571429,3846743.5,1.2137857142857154,65.4,65.51,65.27,65.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,229,MRK,BBG001S5TC52,0.698891029300453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176555.0,252621.64285714287,9265302.857142856,2.0482142857142835,116.3,116.71,116.12,116.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,230,PLD,BBG001S5NMN6,0.6977185895697435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52373.0,75063.21428571429,2990531.0,3.136649999999999,125.08,125.74,124.52,125.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,231,CVI,BBG001SM6PD2,0.6966617726605363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18031.0,25882.0,1069087.142857143,0.9234285714285709,24.61,24.64,24.55,24.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,232,LKQ,BBG001SCCPJ1,0.6947012107798464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16008.0,23043.0,1484106.142857143,0.8880928571428589,41.94,42.11,41.69,41.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,233,NOV,BBG001S6HFR2,0.690889818031918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31844.0,46091.28571428572,2902136.5714285714,0.5328571428571424,17.58,17.63,17.54,17.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,234,WRB,BBG001S5P463,0.6883290224792815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13040.0,18944.428571428572,1503424.0,0.9901785714285717,57.61,57.79,57.51,57.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,235,CRM,BBG001SDLP09,0.6858239836421498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105798.0,154264.07142857142,4711671.357142857,6.25667857142857,261.5,262.18,260.5,261.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,236,TECH,BBG001S66C28,0.6818389226513759,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12061.0,17688.928571428572,1116070.857142857,3.0653571428571422,72.89,73.5099,72.65,72.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,237,AFRM,BBG00Y7BP8Z0,0.6805300495248293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,145264.0,213457.14285714287,5789886.714285715,1.6461785714285715,29.7,30.14,29.62,30.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,238,JHG,0001274173,0.6765853206103954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8858.0,13092.214285714286,1231409.357142857,0.9821428571428577,36.91,37.05,36.91,37.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,239,TEL,0001385157,0.6749370624973331,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21467.0,31805.928571428572,1448830.5714285714,2.7608928571428573,152.88,153.07,152.12,153.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,240,ANET,BBG001T51KQ0,0.6732641938669183,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52890.0,78557.57142857143,1590457.9285714286,12.826864285714294,355.99,358.4,355.02,356.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,241,NTAP,BBG001S8LYX5,0.671067060926455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23035.0,34325.92857142857,1537407.0,3.2434999999999996,133.42,133.955,133.325,133.5695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,242,ROKU,BBG001ZZPQM2,0.6706690840270184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80695.0,120320.14285714286,3669724.4285714286,2.898500000000001,63.02,63.12,62.5226,62.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,243,YUMC,BBG00B8N0HH0,0.6684340621949559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65249.0,97614.71428571429,3426276.285714286,1.274857142857144,34.0,34.22,33.91,34.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,244,RIOT,BBG001SDW128,0.6657379669563293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,622123.0,934486.2857142857,17461628.714285713,0.6156000000000004,8.34,8.385,8.21,8.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,245,HOG,BBG001S5RTY5,0.6609403208202073,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18253.0,27616.714285714286,1458483.5,1.2462428571428557,37.17,37.3,36.93,36.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,246,MPC,BBG001S169P1,0.6579993969762666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32735.0,49749.28571428572,2425382.6428571427,5.060785714285716,172.01,172.75,171.72,172.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
