trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-22,ARCB,BBG001S686R2,0,false,107.590000,106.920000,1.477833,-0.622734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARCC,BBG001SL96Z9,5,false,21.000000,20.910000,0.000000,-0.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARCH,BBG00DZB5DD0,0,false,124.900000,120.820000,1.649319,-3.266613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARCO,0001508478,0,false,9.030000,8.835000,0.885936,-2.159468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARCT,BBG00NNW8JL0,0,false,21.890000,21.470000,0.499772,-1.918684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARDX,BBG001WH4F33,8,false,6.390000,6.040000,0.938967,-5.477308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARHS,BBG012TKHZW7,1,false,12.060000,11.810000,0.414594,-2.072968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARI,BBG001T55FJ5,0,false,10.190000,10.130000,0.000000,-0.588813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARIS,BBG012PPXNM0,0,false,16.300000,16.360000,2.269939,0.368098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARKO,BBG00YD8K420,0,false,6.370000,6.100000,0.470958,-4.238619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARLO,BBG00K88DTJ1,0,false,12.230000,11.980000,0.245298,-2.044154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARLP,BBG001SD52Y1,0,false,23.980000,23.870000,0.041284,-0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARMK,BBG001V0NR70,0,false,35.700000,35.500000,0.266106,-0.560224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARMN,BBG001S75835,0,false,4.610000,4.660000,2.169197,1.084599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AROC,BBG001SVDK72,0,false,19.300000,19.280000,0.880829,-0.103627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AROW,BBG001S5NV83,0,false,28.560000,28.760000,1.610644,0.700280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARQT,BBG00QN8K4P1,1,false,8.320000,8.340000,1.923077,0.240385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARR,BBG001SRBTG4,3,false,20.300000,20.020000,0.098522,-1.379310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARRY,BBG002MX7TQ9,8,false,6.710000,6.575000,0.447094,-2.011923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARTNA,BBG001S7MLX4,0,false,36.410000,35.830000,0.109860,-1.592969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARVN,BBG00LW7YL08,0,false,25.140000,24.470000,0.318218,-2.665076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARW,BBG001S5NVP4,0,false,131.950000,130.620000,0.090944,-1.007958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ARWR,BBG001SGT8G5,3,false,25.240000,24.360000,0.554675,-3.486529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AS,0001988894,2,false,14.160000,13.845000,1.412429,-2.224576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASAN,BBG00WYHL741,1,false,13.870000,13.340000,0.504686,-3.821197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASB,BBG001S5NVZ3,0,false,21.340000,21.530000,1.382381,0.890347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASC,0001577437,0,false,18.690000,18.640000,0.909577,-0.267523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASGN,BBG001S71HP5,0,false,94.060000,92.940000,0.967468,-1.190729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASH,BBG00D0Y81N0,0,false,87.210000,86.660000,0.653595,-0.630662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASIX,BBG00CWTTQ32,0,false,29.090000,29.250000,1.237539,0.550017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASO,BBG00X7L1CW0,1,false,56.120000,54.780000,0.000000,-2.387741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASPN,BBG001SJZK39,7,false,31.130000,29.230000,0.192740,-6.103437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASTE,BBG001S5NWY2,0,false,32.880000,32.700000,0.243309,-0.547445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASTH,BBG001S96MS2,0,false,48.320000,47.950000,1.055464,-0.765728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASTL,BBG012NKXV72,0,false,9.740000,9.780000,0.616016,0.410678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ASTS,BBG00Q402TS1,46,true,36.700000,34.165000,0.000000,-6.907357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATEC,BBG001S64XQ8,7,false,5.860000,5.690000,2.389078,-2.901024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATEN,BBG0060K22D0,0,false,13.460000,13.270000,0.371471,-1.411590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATEX,BBG0081NLJH7,0,false,37.410000,37.450000,1.684042,0.106923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATGE,BBG001S8M5S3,0,false,73.420000,73.890000,1.443748,0.640153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATI,BBG001S8WY72,0,false,65.340000,65.200000,0.627487,-0.214264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATKR,BBG001T8LDZ8,0,false,97.940000,97.330000,0.000000,-0.622830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATLC,BBG001SC0HS2,0,false,32.610000,33.505000,3.096903,2.744557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATMU,BBG01B079Z92,0,false,33.160000,33.350000,1.055489,0.572979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATNI,BBG001S9SMF2,0,false,26.370000,25.930000,0.000000,-1.668563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATR,BBG001S78MT3,0,false,149.570000,148.940000,0.554924,-0.421207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATRA,BBG005Q3MR36,0,false,7.210000,7.259900,1.108183,0.692094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATRC,BBG001SD43V3,0,false,23.970000,24.360000,3.754693,1.627034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATRO,BBG001S5NYK3,0,false,19.490000,19.910000,3.412006,2.154951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATS,BBG001S5XWC5,0,false,27.630000,27.050000,0.000000,-2.099168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATSG,BBG001S8KJF9,0,false,15.470000,15.680000,3.425986,1.357466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATUS,BBG00GFMPS82,2,false,1.850000,1.850000,3.513514,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ATXS,BBG001T8KDC4,0,false,11.920000,11.770000,1.677852,-1.258389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AU,0001973832,40,true,31.290000,30.810000,0.383509,-1.534036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AUB,BBG001S7GJV8,0,false,37.080000,37.490000,1.591154,1.105717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AUDC,0001086434,0,false,10.800000,10.720000,1.480556,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AUNA,0001799207,1,false,7.410000,7.510000,2.159244,1.349528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AUPH,BBG001S68013,0,false,6.650000,6.650000,1.353383,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AUR,BBG00Z92Y6Y0,0,false,3.860000,3.620100,0.777202,-6.215026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AURA,BBG00226DGP2,0,false,7.730000,7.390000,1.045278,-4.398448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVA,BBG001S5NZ48,0,false,38.490000,38.390000,0.203170,-0.259808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVAH,BBG00G6D6HB3,0,false,5.440000,5.427000,1.838235,-0.238971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVAV,BBG001SPPWP6,0,false,189.420000,184.130000,0.000000,-2.792736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVBP,BBG011N37VW3,0,false,23.820000,23.880000,0.629723,0.251889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVDL,BBG001SD3F74,0,false,16.220000,16.170000,0.462392,-0.308261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVDX,BBG012MBDGV1,0,false,7.890000,7.780000,0.126743,-1.394170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVIR,BBG00TZNCJ84,0,false,3.820000,3.785000,2.748691,-0.916230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVNS,BBG005L86G14,0,false,23.270000,23.220000,0.000000,-0.214869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVNT,BBG001S6RCD3,0,false,46.660000,46.750000,0.728676,0.192885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVNW,BBG001SSSZS7,0,false,27.370000,26.990000,0.913409,-1.388381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVO,BBG005C9W688,0,false,10.440000,10.270000,0.191571,-1.628352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVPT,BBG00Q73LFK9,0,false,10.920000,10.750000,0.641026,-1.556777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVT,BBG001S5NZJ2,0,false,55.250000,54.590000,0.434389,-1.194570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AVXL,BBG001SLQWW6,3,false,6.360000,6.135000,0.000000,-3.537736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AWI,BBG001SGL0H9,0,false,123.630000,123.520000,0.493408,-0.088975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AWR,BBG001S9T5Z6,0,false,81.590000,80.490000,0.085795,-1.348204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AX,BBG001SLZ724,0,false,64.070000,64.480000,1.841736,0.639925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AXGN,BBG001S5SRD1,0,false,12.850000,12.350000,1.400778,-3.891051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AXL,BBG001S9DR67,1,false,6.370000,6.250000,0.313972,-1.883830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AXNX,BBG0067QVJ69,0,false,69.150000,69.000000,0.000000,-0.216920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AXS,0001214816,0,false,75.670000,76.180000,0.726840,0.673979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AXSM,BBG00B6G7GM6,0,false,87.910000,87.100000,1.353657,-0.921397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AXTA,0001616862,0,false,35.230000,35.080000,0.056770,-0.425773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AY,0001601072,1,false,22.180000,22.240000,0.270514,0.270514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AYI,BBG001SBG656,0,false,243.440000,243.440000,0.324515,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AZEK,BBG00RP7FY15,1,false,42.260000,42.100000,0.875532,-0.378609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AZPN,BBG017J18WC8,0,false,220.000000,217.830000,0.290909,-0.986364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AZTA,BBG001S8F1B8,0,false,49.550000,47.780000,0.080727,-3.572149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AZZ,BBG001S9QNK6,0,false,79.560000,79.210000,1.546003,-0.439920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,B,BBG001S5P0S7,0,false,38.470000,37.890000,0.597868,-1.507668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BALY,BBG005Q22HH7,0,false,17.100000,17.080000,0.000000,-0.116959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BANC,BBG001SKZX56,0,false,14.050000,13.930000,1.138790,-0.854093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BAND,BBG001TFDMP2,0,false,17.240000,16.350000,0.580046,-5.162413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BANF,BBG001S75RW1,0,false,101.790000,101.660000,1.434326,-0.127714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BANR,BBG001SD3DZ8,0,false,56.200000,55.985000,0.765125,-0.382562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BAP,0001001290,0,false,168.350000,166.170000,0.071280,-1.294921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BARK,BBG00Y9ZTKL9,0,false,1.720000,1.660000,1.162791,-3.488372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BASE,BBG001Z5ZB22,0,false,18.590000,18.190000,0.591716,-2.151694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BATRK,BBG01HCX3Z22,0,false,43.350000,43.290000,0.622837,-0.138408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BB,BBG001S60618,4,false,2.430000,2.350000,0.411523,-3.292181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BBAI,BBG00Z4HKRY1,59,true,1.660000,1.630000,1.204819,-1.807229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BBCP,BBG00M8BB1P6,0,false,6.170000,6.180000,0.648298,0.162075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BBDC,BBG001S9DQ05,0,false,10.010000,9.975000,0.299700,-0.349650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BBIO,BBG00P9KDZL5,0,false,25.750000,24.910000,0.194175,-3.262136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BBU,0001654795,0,false,20.330000,20.050000,0.000000,-1.377275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BBUC,BBG015P1Z2Y7,0,false,21.620000,21.340000,0.046253,-1.295097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BBW,BBG001SMC9T4,0,false,28.710000,28.260000,0.104493,-1.567398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BBWI,BBG001S5SWL1,1,false,34.580000,34.040000,0.404858,-1.561596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BC,BBG001S5P294,0,false,77.110000,76.430000,0.635456,-0.881857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BCC,BBG001SZX397,0,false,132.050000,129.890000,0.696706,-1.635744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BCO,BBG001S8PZK2,0,false,105.880000,105.320000,0.000000,-0.528901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-08-22,BCRX,BBG001S7K151,0,false,8.010000,7.930000,0.062422,-0.998752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BCSF,BBG00JDV0M33,0,false,16.400000,16.390000,0.304878,-0.060976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BDC,BBG001SM6Z59,0,false,105.110000,104.130000,0.789649,-0.932357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BDN,BBG001S6YGF4,0,false,5.160000,5.100000,0.000000,-1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BDTX,BBG00MS4Y0X8,1,false,6.490000,6.130000,4.006163,-5.546995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BE,BBG001T53509,1,false,11.570000,11.245000,0.302506,-2.808989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BEAM,BBG00KXC8655,1,false,25.650000,24.550000,0.000000,-4.288499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BECN,BBG001S903Y3,0,false,87.350000,87.340000,0.618203,-0.011448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BELFB,BBG001S93K81,0,false,66.060000,64.390000,0.000000,-2.528005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BEN,BBG001S5P3W6,18,true,20.010000,20.679000,3.498251,3.343328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BENF,BBG00KFV0B50,55,true,2.560000,2.510000,12.109375,-1.953125,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BEP,0001533232,0,false,23.870000,23.380000,1.005446,-2.052786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BEPC,BBG00W5FR7D1,0,false,28.110000,27.400000,0.053362,-2.525792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BERY,BBG001T6B4W6,0,false,65.430000,66.020000,1.008712,0.901727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BFAM,BBG003LFWPT4,0,false,137.140000,135.630000,0.000000,-1.101065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BFC,BBG001S79DP6,0,false,88.750000,88.360000,0.118310,-0.439437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BFH,BBG001S78Z50,0,false,54.740000,54.560000,1.625868,-0.328827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BFS,BBG001S7F7J9,0,false,39.830000,39.940000,0.702988,0.276174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BFST,BBG001T056Q8,0,false,22.900000,22.810000,0.764192,-0.393013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BG,0001996862,0,false,96.290000,96.530000,0.529650,0.249247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BGC,BBG01H9FTHS9,0,false,9.450000,9.530000,1.481481,0.846561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BGS,BBG001SQD861,0,false,8.420000,8.240000,0.000000,-2.137767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BH,BBG00JPRDQJ9,0,false,178.620000,175.060000,0.000000,-1.993058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BHB,BBG001SB8Q79,0,false,29.930000,30.050000,1.252923,0.400936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BHC,BBG001S7WDP0,0,false,5.850000,5.765000,0.427350,-1.452991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BHE,BBG001S6LXL4,0,false,42.020000,41.400000,0.520704,-1.475488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BHF,BBG00DYPZ4V7,0,false,43.670000,44.330000,1.740325,1.511335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BHIL,BBG00YMWHGH8,0,false,6.260000,6.050000,0.000000,-3.354633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BHLB,BBG001S5PSK4,0,false,26.290000,26.500000,1.521491,0.798783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BHRB,BBG019X33P61,0,false,62.590000,62.930000,1.397987,0.543218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BHVN,0001935979,19,true,41.320000,39.970000,0.193611,-3.267183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BIGC,BBG00W1PSTC5,0,false,5.900000,5.690000,1.184746,-3.559322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BILL,BBG00QVJV7L3,8,false,51.820000,50.780000,0.617522,-2.006947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BIO,BBG001S625W4,0,false,318.040000,310.030000,0.000000,-2.518551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BIOX,0001769484,0,false,10.080000,9.930000,0.000000,-1.488095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BIP,0001406234,0,false,31.930000,32.140000,1.033511,0.657689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BIPC,BBG00QDWSVL5,0,false,39.120000,39.420000,1.508180,0.766871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BIRK,0001977102,2,false,62.950000,62.210000,1.286736,-1.175536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BITF,BBG00PGMZVM7,25,true,2.380000,2.270000,0.420168,-4.621849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BJ,BBG00FQ8T4M6,45,true,82.860000,81.670000,0.760319,-1.436157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BJRI,BBG001S970P2,0,false,31.680000,31.680000,0.899621,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BKD,BBG001SDHC58,0,false,6.840000,6.920000,1.535088,1.169591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BKE,BBG001S5P6T3,0,false,41.870000,41.690000,0.334368,-0.429902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BKH,BBG001S5P6X8,0,false,57.570000,57.670000,0.442939,0.173702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BKKT,BBG00XRJ7Y59,0,false,14.580000,13.940000,1.561043,-4.389575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BKU,BBG001T5W6B3,0,false,36.530000,36.620000,2.217356,0.246373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BL,BBG0029KJVD8,0,false,50.900000,49.470000,0.943026,-2.809430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BLBD,BBG006427TN1,2,false,47.000000,46.530000,2.085106,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BLCO,BBG014KG1GY8,0,false,16.130000,15.990000,0.805952,-0.867948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BLD,BBG0077VS2G6,0,false,389.260000,384.280000,0.863176,-1.279351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BLDP,BBG001S5Y1D1,2,false,1.900000,1.850000,1.052632,-2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,BLFS,BBG001SFGWZ7,0,false,25.840000,24.450000,1.702786,-5.379257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
