orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-23,54,TXT,BBG001S5WZ39,1.8098083477183198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40889.0,22593.0,1016047.0,1.8233928571428584,87.2,87.435,86.45,87.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,55,GRPN,BBG001T8J560,1.8006045762229947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51567.0,28638.714285714286,1231032.0714285714,0.828064285714286,10.88,11.07,10.88,11.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,56,BYON,BBG001S64TS5,1.7870126117392642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109550.0,61303.42857142857,1807252.142857143,0.8789285714285715,10.25,10.43,9.99,10.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,57,STM,BBG001S5WDM7,1.7470530235646733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,235279.0,134671.92857142858,5853544.142857143,1.0649999999999993,27.63,27.795,27.6,27.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,58,NOW,BBG001T4JFC0,1.738334264222659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68471.0,39388.857142857145,1206575.4285714286,22.76555714285716,936.88,944.69,931.395,932.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,59,PSTG,BBG00212PW10,1.7367666898825729,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127354.0,73328.21428571429,3620046.9285714286,1.645,50.79,50.94,50.63,50.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,60,TRMB,BBG001S5SZP0,1.733736364831121,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65960.0,38045.0,1465272.5,1.5782142857142876,58.85,59.0922,58.66,58.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,61,RRC,BBG001SBZNN8,1.702859362700498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47592.0,27948.285714285714,1964290.0714285714,0.8158571428571426,30.84,31.15,30.76,31.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,62,RDDT,BBG015RGX648,1.6800881432878971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,170023.0,101198.85714285714,3965508.9285714286,3.069878571428571,66.0,66.1665,65.31,65.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,63,GM,BBG001SM1DK6,1.6684960811019085,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,720684.0,431936.28571428574,13494382.42857143,1.51,47.6,48.28,47.5376,48.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,64,SUI,BBG001S7HRC0,1.6683685309816663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18486.0,11080.285714285714,1121928.857142857,3.104214285714292,141.44,141.74,139.99,141.3424,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,65,KTOS,BBG001SD5VL1,1.6531257071498615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70445.0,42613.21428571428,1125492.642857143,0.8153642857142859,23.37,23.72,23.1,23.7088,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,66,FTRE,BBG01GZF9W47,1.6359777889165914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17951.0,10972.642857142857,1690262.4285714286,1.0160714285714287,23.7,23.875,23.59,23.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,67,CART,BBG00KG5VJG3,1.6272605273906076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135462.0,83245.42857142857,5159808.928571428,1.396999999999999,41.91,41.92,40.7621,40.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,68,VIRT,BBG0064N2T87,1.618801656577619,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32415.0,20024.071428571428,1118728.2142857143,0.834107142857143,30.99,31.31,30.99,31.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,69,WAY,BBG01JRQSF60,1.618480450541856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7862.0,4857.642857142857,1200509.4285714286,0.8317857142857148,27.38,27.45,27.315,27.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,70,SSNC,BBG001STPPK8,1.6008285184781423,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36711.0,22932.5,1205853.5,1.3710000000000002,75.82,76.18,75.37,75.965,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,71,ULTA,BBG00FWQ4W44,1.6005435738043838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65031.0,40630.57142857143,1243607.142857143,11.73997857142857,397.125,398.0,392.24,394.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,72,IRM,BBG001SCQ2X1,1.5805069223423582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90912.0,57520.78571428572,1629072.0,2.9156571428571425,118.0,118.74,116.92,117.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,73,DXC,BBG00FN64XV6,1.5775482907971807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26875.0,17035.928571428572,1525605.9285714286,0.5350000000000004,21.5,21.5,21.375,21.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,74,IREN,0001878848,1.57728658951863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,785767.0,498176.4285714286,13161914.357142856,0.6316142857142857,7.67,7.78,7.67,7.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,75,SU,BBG001S5YSF0,1.5604415454089313,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133284.0,85414.28571428571,5000094.428571428,0.9913928571428562,37.5,37.59,37.38,37.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,76,EAT,BBG001S5RFV8,1.5601979744833914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48208.0,30898.64285714286,1374866.0714285714,2.8306928571428593,79.4,79.6261,78.41,79.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,77,HSY,BBG001S5S148,1.5599798001438474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50970.0,32673.5,1148272.142857143,3.830600000000008,195.18,195.25,194.32,194.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,78,VKTX,BBG006LGV887,1.5589180800354727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,212954.0,136603.7142857143,3396508.9285714286,4.164414285714285,70.635,70.635,68.01,68.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,79,VSTS,BBG001SGVMS8,1.5578007163691872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29450.0,18904.85714285714,3489500.285714286,0.6127142857142858,15.66,15.66,15.31,15.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,80,MRVL,BBG00ZXBJ162,1.556637319431882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,662091.0,425334.14285714284,11915880.214285715,3.321857142857143,73.87,74.11,72.515,72.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,81,SMAR,BBG00GQK3WC4,1.553821623276036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83041.0,53443.07142857143,2590360.5714285714,2.047471428571428,51.28,51.28,50.95,50.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,82,SATS,BBG001T048Z5,1.5531955580445562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113711.0,73211.0,1947251.142857143,1.5242928571428564,27.0,27.0,25.562,25.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,83,DRI,BBG001S5QM08,1.5353386397555255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49380.0,32162.285714285714,1407478.2142857143,3.6499142857142886,172.01,172.98,171.47,172.9407,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,84,EMN,BBG001S7JNP3,1.5347211603573692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35129.0,22889.5,1015320.6428571428,2.354285714285716,107.35,108.0,107.175,108.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,85,BE,BBG001T53509,1.5340386300636197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,300340.0,195783.85714285713,5210086.214285715,0.7033857142857142,11.01,11.04,10.71,10.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,86,WES,BBG003M3V2V9,1.5036900082345446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13826.0,9194.714285714286,1067475.4285714286,0.766642857142857,38.7,38.785,38.6,38.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,87,MCD,BBG001S5T110,1.5031820509639793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222447.0,147984.07142857142,2890123.285714286,4.59255714285715,299.0,300.22,298.45,299.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,88,ADNT,0001670541,1.5016209377718035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40695.0,27100.714285714286,2686030.9285714286,0.9603571428571434,22.43,22.81,22.28,22.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,89,AMCX,BBG001SLR8S3,1.4955997616537562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65259.0,43634.0,2413512.4285714286,0.5775,8.22,8.33,8.135,8.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,90,CCK,BBG001S5PKZ5,1.487323471483049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17746.0,11931.5,1099662.642857143,1.4053571428571436,94.01,94.42,93.24,94.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,91,ASAN,BBG00WYHL741,1.4831947405014405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,175841.0,118555.57142857143,2871078.3571428573,0.7138,11.96,11.96,11.64,11.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,92,LEN,BBG001S5SRK3,1.4743989825277288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83053.0,56330.07142857143,2160297.0,5.0335785714285715,184.85,185.99,183.51,185.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,93,LITE,BBG0073F9RS8,1.455793237887453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40274.0,27664.64285714286,1369126.2857142857,2.5753500000000003,61.215,62.04,60.75,61.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,94,TRP,BBG001S5WW27,1.4431538743263748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55166.0,38226.0,3374665.714285714,0.8717857142857152,46.39,46.57,46.35,46.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,95,DD,BBG00BN961H3,1.4401210295946398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43924.0,30500.214285714286,2089034.0,1.598564285714284,83.6,84.1,83.52,83.8902,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,96,GPN,BBG001SGS2Z8,1.4277943098444807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44245.0,30988.35714285714,1544362.142857143,2.4940000000000007,111.24,111.68,110.76,111.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,97,IART,BBG001S7JWM6,1.4008498855104106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46976.0,33533.92857142857,1141626.857142857,0.7644500000000003,17.35,17.53,17.27,17.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,98,JBL,BBG001S7RB70,1.3995167505347914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42572.0,30419.071428571428,1862597.7857142857,3.170357142857143,114.0,114.62,113.39,114.3925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,99,SJM,BBG001S5W3H5,1.3866591481027124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33022.0,23814.071428571428,1090836.5,2.3283847857142854,118.57,119.22,118.57,118.8419,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,100,CAVA,BBG00GBR8762,1.3861571272901498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93406.0,67384.85714285714,2819758.9285714286,4.488849999999999,130.5,131.32,129.59,129.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,101,STX,0001137789,1.377302358709767,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67956.0,49339.92857142857,2302753.8571428573,2.8816357142857134,105.11,106.13,104.9,106.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,102,CHK,BBG00Z6DX607,1.3689188056620336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44334.0,32386.14285714286,2379302.1428571427,2.1053571428571414,78.52,79.4,78.31,79.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,103,JCI,0000833444,1.3660012400378347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129357.0,94697.57142857143,4001884.9285714286,1.7243071428571415,75.0,75.36,74.67,74.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,104,RDFN,BBG001V1F423,1.3649682218265509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,545718.0,399802.71428571426,9674729.5,1.2816142857142854,13.39,13.39,12.8001,12.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,105,ANET,BBG001T51KQ0,1.3605559284879734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95405.0,70122.07142857143,1675847.357142857,13.116935714285708,387.81,390.0,386.0401,387.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,106,APLS,BBG007KGRPZ3,1.3494713528992714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81996.0,60761.57142857143,1831238.2857142857,2.2717714285714274,32.23,32.23,31.53,31.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
