trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-23,TDOC,BBG001TG5PC6,true,12,20,9.190000,9.227500,113521.874833,72463617.939500,1521471632.950000,0.425116,0,,,,,,,,,,,,,0.408052,0,0.466893,1,26.315789,0,0,0,0.278589,0,,,,,,,,,,,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,,0,4.942484,2,1.409140,0,72463617.939500,4,113521.874833,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.100000,9.410000,9.060000,9.300000,3.406593,-0.439560,2.197802,2024-07-23T10:38:00-04:00,1.483516,1.384615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,TELL,BBG001S5TB09,false,45,150,0.960000,0.940700,1208802.398267,40081899.704200,609448669.440000,1.318043,2,-0.013537,0,-0.006040,0,-0.002463,0,-8.185427,0,3.597036,4,4.435687,4,-2.010417,0,-0.136504,0,28.859060,0,0,0,0.374048,0,32.075472,0,43.478261,0,47.186147,0,,,,,-0.508421,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,149.350000,3,8.588542,3,4.072917,1,40081899.704200,3,1208802.398267,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,6,AVAILABLE,6,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,149.350000,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.935000,0.960000,0.935000,0.949800,2.673797,0.000000,1.582888,2024-07-23T11:49:00-04:00,1.283422,0.951872,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,TLRY,BBG00L7XTPY9,false,34,72,1.920000,1.909800,695552.449367,25935505.689000,1420590933.120000,1.635326,3,0.040686,4,0.006254,4,0.000739,0,13.246892,4,9.340305,4,-3.740953,0,-0.531250,0,-0.194871,0,25.352113,0,2,2,0.432799,0,66.333333,3,49.833333,0,49.915825,0,0.242796,0,-0.265625,0,-0.508421,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,903.000000,1,4.873140,2,2.083333,0,25935505.689000,3,695552.449367,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,52.083333,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,903.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.910000,1.960000,1.890000,1.890000,2.617801,-1.047120,-1.047120,2024-07-23T12:03:00-04:00,0.523560,-0.261780,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,U,BBG0056JW5H5,true,18,41,16.470000,16.420000,585363.545167,149928881.086500,6258913292.339999,0.363661,0,,,,,,,,,,,,,-0.303582,0,-0.127419,0,37.500000,0,0,0,0.312874,0,,,,,,,0.027651,0,0.177187,0,-0.508421,0,EARNINGS,4,SINGLE_SOURCE,1,4295.000000,0,5.308266,2,1.517911,0,149928881.086500,4,585363.545167,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4295.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.360000,17.105000,16.360000,16.920000,4.553790,0.000000,3.422983,2024-07-23T12:02:00-04:00,2.322738,0.794621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,UAA,BBG001SJLLQ7,true,29,81,6.690000,6.440000,964181.350000,79637561.772000,2931244720.680000,8.244540,4,-0.003787,0,0.010012,0,-0.002111,0,14.588578,4,5.538406,4,-0.797941,0,-3.736921,0,-0.327684,0,30.000000,0,1,1,0.586300,0,50.000000,1,53.846154,1,47.619048,0,0.395609,0,-3.624109,0,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,,0,3.689942,1,2.242152,0,79637561.772000,4,964181.350000,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.490000,6.700000,6.450000,6.560000,3.235747,-0.616333,1.078582,2024-07-23T12:03:00-04:00,1.694915,1.078582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,UPST,BBG00PKCBY62,true,15,26,27.650000,27.430000,513732.738433,139679552.640500,2351834815.050000,0.180114,0,-0.015325,0,0.012746,0,,,-3.854079,0,2.268097,4,,,-0.795660,0,-0.308956,0,44.000000,0,1,1,0.444579,0,28.571429,0,48.957247,0,,,-0.621117,0,0.333877,0,-0.508421,0,,0,UNVERIFIED,0,,0,6.601188,2,2.600000,0,139679552.640500,4,513732.738433,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.500000,28.330000,27.250000,27.620000,3.018182,-0.909091,0.436364,2024-07-23T10:21:00-04:00,0.909091,-0.118182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,VKTX,BBG006LGV887,true,14,17,51.710000,50.750000,361176.194333,193608084.722000,5172497159.630000,0.176518,0,,,,,,,,,,,,,-1.856507,0,-0.348083,0,37.500000,0,0,0,0.276556,0,,,,,,,-0.087216,0,-1.590882,0,-0.178409,0,,0,UNVERIFIED,0,,0,7.054245,3,1.852640,0,193608084.722000,4,361176.194333,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.500000,52.850000,51.000000,51.540000,2.621359,-0.970874,0.077670,2024-07-23T11:18:00-04:00,2.485437,1.737864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,WBA,BBG001S5XBY7,true,15,25,11.300000,11.270000,441404.891700,373395387.000500,9742486761.000000,0.086094,0,-0.000299,0,-0.001812,0,,,-20.494359,0,-0.519100,0,,,-0.265487,0,-0.115817,0,29.166667,0,0,0,0.152584,0,50.000000,1,40.000000,0,,,-0.100534,0,0.013455,0,-0.178409,0,GUIDANCE,4,SINGLE_SOURCE,1,181.916667,3,3.811378,1,0.619469,0,373395387.000500,4,441404.891700,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,OTHER,SINGLE_SOURCE,181.916667,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.130000,11.340000,10.980000,11.225000,1.886792,-1.347709,0.853549,2024-07-23T14:07:00-04:00,0.359389,-0.628931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,WULF,BBG0122MC919,true,26,65,5.720000,5.520000,575838.539700,119347410.673500,1378035561.760000,0.253377,0,-0.044543,0,-0.030376,0,-0.024646,0,0.160842,0,-1.130132,0,-1.476001,0,-3.496503,0,-1.079938,0,32.812500,0,0,0,0.425755,0,16.666667,0,33.333333,0,33.333333,0,-0.621117,0,-2.366966,0,-0.508421,0,,0,UNVERIFIED,0,,0,11.312562,4,5.069930,1,119347410.673500,4,575838.539700,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.615000,5.870000,5.490000,5.520000,4.541407,-2.226180,-1.691897,2024-07-23T10:27:00-04:00,0.443455,0.128228,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,ZAPP,0001955104,false,31,76,8.810000,9.280000,989267.048433,142184036.017000,488649152.040000,0.047891,0,-0.032442,0,0.028071,1,-0.067704,0,3.552937,4,-2.747235,0,-1.262646,0,5.334847,3,-4.764498,0,38.666667,0,0,0,0.594398,0,42.222222,0,52.742520,1,37.278895,0,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,44.344819,4,17.820658,4,142184036.017000,4,989267.048433,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,9.430000,11.800000,9.000000,10.320000,25.132556,-4.559915,9.437964,2024-07-23T13:45:00-04:00,5.514316,-3.956522,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AA,BBG00B3T3HF1,true,10,30,33.900000,33.770000,1127310.130000,204898067.306500,6050197681.200000,1.274087,2,,,,,,,,,,,,,-0.383481,0,-0.104846,0,27.586207,0,0,0,0.398037,0,,,,,,,0.992440,1,-0.738091,0,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,1873.266667,0,4.846776,2,1.415929,0,204898067.306500,4,1127310.130000,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1873.266667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.780000,34.179600,32.665000,32.860000,1.182948,-3.300770,-2.723505,2024-07-24T09:40:00-04:00,1.182948,-0.266430,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AAL,BBG005P7Q907,false,51,105,10.480000,10.460000,2596452.352133,362508372.378000,6849104964.000000,0.483535,0,-0.014574,0,-0.007099,0,-0.010137,0,-2.215652,0,-2.814391,0,-0.766413,0,-0.190840,0,-0.143338,0,30.769231,0,0,0,0.398383,0,40.357853,0,41.166078,0,41.694142,0,0.325821,0,0.878184,0,-1.394844,0,GUIDANCE,4,SINGLE_SOURCE,1,169.333333,3,3.159079,1,1.049618,0,362508372.378000,4,2596452.352133,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,9,AVAILABLE,9,GUIDANCE,OTHER,SINGLE_SOURCE,169.333333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.450000,10.540000,10.120000,10.180000,0.861244,-3.157895,-2.583732,2024-07-24T09:31:00-04:00,0.861244,-0.861244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,ACHR,BBG00XRTC929,false,33,54,4.560000,4.460700,487299.571900,46656150.870000,1371546343.920000,0.443975,0,-0.029088,0,-0.039287,0,-0.019942,0,0.733294,2,1.593779,3,0.954130,2,-2.177632,0,-1.010453,0,28.301887,0,0,0,0.456208,0,40.281974,0,35.533294,0,38.356164,0,-0.431194,0,-1.108608,0,-0.637830,0,,0,UNVERIFIED,0,,0,8.129699,3,3.289474,1,46656150.870000,3,487299.571900,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.480000,4.590000,4.360000,4.385000,2.455357,-2.678571,-2.120536,2024-07-24T09:40:00-04:00,2.455357,-1.332589,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AFRM,BBG00Y7BP8Z0,true,22,47,29.340000,29.020000,1316169.232967,191157034.542500,8852863061.160000,0.537735,0,0.010749,0,0.004507,0,-0.003595,0,23.140714,4,10.060841,4,1.728611,3,-1.090661,0,0.059824,0,28.260870,0,2,2,0.465810,0,75.000000,4,65.625000,3,51.472320,1,0.415319,0,-0.111136,0,-1.394844,0,,0,UNVERIFIED,0,,0,5.000609,2,2.044990,0,191157034.542500,4,1316169.232967,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.120000,29.175000,26.360000,26.460000,0.188874,-9.478022,-9.134615,2024-07-24T09:30:00-04:00,0.188874,-4.059066,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AG,BBG001SGV444,true,28,40,6.130000,6.180000,445324.509000,29396701.132500,1758950334.510000,0.984471,0,-0.031888,0,-0.006977,0,-0.007086,0,3.152017,4,7.569606,4,2.694613,4,0.815661,0,-0.568953,0,25.641026,0,0,0,0.353211,0,0.000000,0,25.124378,0,33.361065,0,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,5.083780,2,1.468189,0,29396701.132500,3,445324.509000,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.200000,6.255000,5.930000,5.935000,0.887097,-4.354839,-4.274194,2024-07-24T09:40:00-04:00,0.887097,-0.887097,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AGNC,BBG001T074G2,true,21,39,10.320000,10.230000,703798.627300,148922482.639500,6925812464.880000,0.556745,0,-0.003915,0,-0.004954,0,-0.004522,0,6.728730,4,4.595079,4,-1.110323,0,-0.872093,0,-0.237683,0,28.947368,0,0,0,0.514321,0,50.000000,1,44.444444,0,40.053405,0,0.415319,0,0.107432,0,-1.394844,0,,0,UNVERIFIED,0,,0,1.837625,0,0.868217,0,148922482.639500,4,703798.627300,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.290000,10.340000,9.920000,9.960000,0.485909,-3.595724,-3.206997,2024-07-24T09:37:00-04:00,0.485909,-0.826045,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AI,BBG00Y6G6Y84,true,22,30,28.380000,27.890000,590172.674967,97756269.113500,3401774290.860000,0.613439,0,0.004994,0,0.003873,0,-0.010605,0,6.136997,4,1.866897,3,0.802793,2,-1.726568,0,-0.272802,0,31.034483,0,2,2,0.296773,0,47.619048,0,48.220571,0,42.015842,0,-0.576745,0,-0.511993,0,-0.637830,0,,0,UNVERIFIED,0,,0,4.714638,2,1.233263,0,97756269.113500,4,590172.674967,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.000000,28.241600,26.420000,26.470000,0.862857,-5.642857,-5.464286,2024-07-24T09:40:00-04:00,0.862857,-2.178571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,ALT,BBG001SNS461,true,11,16,6.430000,6.260000,87698.359067,26856141.449250,345476640.530000,0.487216,0,,,,,,,,,,,,,-2.643857,0,-1.922452,0,6.666667,0,0,0,0.357791,0,,,,,,,-0.420371,0,-1.585656,0,-0.637830,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,8.368363,3,3.110420,1,26856141.449250,3,87698.359067,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.300000,6.590000,6.240000,6.260000,4.603175,-0.952381,-0.634921,2024-07-24T09:42:00-04:00,4.603175,0.238095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,ALTM,0001977303,true,17,22,3.450000,3.390000,126547.297800,38359005.147000,620344500.000000,1.456676,2,-0.008913,0,0.007568,0,,,-21.196326,0,-22.354443,0,,,-1.739130,0,-0.001571,0,23.809524,0,0,0,0.334576,0,50.000000,1,67.006803,3,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,5.486542,2,1.739130,0,38359005.147000,3,126547.297800,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.360000,3.400000,3.280000,3.290000,1.190476,-2.380952,-2.083333,2024-07-24T09:41:00-04:00,1.190476,-0.744048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AMC,BBG001SZYYL4,false,50,122,5.080000,5.060000,1523115.610467,106181844.562500,1259618166.560000,0.518306,0,0.003152,0,0.003497,0,-0.000071,0,1.706768,3,2.846661,4,-1.787298,0,-0.393701,0,0.126244,0,29.752066,0,2,2,0.205705,0,50.083472,1,50.125523,1,50.038551,1,,,,,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,2044.500000,0,7.186727,3,1.377953,0,106181844.562500,4,1523115.610467,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,27.083333,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2044.500000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.040000,5.100000,4.540000,4.680000,1.190476,-9.920635,-7.142857,2024-07-24T09:43:00-04:00,1.190476,-6.339286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AMPL,BBG012CDTZZ5,true,14,25,8.430000,8.360000,407464.321067,5539935.659500,1003592326.140000,1037.051962,4,,,,,,,,,,,,,-0.830368,0,0.322629,1,41.666667,0,0,0,1.503545,3,,,,,,,-0.576745,0,0.384207,0,-0.637830,0,,0,UNVERIFIED,0,,0,3.817150,1,5.338078,1,5539935.659500,1,407464.321067,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.340000,8.695000,8.130000,8.155000,4.256595,-2.517986,-2.218225,2024-07-24T09:42:00-04:00,4.256595,1.558753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,APLD,BBG001SK4K76,true,15,24,5.050000,5.110000,87062.046833,39547246.132000,536816237.250000,0.294680,0,,,,,,,,,,,,,1.188119,1,-0.238194,0,34.782609,0,0,0,0.287635,0,,,,,,,-0.576745,0,2.402694,1,-0.637830,0,EARNINGS,4,SINGLE_SOURCE,1,57.866667,4,13.847100,4,3.168317,1,39547246.132000,3,87062.046833,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,57.866667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.010000,5.180000,4.541000,4.560000,3.393214,-9.361277,-8.982036,2024-07-24T09:32:00-04:00,3.393214,-3.393214,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,ASTS,BBG00Q402TS1,true,23,55,13.840000,13.511200,558466.942700,90242580.301000,1247137347.200000,0.582668,0,-0.061824,0,-0.022601,0,-0.005416,0,29.060515,4,6.980156,4,2.692344,4,-2.375723,0,-1.066033,0,35.185185,0,0,0,0.344517,0,24.238227,0,24.238227,0,38.794164,0,-0.431194,0,-1.306699,0,-0.637830,0,,0,UNVERIFIED,0,,0,7.731364,3,3.106936,1,90242580.301000,4,558466.942700,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.550000,14.058200,13.260000,13.360000,3.750554,-2.140221,-1.402214,2024-07-24T10:16:00-04:00,2.066421,0.885609,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AU,0001973832,true,14,29,28.070000,28.130000,770394.808000,39475615.973000,11780517023.940001,0.866563,0,,,,,,,,,,,,,0.213751,0,0.211975,0,42.857143,0,0,0,0.493594,0,,,,,,,,,,,-0.888439,0,,0,UNVERIFIED,0,,0,3.412387,1,1.246883,0,39475615.973000,3,770394.808000,2,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.070000,28.513100,27.640000,27.670000,1.578554,-1.531885,-1.425009,2024-07-24T11:38:00-04:00,0.783755,0.106876,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,AVTR,BBG00G2HHYF5,true,29,67,21.170000,22.350000,3732550.423333,135386948.172500,14319096171.550001,112.559775,4,0.017746,1,0.013945,0,0.025582,1,-12.343645,0,2.483091,4,0.698788,2,5.573925,3,0.633819,2,43.939394,0,2,2,1.473175,2,59.090909,2,60.240964,2,61.261261,2,-0.180584,0,6.642949,2,-0.888439,0,OTHER,1,SINGLE_SOURCE,1,765.000000,1,2.689115,1,3.731696,1,135386948.172500,4,3732550.423333,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,21,43.750000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,765.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.570000,22.710000,22.030000,22.365000,0.620292,-2.392556,-0.908285,2024-07-24T13:10:00-04:00,0.000000,-1.241028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
