orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-02,282,DJT,BBG011744HJ8,0.6928127480508743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,377308.0,544603.1428571428,11387897.57142857,4.493428571428571,32.23,32.3587,31.5,31.8999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,283,BDX,BBG001S5P374,0.6927375862743455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24791.0,35787.0,1336130.0714285714,4.192478571428571,229.06,231.14,229.06,231.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,284,ROKU,BBG001ZZPQM2,0.6920504953980787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98286.0,142021.42857142858,3740509.4285714286,2.298549999999999,62.45,62.7299,62.01,62.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,285,RNA,BBG00FQ7LXX0,0.6913522794372585,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106964.0,154717.07142857142,3154165.6428571427,2.765000000000001,41.28,41.865,40.93,41.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,286,EXPE,BBG001SP8VM0,0.6857761825566295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23651.0,34487.92857142857,2030547.2142857143,3.0315214285714256,122.75,123.246,122.5,122.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,287,ICE,BBG001SDJ4R0,0.6855825662084013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59293.0,86485.57142857143,2671535.1428571427,1.949864285714284,137.11,137.47,136.96,137.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,288,MFC,BBG001S76KD6,0.6826264835743509,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33704.0,49374.0,1908940.5714285714,0.5182142857142858,26.33,26.34,26.2,26.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,289,ARRY,BBG002MX7TQ9,0.6822515083574853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117634.0,172420.2857142857,5469285.642857143,0.8042857142857145,9.57,9.58,9.34,9.574,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,290,VZ,BBG001S67QY1,0.6789872539523406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,485986.0,715751.2857142857,18318766.07142857,0.6712928571428561,41.63,41.7,41.59,41.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,291,NOW,BBG001T4JFC0,0.6757923318492669,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30542.0,45194.357142857145,1207537.0,16.19303571428573,784.98,792.0,781.9,791.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,292,JBL,BBG001S7RB70,0.6752105344675217,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31762.0,47040.142857142855,2542336.4285714286,4.279778571428568,108.18,108.96,107.5,108.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,293,SMTC,BBG001S7TWW4,0.6751779046008596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23957.0,35482.5,1889662.5714285714,1.4024785714285712,31.62,31.7,31.5,31.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,294,KNX,BBG001T9BTS0,0.6727785422329472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14179.0,21075.285714285714,1827819.7142857143,1.253071428571428,50.22,50.31,49.98,50.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,295,IPG,BBG001S6RLK5,0.670681210226093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54908.0,81869.0,5155153.071428572,0.6478571428571424,28.2,28.27,28.12,28.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,296,SNV,BBG001S5S3G1,0.6671347321665826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19547.0,29299.928571428572,1339259.642857143,0.9660000000000001,40.5,40.71,40.42,40.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,297,CORZ,BBG01L5GH1G3,0.66656064117602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,368526.0,552876.9285714285,18294019.14285714,0.9062428571428571,9.79,9.83,9.65,9.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,298,ROL,BBG001S5VRG4,0.6652140422254094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22330.0,33568.142857142855,1602844.5,0.7955571428571443,48.36,48.48,48.1834,48.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,299,SWKS,BBG001SCYWS2,0.6646990675698458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43933.0,66094.57142857143,3252072.5714285714,3.086414285714287,106.0,107.15,105.44,107.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,300,LPX,BBG001S5SW04,0.6642081982269038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10125.0,15243.714285714286,1093262.642857143,2.3523928571428576,81.94,81.94,81.34,81.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,301,CDNS,BBG001S65YK1,0.6591396133598791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56353.0,85494.78571428571,1767829.2857142857,7.903928571428573,314.06,314.56,312.42,312.436,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,302,M,BBG001S6KRW6,0.6582712148886805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66673.0,101285.0,4213850.142857143,0.5392999999999998,18.32,18.37,18.29,18.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,303,SWK,BBG001S5WHT1,0.6548999844937199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24134.0,36851.42857142857,1507219.4285714286,2.4790357142857125,77.99,78.42,77.83,78.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,304,MSFT,BBG001S5TD05,0.6547703983385977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,752677.0,1149528.142857143,19194689.92857143,6.845471428571423,453.2,455.35,453.113,454.0325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,305,AA,BBG00B3T3HF1,0.6542719795658744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93970.0,143625.2857142857,4419863.5,1.4149999999999991,39.89,40.15,39.87,40.021,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,306,COO,BBG001S5Q1H6,0.654205242718988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16762.0,25621.928571428572,1207186.0714285714,1.8484357142857146,85.75,86.56,85.64,86.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,307,PRME,BBG011RT3R64,0.6541917812851358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22110.0,33797.42857142857,1111948.0714285714,0.526942857142857,5.5,5.5,5.38,5.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,308,DKNG,BBG0134WCMB3,0.6535759015357847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191033.0,292288.9285714286,11109989.285714285,1.6107071428571433,37.11,37.23,36.93,37.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,309,PBA,BBG001SB0CJ5,0.6490910908337975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16234.0,25010.35714285714,1518661.142857143,0.5417857142857143,37.02,37.15,36.93,37.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,310,CHTR,BBG001T3TDG2,0.645820935893968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23876.0,36970.0,1388502.7857142857,8.589642857142852,296.29,296.3,294.15,296.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,311,HPE,BBG0078W3NP4,0.6450882437528862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,367695.0,569991.7857142857,23236374.714285713,0.748878571428571,20.86,21.1,20.8125,21.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,312,CRH,0000849395,0.6441907039677581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133443.0,207148.2857142857,13371935.357142856,2.04642857142857,71.41,71.54,71.175,71.3973,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,313,MA,BBG001SKNNS6,0.6434485405571053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92087.0,143114.7857142857,2914199.9285714286,6.703985714285701,435.0,438.13,435.0,437.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,314,ASTS,BBG00Q402TS1,0.6405611204121681,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,330274.0,515601.0714285714,10867048.857142856,1.171892857142857,10.85,10.98,10.542,10.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,315,NVDA,BBG001S5TZJ6,0.6389194701540616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10777013.0,16867560.785714287,354718704.71428573,5.973571428571428,121.13,122.14,121.03,121.338,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,316,MCD,BBG001S5T110,0.6385931080741175,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137097.0,214686.0,4014128.3571428573,4.255278571428566,249.68,251.03,249.55,250.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,317,ASPN,BBG001SJZK39,0.6380118616177736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27501.0,43104.21428571428,1557039.2857142857,1.7411428571428569,23.62,23.92,23.56,23.7599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,318,EQR,BBG001S723L9,0.6366870514646338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32572.0,51158.57142857143,1559336.357142857,1.0535714285714286,68.14,68.31,68.08,68.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,319,OZK,BBG001SMRQL8,0.6348062860459969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21715.0,34207.28571428572,1571799.857142857,1.040957142857143,40.82,41.18,40.81,41.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,320,ZM,BBG0042V6JN7,0.6336228337299449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78339.0,123636.64285714286,3798363.5714285714,1.5160499999999995,59.37,59.855,59.23,59.8352,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,321,TRGP,BBG001TC94B9,0.6309721517714407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30476.0,48300.07142857143,1830578.357142857,2.6674999999999978,131.85,131.85,131.2701,131.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,322,ETNB,BBG00QKDZ985,0.6301124020024559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16201.0,25711.285714285714,1622466.5,0.6703571428571428,7.85,7.85,7.6,7.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,323,PCAR,BBG001S5V1S8,0.6286914068443218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63458.0,100936.64285714286,3191064.0,2.093878571428571,101.12,101.84,100.865,101.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,324,MCHP,BBG001S787B5,0.6256187204781943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99535.0,159098.5,6227165.142857143,2.5095357142857133,91.12,92.72,91.01,92.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,325,EWTX,BBG00K4Y2H33,0.6249117442668519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16058.0,25696.428571428572,1098024.0714285714,0.989564285714286,19.33,19.38,19.0801,19.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,326,EOG,BBG001S5ZB93,0.6235677597787436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63130.0,101240.0,2812232.785714286,2.4024142857142854,127.8,127.8,127.17,127.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,327,WTRG,BBG001S5VFD3,0.6228048580338092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15179.0,24372.0,1254739.142857143,0.6424999999999998,37.13,37.235,37.04,37.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,328,AR,BBG001T61KH8,0.6220121905668364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32116.0,51632.42857142857,3479186.0,0.973571428571428,32.38,32.38,32.16,32.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,329,IMVT,BBG00P5MC0R7,0.6184071175903098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10302.0,16658.928571428572,1235380.9285714286,1.1532142857142857,27.51,27.84,27.18,27.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,330,CGNX,BBG001S5TC16,0.6178425061937067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15248.0,24679.428571428572,1131937.5,1.201071428571429,46.4,46.64,46.375,46.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,331,CEG,BBG014KFRPJ9,0.6169816712738899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95766.0,155216.92857142858,3898104.714285714,9.175985714285718,203.46,208.08,203.1,207.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,332,FL,BBG001S5XMR1,0.6161743667424051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43409.0,70449.21428571429,2535957.6428571427,1.131071428571428,23.27,23.36,23.045,23.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,333,RRC,BBG001SBZNN8,0.6155067983409367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21645.0,35166.142857142855,2693021.8571428573,0.9775000000000011,33.67,33.74,33.4,33.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
