trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,FMNB,BBG001S7S1W3,0,false,12.540000,12.340000,0.000000,-1.594896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FN,0001408710,9,false,209.815000,209.240000,4.282344,-0.274051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FNA,BBG005914H40,0,false,10.680000,10.540000,1.310861,-1.310861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FNB,BBG001S5R1Q5,0,false,14.010000,13.890000,0.571021,-0.856531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FND,BBG007GJ2F90,0,false,117.990000,116.900000,1.508602,-0.923807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FNF,BBG006N7S6J1,0,false,52.060000,52.180000,2.074529,0.230503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FNKO,BBG00HXSHDR8,0,false,6.610000,6.680000,4.462935,1.059002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FOLD,BBG001SN96V9,0,false,10.400000,10.410000,1.634615,0.096154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FOR,BBG001S5R9G9,0,false,34.560000,34.200000,0.549769,-1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FORM,BBG001SFT2R8,0,false,55.470000,56.030000,2.722192,1.009555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FORR,BBG001S98HN6,0,false,18.500000,19.120000,4.081081,3.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FOUR,BBG00TX393M3,1,false,60.000000,59.640000,1.300000,-0.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FOX,BBG00JHNKKR3,0,false,29.920000,29.830000,0.802139,-0.300802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FOXF,BBG004T7VS71,1,false,44.390000,43.710000,1.667042,-1.531877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FPI,BBG005TNS0R6,0,false,11.050000,11.185000,1.266968,1.221719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FR,BBG001S81Z00,0,false,47.270000,47.420000,0.676962,0.317326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FRBA,BBG001SRY1B5,0,false,12.210000,12.334000,2.129402,1.015561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FRGE,BBG00YGCJL77,0,false,1.970000,1.920000,1.776650,-2.538071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FRHC,BBG001SGRW38,0,false,70.320000,70.800000,0.967008,0.682594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FRME,BBG001S5NNS9,0,false,35.100000,35.430000,1.054131,0.940171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FRO,0000913290,9,false,24.510000,24.860000,1.631987,1.427989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FROG,0001800667,0,false,40.750000,41.050000,0.736196,0.736196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FRPT,BBG001V04FM0,0,false,122.780000,120.750000,1.539339,-1.653364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FRSH,BBG0029KYGM4,2,false,14.120000,14.245000,3.257790,0.885269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FRT,BBG001S5RC36,0,false,102.820000,103.090000,1.128185,0.262595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FSBC,BBG001SN0V52,0,false,22.105000,21.940000,0.113097,-0.746437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FSCO,BBG01BG24837,0,false,6.170000,6.238000,1.296596,1.102107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FSK,BBG001YCZQ07,2,false,19.500000,19.400000,0.051282,-0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FSLY,BBG004NLQHM9,8,false,8.780000,8.520000,0.000000,-2.961276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FSM,BBG001S982M0,14,true,4.890000,4.940000,1.226994,1.022495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FSS,BBG001S5RD98,0,false,84.300000,85.900000,2.313167,1.897983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FSV,BBG0093LLBP5,0,false,151.370000,150.625000,0.059457,-0.492172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FTAI,0001590364,0,false,78.320000,77.445000,1.021450,-1.117211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FTDR,BBG00H9MNF05,0,false,35.850000,35.940000,0.502092,0.251046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FTI,0001681459,1,false,26.380000,26.730000,1.895375,1.326763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FTRE,BBG01GZF9W47,0,false,36.740000,36.430000,1.360915,-0.843767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FUBO,BBG002CV4QZ3,16,true,1.400000,1.310000,0.000000,-6.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FUL,BBG001S5RDZ9,0,false,78.900000,79.190000,1.026616,0.367554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FULC,BBG00DDY1RM7,0,false,7.760000,7.540000,0.000000,-2.835052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FULT,BBG001S5RF02,0,false,17.090000,17.055000,0.789936,-0.204798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FUN,BBG001S5RF11,0,false,40.230000,40.460000,0.621427,0.571713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FUSN,BBG00V9VQ4K4,0,false,21.450000,21.410000,0.093240,-0.186480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FVRR,0001762301,0,false,21.200000,20.945000,1.603774,-1.202830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FWRD,BBG001SC0FW1,0,false,20.860000,20.915000,2.372963,0.263663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FWRG,BBG012F6M198,0,false,24.270000,21.520000,0.505974,-11.330861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FYBR,BBG010MVVVX6,0,false,26.380000,25.840000,0.151630,-2.047005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,G,0001398659,0,false,32.440000,32.510000,0.709001,0.215783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GABC,BBG001S7BHR2,0,false,32.280000,32.130000,1.239157,-0.464684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GAIN,BBG001SL3TS3,0,false,14.350000,14.350000,0.278746,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GAMB,0001839799,0,false,9.250000,9.331000,2.270270,0.875676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GATO,BBG001W4GFS2,0,false,10.260000,10.530000,5.945419,2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GATX,BBG001S5RM34,0,false,130.050000,130.840000,1.114956,0.607459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GAU,BBG001SF5M09,6,false,1.790000,1.745000,3.072626,-2.513966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GB,0001799983,0,false,5.120000,5.080000,0.000000,-0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GBCI,BBG001S6HGM5,0,false,38.050000,38.180000,1.445466,0.341656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GBDC,BBG001T63BY7,0,false,17.100000,16.820000,0.134503,-1.637427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GBLI,BBG004M233J2,0,false,32.340000,32.015000,0.000309,-1.004947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GBTG,BBG00Y52B9C0,0,false,6.080000,5.960000,1.644737,-1.973684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GBX,BBG001S80QK9,0,false,52.350000,51.660000,1.442216,-1.318052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GCBC,BBG001S9KJZ5,0,false,31.870000,31.670000,0.376530,-0.627549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GCI,BBG005C9FQR2,0,false,3.160000,3.215000,3.164557,1.740506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GCMG,BBG00Y73FGG2,0,false,9.650000,9.800000,1.554404,1.554404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GCT,0001857816,11,true,39.230000,40.090000,4.639307,2.192200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GDEN,BBG001S69CW2,0,false,31.180000,30.830000,0.545221,-1.122514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GDEV,0001848739,0,false,2.200000,2.169000,0.000000,-1.409091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GDOT,BBG001T6W7V7,0,false,9.200000,9.270000,2.336957,0.760870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GDRX,BBG00X0VP956,0,false,7.450000,7.505000,3.221477,0.738255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GDYN,BBG00MDLZP15,0,false,10.620000,10.870000,2.730697,2.354049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GEF,BBG001S8S678,0,false,63.490000,63.440000,0.740274,-0.078753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GEL,BBG001S9CQC3,0,false,12.900000,13.140000,4.031008,1.860465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GEN,BBG001S5QG38,0,false,19.770000,19.960000,1.264542,0.961052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GENI,0001834489,0,false,5.410000,5.440000,2.865065,0.554529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GEO,BBG001S6VYZ6,16,true,13.660000,13.620000,2.269400,-0.292826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GERN,BBG001S6TSX4,3,false,3.780000,3.860000,2.910053,2.116402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GES,BBG001S5RJR5,0,false,27.250000,26.690000,0.513761,-2.055046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GETY,BBG017RQJJH6,0,false,4.040000,4.090000,1.732673,1.237624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GFF,BBG001S7M3Z2,0,false,69.410000,67.820000,0.821207,-2.290736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GFL,BBG003FD9W80,0,false,32.990000,33.440000,1.939982,1.364050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GFR,BBG01HRTJS60,0,false,5.730000,5.870000,3.490401,2.443281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GGG,BBG001S5RK56,0,false,83.320000,83.520000,1.104177,0.240038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GGR,0001886190,0,false,1.830000,1.760000,9.289617,-3.825137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GH,BBG006D97VZ8,1,false,19.190000,18.820000,0.338718,-1.928088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GHIX,BBG0146ZHK30,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-07,GHLD,BBG00XR2PX58,0,false,13.690000,14.150000,3.360117,3.360117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GHM,BBG001S5RK92,0,false,29.400000,29.380000,3.741497,-0.068027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GHRS,0001855129,0,false,11.750000,12.040000,3.319149,2.468085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GIC,BBG001S9NZ95,0,false,34.950000,34.735000,0.715308,-0.615165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GIII,BBG001S6F0Z8,0,false,28.810000,28.400000,0.717112,-1.423117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GIL,BBG001S7JJL6,0,false,33.060000,32.640000,0.453721,-1.270417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GILT,0000897322,0,false,5.580000,5.590000,1.075269,0.179211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GKOS,BBG001T91NX8,0,false,104.820000,108.000000,5.151689,3.033772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GL,BBG001S5WRX4,1,false,80.750000,85.200000,5.758514,5.510836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GLAD,BBG001SJH738,0,false,21.720000,22.025800,1.703499,1.407919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GLBE,0001835963,0,false,32.500000,32.700000,1.200000,0.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GLDD,BBG001SNNJN4,6,false,8.000000,8.765000,18.250000,9.562500,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GLNG,0001207179,0,false,24.940000,25.610000,3.107458,2.686447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GLOB,0001557860,0,false,191.540000,193.910000,1.921270,1.237339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GLP,BBG001SH3WJ5,0,false,48.300000,48.340000,0.559006,0.082816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GLPI,BBG003MSMCT5,0,false,43.980000,44.240000,1.364256,0.591178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GLRE,0001385613,0,false,12.540000,12.580000,1.515152,0.318979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GME,BBG001S5RLR0,46,true,15.850000,16.305000,9.085174,2.870662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GMED,BBG002V87T57,1,false,50.560000,51.330000,2.590981,1.522943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GMRE,BBG0027F2C05,1,false,8.500000,8.480000,1.058824,-0.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GMS,BBG009Q036F8,0,false,96.370000,94.470000,0.783439,-1.971568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GNE,BBG0021PGB79,0,false,15.700000,15.890000,2.388535,1.210191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GNK,0001326200,0,false,21.930000,22.440000,2.781578,2.325581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GNL,BBG004HXD0H7,2,false,7.320000,7.200000,0.956284,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GNRC,BBG001T5VGH6,0,false,136.100000,136.420000,1.991183,0.235121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GNTX,BBG001S5RMR8,0,false,34.590000,34.665000,0.812374,0.216826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GNTY,BBG001S7MPM7,0,false,30.010000,29.590000,3.165611,-1.399533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GNW,BBG001SJ0DH8,2,false,6.690000,6.610000,0.597907,-1.195815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GO,BBG00P4R30Z8,0,false,25.880000,25.930000,1.255796,0.193199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GOEV,BBG00NBK0H68,22,true,2.620000,2.575000,0.763359,-1.717557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GOGL,0001029145,7,false,14.450000,14.850000,2.975779,2.768166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GOGO,BBG002CN8YD4,12,true,10.050000,9.990000,5.671642,-0.597015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GOLF,BBG00D5L3ST3,0,false,64.620000,65.450000,2.615289,1.284432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GOOD,BBG001SK8138,0,false,13.770000,14.380000,7.480029,4.429920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GOOS,BBG00G2HL1Z0,0,false,11.560000,11.435000,0.259516,-1.081315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GPI,BBG001S5RNK3,0,false,300.720000,296.760000,1.473131,-1.316840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GPK,BBG001S90195,0,false,27.300000,27.380000,1.336996,0.293040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GPOR,BBG0112Z8766,0,false,155.160000,157.230000,2.284738,1.334107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GPRE,BBG001SPVM17,1,false,19.790000,19.270000,1.566448,-2.627590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GPRK,0001464591,0,false,9.370000,9.460000,1.280683,0.960512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GPS,BBG001S5RNN0,12,true,23.040000,22.120000,0.433594,-3.993056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GRAB,0001855612,9,false,3.500000,3.490000,0.285714,-0.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GRBK,BBG001SS5LM9,0,false,56.400000,56.180000,0.797872,-0.390071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GRC,BBG001S5RP00,0,false,32.870000,32.850000,1.399452,-0.060846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GRND,BBG00YV3H7V6,0,false,10.460000,10.570000,3.154876,1.051625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GRNT,BBG017RM8TP6,0,false,6.660000,6.530000,0.000000,-1.951952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GRPN,BBG001T8J560,0,false,10.980000,10.940000,4.644809,-0.364299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GRRR,0001903145,3,false,5.830000,5.700000,0.512864,-2.229846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GSAT,BBG001SPN4X1,3,false,1.300000,1.300000,0.769231,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GSBC,BBG001S6DWN3,0,false,54.430000,52.810000,0.128606,-2.976300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GSBD,BBG004DDDL70,0,false,15.730000,15.690000,0.190718,-0.254291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GSHD,BBG00KHHBMD4,0,false,60.300000,61.030000,3.283582,1.210614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GSL,0001430725,0,false,23.360000,23.325000,0.385274,-0.149829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GSM,0001639877,0,false,5.420000,5.410000,1.937269,-0.184502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GT,BBG001S5RQ62,0,false,12.450000,12.420000,3.293173,-0.240964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GTES,0001718512,0,false,16.560000,16.460000,1.751208,-0.603865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GTLB,BBG00DHTYPJ6,5,false,54.470000,53.465000,0.339636,-1.845052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GTLS,BBG001SQV7W4,1,false,159.530000,160.590000,3.265843,0.664452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GTN,BBG001S8SQK9,2,false,6.970000,6.690000,6.312769,-4.017217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GTX,BBG00HY28Q04,0,false,9.360000,9.360000,0.747863,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GTY,BBG001S5RQR9,0,false,27.920000,28.020000,1.074499,0.358166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GVA,BBG001S8WD96,0,false,59.940000,59.510000,2.419086,-0.717384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GWRE,BBG001TWHGX5,4,false,115.330000,116.660000,1.491373,1.153213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GWRS,BBG001T2PQ42,0,false,12.710000,12.665000,1.887490,-0.354052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GXO,BBG00YDGX9Z1,0,false,51.500000,51.210000,0.592233,-0.563107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,GYRE,BBG001SDL5X7,0,false,14.860000,14.870000,1.850606,0.067295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HA,BBG001S5RRT5,0,false,12.250000,12.495000,2.897959,2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HAE,BBG001S6QB64,0,false,95.470000,95.200000,1.733529,-0.282811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HAFC,BBG001SFGJ31,0,false,16.040000,15.960000,1.059850,-0.498753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HAIN,BBG001SBCKV0,0,false,6.660000,6.650000,1.951952,-0.150150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HALO,BBG001SGX585,0,false,41.100000,41.310000,1.362530,0.510949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HAS,BBG001S5RSQ6,0,false,61.050000,61.160000,0.687961,0.180180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HASI,BBG0044K5DN3,0,false,26.150000,26.200000,1.873805,0.191205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HAYN,BBG001SL1ZT0,0,false,59.500000,59.495000,0.420168,-0.008403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HAYW,BBG00Z9CCSB9,0,false,14.500000,14.450000,1.103448,-0.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HBANL,0000049196,0,false,25.060000,24.980000,0.361133,-0.319234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HBB,BBG00HJ4P6S2,0,false,23.420000,23.510000,2.775406,0.384287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HBCP,BBG001ST9B63,0,false,37.250000,36.930000,1.207785,-0.859060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HBI,BBG001SMCKB8,1,false,4.510000,4.495000,1.995565,-0.332594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HBM,BBG001SL27N7,0,false,8.520000,8.470000,0.704225,-0.586854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,HBNC,BBG001S7SGW0,0,false,12.540000,12.410000,0.797448,-1.036683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
