trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-03,NTRA,BBG001V0FSF8,1,false,95.880000,96.980000,1.627034,1.147267,false,0.000000
2024-05-03,NTST,BBG00W5FQQM0,0,false,17.250000,17.370000,0.811594,0.695652,false,0.000000
2024-05-03,NUKK,BBG00SHZKZF6,0,false,0.840000,0.869900,9.952381,3.559524,false,0.000000
2024-05-03,NUS,BBG001S988X5,0,false,12.360000,12.430000,0.970874,0.566343,false,0.000000
2024-05-03,NUTX,BBG001T5W5K5,2,false,0.640000,0.679800,8.421875,6.218750,false,0.000000
2024-05-03,NUVB,BBG00VHJ0CD0,0,false,3.400000,3.220000,0.882353,-5.294118,false,0.000000
2024-05-03,NUVL,BBG00Z1SLMN2,0,false,73.480000,70.340000,1.782798,-4.273272,false,0.000000
2024-05-03,NVAX,BBG001SGL8G3,15,true,4.840000,4.910000,2.066116,1.446281,false,0.000000
2024-05-03,NVCR,0001645113,3,false,14.650000,14.755000,5.255973,0.716724,false,0.000000
2024-05-03,NVEC,BBG001SGKV64,0,false,79.770000,72.590000,2.106055,-9.000878,false,0.000000
2024-05-03,NVEE,BBG005BT61P6,0,false,93.990000,93.670000,0.148952,-0.340462,false,0.000000
2024-05-03,NVEI,BBG00X2VHWW2,1,false,32.340000,32.350000,0.185529,0.030921,false,0.000000
2024-05-03,NVGS,0001581804,0,false,15.270000,15.420000,1.244270,0.982318,false,0.000000
2024-05-03,NVMI,0001109345,0,false,177.530000,177.900000,2.309469,0.208415,false,0.000000
2024-05-03,NVRI,BBG001S5S0V0,0,false,7.240000,7.350000,3.176796,1.519337,false,0.000000
2024-05-03,NVRO,BBG001V0KW81,0,false,11.450000,11.290000,2.969432,-1.397380,false,0.000000
2024-05-03,NVST,BBG00LN4B6D9,0,false,20.280000,19.000000,0.246548,-6.311637,false,0.000000
2024-05-03,NVT,0001720635,6,false,74.630000,75.890000,2.567064,1.688329,false,0.000000
2024-05-03,NVTS,BBG00YQ6KTM3,10,true,4.480000,4.650000,4.017857,3.794643,false,0.000000
2024-05-03,NWBI,BBG001S64KK2,0,false,11.020000,11.060000,1.270417,0.362976,false,0.000000
2024-05-03,NWE,BBG001SM2G73,0,false,51.300000,51.180000,0.389864,-0.233918,false,0.000000
2024-05-03,NWL,BBG001S5TSW7,5,false,7.850000,7.675000,1.019108,-2.229299,false,0.000000
2024-05-03,NWLI,BBG008HNHYZ2,0,false,489.070000,488.200000,0.095078,-0.177889,false,0.000000
2024-05-03,NWN,BBG00KXKRLP1,0,false,39.070000,38.610000,0.312004,-1.177374,false,0.000000
2024-05-03,NWPX,BBG001S8LFT1,0,false,33.190000,32.610000,0.180777,-1.747514,false,0.000000
2024-05-03,NWSA,BBG0035LY922,0,false,24.170000,24.455000,1.468763,1.179148,false,0.000000
2024-05-03,NWTN,0001932737,0,false,6.000000,5.970000,0.000000,-0.500000,false,0.000000
2024-05-03,NX,BBG001T0QV71,0,false,34.900000,34.787500,0.286533,-0.322350,false,0.000000
2024-05-03,NXE,BBG00334PFM6,10,true,8.610000,8.280000,0.232288,-3.832753,false,0.000000
2024-05-03,NXRT,BBG0077Q6QH7,0,false,35.030000,34.890000,0.999144,-0.399657,false,0.000000
2024-05-03,NXST,BBG001SKJJT9,0,false,166.730000,166.740000,0.974630,0.005998,false,0.000000
2024-05-03,NXT,BBG00835TQ17,7,false,45.210000,46.100000,3.738111,1.968591,false,0.000000
2024-05-03,NYAX,0001901279,0,false,29.200000,28.350000,0.000000,-2.910959,false,0.000000
2024-05-03,NYCB,BBG001SD32Z2,34,true,3.400000,3.530000,7.352941,3.823529,false,0.000000
2024-05-03,NYMT,BBG001SHHBR7,4,false,6.320000,6.205000,1.582278,-1.819620,false,0.000000
2024-05-03,NYT,BBG001S90X31,0,false,44.800000,45.040000,1.183036,0.535714,false,0.000000
2024-05-03,OABI,BBG011J3QM48,0,false,4.690000,4.665000,0.426439,-0.533049,false,0.000000
2024-05-03,OBDC,BBG00DB0XYD3,3,false,16.070000,16.030000,0.311139,-0.248911,false,0.000000
2024-05-03,OBE,BBG001S603F0,2,false,7.980000,8.000000,1.879699,0.250627,false,0.000000
2024-05-03,OBK,BBG001S78WZ4,0,false,32.100000,32.300000,0.965732,0.623053,false,0.000000
2024-05-03,OCFC,BBG001S92JX7,0,false,15.650000,15.446000,0.447284,-1.303514,false,0.000000
2024-05-03,OCGN,BBG001TG1LS2,18,true,1.360000,1.330000,4.411765,-2.205882,false,0.000000
2024-05-03,OCS,0001953530,0,false,12.900000,12.800000,0.693798,-0.775194,false,0.000000
2024-05-03,OCSL,BBG001SR03L7,0,false,19.460000,19.300000,0.000000,-0.822199,false,0.000000
2024-05-03,OCUL,BBG001V0FT93,7,false,6.060000,6.160000,5.528053,1.650165,false,0.000000
2024-05-03,ODC,BBG001S7J3C1,0,false,73.510000,76.270000,7.985308,3.754591,false,0.000000
2024-05-03,ODD,0001907085,0,false,34.460000,33.610000,1.015670,-2.466628,false,0.000000
2024-05-03,ODP,BBG00R24W7Y1,0,false,51.470000,51.730000,0.718865,0.505149,false,0.000000
2024-05-03,OEC,0001609804,0,false,25.160000,23.600000,0.556439,-6.200318,false,0.000000
2024-05-03,OFG,BBG001S9J8R0,0,false,37.500000,37.340000,0.546667,-0.426667,false,0.000000
2024-05-03,OFIX,BBG001SCG164,0,false,13.520000,13.595000,2.366864,0.554734,false,0.000000
2024-05-03,OFLX,BBG001SNLHY8,0,false,66.380000,66.480000,3.193733,0.150648,false,0.000000
2024-05-03,OGE,BBG001S5TVY8,0,false,35.330000,35.160000,0.042457,-0.481177,false,0.000000
2024-05-03,OGN,BBG00ZQRGW42,4,false,20.000000,19.610000,1.500000,-1.950000,false,0.000000
2024-05-03,OGS,BBG004WQKD16,0,false,66.520000,65.440000,0.000000,-1.623572,false,0.000000
2024-05-03,OHI,BBG001S736L1,3,false,31.210000,31.340000,0.448574,0.416533,false,0.000000
2024-05-03,OI,BBG00R2JZG48,1,false,13.380000,13.170000,2.167414,-1.569507,false,0.000000
2024-05-03,OII,BBG001S61HT3,0,false,22.860000,22.890000,2.405949,0.131234,false,0.000000
2024-05-03,OLED,BBG001S5V9H3,1,false,171.000000,170.930000,0.771930,-0.040936,false,0.000000
2024-05-03,OLLI,BBG0098VVDS0,1,false,76.590000,76.860000,0.894373,0.352526,false,0.000000
2024-05-03,OLMA,BBG00T5JMRV1,1,false,10.370000,10.670000,4.532305,2.892960,false,0.000000
2024-05-03,OLN,BBG001S5TWW8,0,false,54.000000,53.630000,1.870370,-0.685185,false,0.000000
2024-05-03,OLO,BBG00ZCX7044,0,false,4.940000,4.780000,0.607287,-3.238866,false,0.000000
2024-05-03,OLP,BBG001S5TWY6,1,false,23.490000,23.130000,0.206897,-1.532567,false,0.000000
2024-05-03,OLPX,BBG012BV9TG3,0,false,1.680000,1.620000,2.678571,-3.571429,false,0.000000
2024-05-03,OMCL,BBG001SF6Z45,0,false,29.870000,30.180000,2.912621,1.037831,false,0.000000
2024-05-03,OMF,BBG005497H09,0,false,51.540000,51.210000,0.562670,-0.640279,false,0.000000
2024-05-03,OMI,BBG001S72KY7,1,false,23.860000,18.210000,0.041911,-23.679799,false,0.000000
2024-05-03,ONB,BBG001SD2ZG1,1,false,17.320000,17.200000,0.346420,-0.692841,false,0.000000
2024-05-03,ONCT,BBG001SCTS61,0,false,,,,,false,0.000000
2024-05-03,ONEW,BBG00PPXGH27,0,false,23.490000,22.758000,0.936569,-3.116220,false,0.000000
2024-05-03,ONON,0001858985,7,false,33.330000,33.290000,1.140114,-0.120012,false,0.000000
2024-05-03,ONTO,BBG001S5THX0,0,false,200.000000,200.810000,2.195000,0.405000,false,0.000000
2024-05-03,OPCH,BBG001S6X756,1,false,30.270000,29.820000,0.000000,-1.486620,false,0.000000
2024-05-03,OPEN,BBG00SHY8ZR0,59,true,2.380000,2.210000,9.243697,-7.142857,false,0.000000
2024-05-03,OPK,BBG001SD4254,5,false,1.320000,1.300000,2.272727,-1.515152,false,0.000000
2024-05-03,OPY,BBG001S77PP1,0,false,40.960000,40.810000,0.000000,-0.366211,false,0.000000
2024-05-03,OR,BBG006L2SZD6,0,false,15.720000,15.440000,0.000000,-1.781170,false,0.000000
2024-05-03,ORA,BBG001S9LPW3,0,false,67.810000,67.510000,0.656245,-0.442413,false,0.000000
2024-05-03,ORC,BBG001V18CW0,3,false,8.650000,8.550000,1.040462,-1.156069,false,0.000000
2024-05-03,ORGO,BBG00FGGD311,3,false,2.480000,2.500000,6.451613,0.806452,false,0.000000
2024-05-03,ORI,BBG001S6M9Y2,0,false,30.730000,30.600000,0.097624,-0.423039,false,0.000000
2024-05-03,ORIC,BBG00BL5SMR2,0,false,9.770000,9.700000,2.865916,-0.716479,false,0.000000
2024-05-03,ORLA,BBG00FGY26J8,0,false,3.920000,3.895000,0.382653,-0.637755,false,0.000000
2024-05-03,OSBC,BBG001S7HMZ6,0,false,14.330000,14.360000,0.279135,0.209351,false,0.000000
2024-05-03,OSCR,BBG00YMWFVT4,6,false,18.330000,18.010000,1.963993,-1.745772,false,0.000000
2024-05-03,OSG,BBG0071D5RR0,0,false,6.400000,6.325000,0.468750,-1.171875,false,0.000000
2024-05-03,OSIS,BBG001SB1J54,0,false,136.000000,135.765000,0.191176,-0.172794,false,0.000000
2024-05-03,OSK,BBG001S6SX46,0,false,114.940000,114.400000,0.417609,-0.469810,false,0.000000
2024-05-03,OSPN,BBG001S7T321,6,false,13.880000,12.390000,2.593660,-10.734870,false,0.000000
2024-05-03,OSUR,BBG001SD3BW5,1,false,5.540000,5.480000,0.451264,-1.083032,false,0.000000
2024-05-03,OSW,0001758488,0,false,15.000000,14.850000,0.000000,-1.000000,false,0.000000
2024-05-03,OTEX,BBG001SBS5H2,16,true,30.440000,30.240000,0.459593,-0.657030,false,0.000000
2024-05-03,OTLK,BBG00469JRM1,0,false,8.570000,8.580000,3.617270,0.116686,false,0.000000
2024-05-03,OTTR,BBG001S5TYX3,0,false,88.020000,87.810000,0.193138,-0.238582,false,0.000000
2024-05-03,OUST,BBG00XRTSTS0,7,false,9.950000,9.650000,2.613065,-3.015075,false,0.000000
2024-05-03,OUT,BBG004S69ZY3,0,false,14.650000,15.080000,6.757679,2.935154,false,0.000000
2024-05-03,OVV,BBG00R2NHQ74,0,false,51.200000,51.540000,0.859375,0.664062,false,0.000000
2024-05-03,OWL,BBG00XV417S7,5,false,18.290000,17.950000,0.000000,-1.858939,false,0.000000
2024-05-03,OXLC,BBG001T93HP8,9,false,5.130000,5.149900,0.389864,0.387914,false,0.000000
2024-05-03,OXM,BBG001S5TZF0,0,false,110.700000,108.810000,0.027100,-1.707317,false,0.000000
2024-05-03,OZK,BBG001SMRQL8,2,false,47.200000,46.780000,0.211864,-0.889831,false,0.000000
2024-05-03,PAA,BBG001S985K5,3,false,17.230000,17.520000,2.495647,1.683111,false,0.000000
2024-05-03,PAAS,BBG001S5ZXR5,20,true,18.410000,18.250000,1.683324,-0.869093,false,0.000000
2024-05-03,PACB,BBG001SS9G64,21,true,1.870000,1.825000,9.358289,-2.406417,false,0.000000
2024-05-03,PACK,BBG00JRXX6Z8,0,false,6.830000,6.730000,0.000000,-1.464129,false,0.000000
2024-05-03,PAG,BBG001S96493,0,false,154.220000,153.510000,1.102321,-0.460381,false,0.000000
2024-05-03,PAGP,BBG001SZV282,1,false,18.050000,18.380000,2.770083,1.828255,false,0.000000
2024-05-03,PAGS,0001712807,1,false,12.900000,12.805000,0.503876,-0.736434,false,0.000000
2024-05-03,PAHC,BBG0069NW5X3,0,false,16.950000,17.090000,1.474926,0.825959,false,0.000000
2024-05-03,PANL,0001606909,0,false,7.430000,7.400000,0.942127,-0.403769,false,0.000000
2024-05-03,PAR,BBG001S5VG69,0,false,44.330000,44.690000,1.782089,0.812091,false,0.000000
2024-05-03,PARA,BBG001S6L063,55,true,14.345000,12.900000,1.359359,-10.073196,false,0.000000
2024-05-03,PARR,BBG003C5DLS7,0,false,31.270000,30.820000,0.351775,-1.439079,false,0.000000
2024-05-03,PATH,BBG00GKS1G12,24,true,19.810000,19.470000,0.353357,-1.716305,false,0.000000
2024-05-03,PATK,BBG001S5V0V6,0,false,112.180000,111.270000,0.944910,-0.811196,false,0.000000
2024-05-03,PAX,0001825570,0,false,12.980000,12.760000,0.000000,-1.694915,false,0.000000
2024-05-03,PAY,BBG010MW0P43,0,false,21.420000,21.020000,1.217087,-1.867414,false,0.000000
2024-05-03,PAYC,BBG0064N1009,8,false,172.800000,171.380000,1.869213,-0.821759,false,0.000000
2024-05-03,PAYO,BBG00Z5JLLD1,1,false,5.090000,5.070000,0.491159,-0.392927,false,0.000000
2024-05-03,PB,BBG001S7SL77,0,false,63.430000,63.070000,0.567555,-0.567555,false,0.000000
2024-05-03,PBF,BBG002832HM6,0,false,52.180000,51.780000,1.916443,-0.766577,false,0.000000
2024-05-03,PBH,BBG001SH44F0,0,false,71.720000,70.040000,0.125488,-2.342443,false,0.000000
2024-05-03,PBI,BBG001S5V171,2,false,5.310000,5.270000,3.766478,-0.753296,false,0.000000
2024-05-03,PBT,BBG001S5V1N3,0,false,11.720000,11.700000,1.193686,-0.170648,false,0.000000
2024-05-03,PCH,BBG001S5V215,0,false,42.110000,41.980000,0.878651,-0.308715,false,0.000000
2024-05-03,PCOR,BBG0026ZJ313,3,false,70.650000,68.130000,0.000000,-3.566879,false,0.000000
2024-05-03,PCRX,BBG001S77N12,0,false,27.680000,27.230000,0.325145,-1.625723,false,0.000000
2024-05-03,PCT,BBG00YRJF230,0,false,5.340000,5.330000,3.089888,-0.187266,false,0.000000
2024-05-03,PCTY,BBG006598YZ0,1,false,184.520000,167.500000,0.136896,-9.223932,false,0.000000
2024-05-03,PCVX,BBG009PHHPP4,0,false,66.480000,65.940000,0.902527,-0.812274,false,0.000000
2024-05-03,PD,BBG0043BYPD6,5,false,20.900000,20.385000,0.765550,-2.464115,false,0.000000
2024-05-03,PDCO,BBG001S5V2S6,0,false,25.630000,25.655000,1.092470,0.097542,false,0.000000
2024-05-03,PDFS,BBG001SFSR85,0,false,31.730000,31.630000,1.134573,-0.315159,false,0.000000
2024-05-03,PDM,BBG001T6RFS9,1,false,7.030000,6.905000,1.706970,-1.778094,false,0.000000
2024-05-03,PDS,BBG001S5V359,0,false,70.650000,71.090000,1.004954,0.622788,false,0.000000
2024-05-03,PEB,BBG001T5S1M7,0,false,14.630000,14.460000,0.956938,-1.161996,false,0.000000
2024-05-03,PEBO,BBG001S77C89,0,false,29.610000,29.970000,1.249578,1.215805,false,0.000000
2024-05-03,PECO,BBG011RJST56,0,false,33.500000,33.070000,0.298507,-1.283582,false,0.000000
2024-05-03,PEGA,BBG001S93CK5,0,false,59.750000,59.550000,0.769874,-0.334728,false,0.000000
2024-05-03,PEN,BBG001TRHPB0,0,false,208.810000,208.690000,0.411858,-0.057469,false,0.000000
2024-05-03,PENN,BBG001S80PY6,18,true,15.220000,15.125000,2.496715,-0.624179,false,0.000000
2024-05-03,PEPG,BBG012232627,0,false,14.500000,14.260000,4.965517,-1.655172,false,0.000000
2024-05-03,PERI,0001338940,5,false,12.990000,12.840000,0.500385,-1.154734,false,0.000000
2024-05-03,PETQ,BBG00H1CY3S0,0,false,17.070000,17.030000,0.644405,-0.234329,false,0.000000
2024-05-03,PFBC,BBG001S9SFK1,0,false,79.010000,79.450000,0.778382,0.556892,false,0.000000
2024-05-03,PFC,BBG001S7DV08,0,false,20.820000,20.730000,0.480307,-0.432277,false,0.000000
2024-05-03,PFGC,BBG009XW2WC7,0,false,69.040000,69.230000,0.840093,0.275203,false,0.000000
2024-05-03,PFLT,BBG001V0Y5S3,1,false,11.450000,11.375000,0.174672,-0.655022,false,0.000000
2024-05-03,PFS,BBG001SKM445,1,false,15.510000,15.570000,0.386847,0.386847,false,0.000000
2024-05-03,PFSI,BBG00LMYX132,0,false,90.400000,90.810000,0.962389,0.453540,false,0.000000
2024-05-03,PGC,BBG001SG3CC8,0,false,23.230000,23.315000,1.356005,0.365906,false,0.000000
2024-05-03,PGEN,BBG001SSB3T5,0,false,1.450000,1.430000,2.758621,-1.379310,false,0.000000
2024-05-03,PGNY,BBG002H1K1K7,1,false,32.460000,31.720000,0.492914,-2.279729,false,0.000000
2024-05-03,PGRE,BBG001SL9C95,0,false,4.940000,4.810000,3.238866,-2.631579,false,0.000000
2024-05-03,PGRU,0001873331,0,false,4.120000,4.070000,0.000000,-1.213592,false,0.000000
2024-05-03,PGY,0001883085,6,false,10.660000,10.400000,2.701689,-2.439024,false,0.000000
2024-05-03,PHAR,BBG00YN70W58,0,false,9.840000,10.000000,1.626016,1.626016,false,0.000000
2024-05-03,PHAT,BBG00P5B2S73,4,false,10.350000,10.040000,0.193237,-2.995169,false,0.000000
2024-05-03,PHIN,BBG01F6N6NP4,0,false,41.900000,41.080000,0.238663,-1.957041,false,0.000000
2024-05-03,PHR,BBG001TG2W25,0,false,22.710000,22.320000,2.069573,-1.717305,false,0.000000
2024-05-03,PHUN,BBG00DL9GZK1,5,false,6.660000,6.680000,4.617117,0.300300,false,0.000000
2024-05-03,PHVS,0001830487,0,false,23.770000,22.530000,0.546908,-5.216660,false,0.000000
2024-05-03,PI,BBG001T313Q3,0,false,162.400000,161.130000,0.646552,-0.782020,false,0.000000
2024-05-03,PII,BBG001S7HWZ4,1,false,85.330000,83.900000,0.791047,-1.675847,false,0.000000
2024-05-03,PINC,BBG001SJLD58,0,false,21.370000,20.530000,0.093589,-3.930744,false,0.000000
2024-05-03,PIPR,BBG001SGY6K8,0,false,207.060000,206.140000,0.000000,-0.444316,false,0.000000
2024-05-03,PIRS,BBG0055C3N66,0,false,10.980000,11.080000,2.003643,0.910747,false,0.000000
2024-05-03,PJT,BBG0079T1MP4,0,false,100.620000,99.595000,0.000000,-1.018684,false,0.000000
2024-05-03,PK,BBG00FGXCKN3,2,false,16.330000,16.090000,0.612370,-1.469688,false,0.000000
2024-05-03,PKOH,BBG001S5V778,0,false,27.000000,26.249900,0.000000,-2.778148,false,0.000000
2024-05-03,PKST,BBG00XTV8H01,0,false,14.410000,13.840000,1.839001,-3.955586,false,0.000000
2024-05-03,PL,BBG00ZCV3Q27,0,false,1.850000,1.810000,2.702703,-2.162162,false,0.000000
2024-05-03,PLAB,BBG001S5V7C2,3,false,29.000000,28.790000,0.448276,-0.724138,false,0.000000
2024-05-03,PLAY,BBG001WWJTL4,0,false,53.850000,52.810000,0.891922,-1.931291,false,0.000000
2024-05-03,PLMR,BBG00NLMRYV9,0,false,79.360000,80.910000,4.473286,1.953125,false,0.000000
2024-05-03,PLNT,BBG009H04M26,1,false,60.950000,59.560000,0.459393,-2.280558,false,0.000000
2024-05-03,PLOW,BBG001T6QFV6,0,false,23.740000,23.540000,0.000000,-0.842460,false,0.000000
2024-05-03,PLPC,BBG001SFKCZ6,0,false,126.330000,126.230000,0.791578,-0.079158,false,0.000000
2024-05-03,PLRX,BBG00C8083P2,0,false,13.800000,13.980000,2.101449,1.304348,false,0.000000
2024-05-03,PLSE,BBG00BRBHVG7,0,false,8.090000,7.810000,1.730532,-3.461063,false,0.000000
2024-05-03,PLTK,BBG00QQ8C798,0,false,7.810000,7.750000,0.320102,-0.768246,false,0.000000
2024-05-03,PLUG,BBG001S6GJB2,58,true,2.560000,2.730000,8.593750,6.640625,false,0.000000
2024-05-03,PLUS,BBG001S99YL0,0,false,78.320000,77.746000,0.357508,-0.732891,false,0.000000
2024-05-03,PLXS,BBG001S5V812,0,false,105.170000,104.230000,0.000000,-0.893791,false,0.000000
2024-05-03,PLYA,0001692412,0,false,9.330000,9.290000,0.000000,-0.428725,false,0.000000
2024-05-03,PLYM,BBG0021H6YT4,0,false,20.910000,20.560000,0.387853,-1.673840,false,0.000000
2024-05-03,PMT,BBG001T1MJR8,5,false,14.600000,14.710000,1.026712,0.753425,false,0.000000
2024-05-03,PNFP,BBG001SF5953,1,false,82.480000,82.230000,0.654704,-0.303104,false,0.000000
2024-05-03,PNM,BBG001S5V9J1,0,false,38.060000,37.770000,0.157646,-0.761955,false,0.000000
2024-05-03,PNNT,BBG001SSQMH0,1,false,7.100000,7.040000,0.704225,-0.845070,false,0.000000
2024-05-03,PNR,0000077360,0,false,79.910000,79.610000,1.076211,-0.375422,false,0.000000
2024-05-03,PNTG,BBG00P33SZ15,0,false,21.440000,21.400000,1.719683,-0.186567,false,0.000000
2024-05-03,PNW,BBG001S5VB15,0,false,75.720000,75.770000,0.462229,0.066033,false,0.000000
2024-05-03,PODD,BBG001SRF439,1,false,176.840000,174.440000,1.928297,-1.357159,false,0.000000
2024-05-03,POOL,BBG001S5VBK4,0,false,366.590000,364.650000,1.287542,-0.529202,false,0.000000
2024-05-03,POR,BBG001S5V4Y5,0,false,43.990000,43.770000,0.340987,-0.500114,false,0.000000
2024-05-03,POST,BBG001WTBC45,1,false,107.180000,102.650000,0.923680,-4.226535,false,0.000000
2024-05-03,POWI,BBG001S73RW3,0,false,69.450000,68.690000,0.647948,-1.094312,false,0.000000
2024-05-03,POWL,BBG001S5VBT5,3,false,162.160000,159.960000,0.971880,-1.356685,false,0.000000
2024-05-03,PPBI,BBG001S9JFG6,1,false,23.080000,22.950000,0.389948,-0.563258,false,0.000000
2024-05-03,PPC,BBG001S5PSN1,1,false,35.970000,36.260000,2.196275,0.806227,false,0.000000
2024-05-03,PPTA,BBG001V1HWW6,0,false,5.220000,5.180000,1.724138,-0.766284,false,0.000000
2024-05-03,PR,BBG00D61Y2G3,2,false,16.830000,16.940000,1.693405,0.653595,false,0.000000
2024-05-03,PRA,BBG001S9Z6F9,2,false,14.110000,13.820000,0.283487,-2.055280,false,0.000000
2024-05-03,PRAA,BBG001SB1G41,1,false,25.380000,24.970000,0.827423,-1.615445,false,0.000000
2024-05-03,PRAX,BBG00W9LF2H4,0,false,55.400000,54.500000,0.063177,-1.624549,false,0.000000
2024-05-03,PRCH,BBG00QYZND49,0,false,3.470000,3.440000,3.170029,-0.864553,false,0.000000
2024-05-03,PRCT,BBG009KD84J2,1,false,62.950000,64.230000,3.081811,2.033360,false,0.000000
2024-05-03,PRDO,BBG001S6M491,0,false,24.460000,24.350000,0.817661,-0.449714,false,0.000000
2024-05-03,PRFT,BBG001SCS189,0,false,49.520000,48.150000,0.747173,-2.766559,false,0.000000
2024-05-03,PRG,BBG00VSH86H3,0,false,33.970000,34.480000,2.090079,1.501325,false,0.000000
2024-05-03,PRGO,0001585364,0,false,33.340000,32.800000,0.014997,-1.619676,false,0.000000
2024-05-03,PRGS,BBG001S6MCY5,1,false,50.730000,50.460000,0.000000,-0.532229,false,0.000000
2024-05-03,PRI,BBG001T5ZSQ6,0,false,220.250000,217.980000,0.213394,-1.030647,false,0.000000
2024-05-03,PRIM,BBG001S64801,0,false,47.910000,47.300000,1.022751,-1.273221,false,0.000000
2024-05-03,PRK,BBG001S7X549,0,false,138.600000,136.925000,0.000000,-1.208514,false,0.000000
2024-05-03,PRLB,BBG001SRZTG8,0,false,31.980000,31.090000,2.970607,-2.782989,false,0.000000
2024-05-03,PRM,0001880319,0,false,7.260000,7.100000,0.964187,-2.203857,false,0.000000
2024-05-03,PRME,BBG011RT3R64,4,false,5.920000,5.580000,2.871622,-5.743243,false,0.000000
2024-05-03,PRMW,BBG001S77SH4,0,false,19.780000,19.880000,0.758342,0.505561,false,0.000000
2024-05-03,PRO,BBG001ST38G5,0,false,34.430000,32.900000,0.000000,-4.443799,false,0.000000
2024-05-03,PROC,0001863362,0,false,2.850000,2.820000,18.596491,-1.052632,true,0.000000
2024-05-03,PRTA,0001559053,0,false,22.990000,22.920000,3.088299,-0.304480,false,0.000000
2024-05-03,PRVA,BBG00ZXYXWJ4,0,false,18.820000,18.740000,0.478215,-0.425080,false,0.000000
2024-05-03,PSEC,BBG001SM4WF7,12,true,5.230000,5.240000,0.956023,0.191205,false,0.000000
2024-05-03,PSFE,0001833835,1,false,15.140000,15.030000,0.396301,-0.726552,false,0.000000
2024-05-03,PSMT,BBG001SB78V3,0,false,82.570000,82.370000,0.290662,-0.242219,false,0.000000
2024-05-03,PSN,BBG001SDWJQ3,3,false,78.800000,78.440000,0.444162,-0.456853,false,0.000000
2024-05-03,PSNY,BBG0147QHH45,15,true,1.400000,1.340000,2.857143,-4.285714,false,0.000000
2024-05-03,PSTL,BBG00NSBGG83,0,false,14.060000,13.830000,0.142248,-1.635846,false,0.000000
2024-05-03,PTCT,BBG001SNNC86,0,false,34.730000,33.000000,0.287936,-4.981284,false,0.000000
2024-05-03,PTEN,BBG001S7GWF7,0,false,10.730000,10.690000,0.139795,-0.372787,false,0.000000
2024-05-03,PTGX,BBG002B63KP4,0,false,26.200000,26.080000,1.469466,-0.458015,false,0.000000
2024-05-03,PTLO,BBG012YL5W59,6,false,12.160000,11.910000,1.726974,-2.055921,false,0.000000
2024-05-03,PTON,BBG00JG0FG08,48,true,3.170000,3.420000,13.880126,7.886435,false,0.000000
2024-05-03,PTSI,BBG001S5VGQ7,0,false,17.500000,17.280000,0.000000,-1.257143,false,0.000000
2024-05-03,PTVE,BBG00WXWG3G1,0,false,14.980000,13.570000,0.000000,-9.412550,false,0.000000
2024-05-03,PUBM,BBG001V1C792,0,false,23.380000,23.420000,1.520958,0.171086,false,0.000000
2024-05-03,PUMP,BBG00FYCQ3Y0,0,false,9.260000,9.300000,2.105832,0.431965,false,0.000000
2024-05-03,PVH,BBG001S5VGY8,0,false,112.600000,113.250000,1.651865,0.577265,false,0.000000
