trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-14,QS,BBG00VJ17DT1,false,50,105,5.970000,6.110000,1994663.326833,36157280.398500,2922680877.420000,6.498347,4,-0.166797,0,0.030988,2,0.026164,1,-1.073291,0,-1.730246,0,1.937664,3,2.345059,2,0.107576,0,37.500000,0,1,1,0.976612,0,35.897436,0,53.956740,1,51.868740,1,2.908269,3,-1.759850,0,1.196640,4,,0,UNVERIFIED,0,,0,5.170615,2,4.842546,1,36157280.398500,3,1994663.326833,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.200000,6.420000,6.140000,6.260000,3.548387,-0.967742,0.967742,2024-05-14T09:34:00-04:00,3.548387,2.822581,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RDFN,BBG001V1F423,false,35,55,8.000000,8.288300,664816.377667,31065569.855500,921933104.000000,2.972652,4,0.049905,2,0.140298,4,0.065712,3,-7.436689,0,0.665731,2,-1.799024,0,3.603750,2,2.618794,4,51.851852,1,1,1,0.777466,0,62.883355,3,60.243457,2,55.953209,2,-0.064591,0,2.471701,1,1.196640,4,,0,UNVERIFIED,0,,0,6.343750,2,5.500000,1,31065569.855500,3,664816.377667,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.290000,8.540000,7.810000,7.900000,3.015682,-5.790109,-4.704463,2024-05-14T10:31:00-04:00,2.533172,1.628468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RENT,BBG001V0FB29,true,12,82,19.970000,23.350000,1463763.833633,5753054.270500,1404323869.720000,8.956540,4,0.320290,4,,,,,-18.161271,0,,,,,16.925388,4,1.091185,3,38.271605,0,0,0,0.913535,0,78.703704,4,,,,,1.812620,2,13.916129,3,1.196640,4,,0,UNVERIFIED,0,,0,11.889298,4,16.624937,4,5753054.270500,1,1463763.833633,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,5,22.410000,27.910000,18.715000,23.565000,24.542615,-16.488175,5.153949,2024-05-14T12:31:00-04:00,1.517180,-7.898260,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RILY,BBG001SV8TK4,true,26,53,34.980000,33.500000,2996698.925900,53285622.481000,1069788827.580000,0.790861,0,0.238379,4,0.091220,4,-0.019509,0,4.876387,4,4.548778,4,1.197920,3,-4.230989,0,-1.104146,0,30.769231,0,2,2,0.686094,0,61.467890,2,60.355030,2,45.335821,0,-0.064591,0,-5.363038,0,1.196640,4,,0,UNVERIFIED,0,,0,12.501981,4,7.261292,2,53285622.481000,4,2996698.925900,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,58.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.240000,37.080000,33.121100,34.290000,8.294393,-3.267815,0.146028,2024-05-14T09:31:00-04:00,8.294393,-0.321262,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RIOT,BBG001SDW128,false,57,174,9.500000,9.350000,4018376.875133,283858019.209500,1961896442.500000,0.616634,0,0.023968,1,-0.006568,0,-0.012356,0,-4.304939,0,-4.648452,0,-1.954168,0,-1.578947,0,0.245263,0,34.104046,0,0,0,0.348930,0,61.904762,2,48.459168,0,48.917905,0,-0.064591,0,-2.710996,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,8.620301,3,2.631579,0,283858019.209500,4,4018376.875133,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.310000,9.867300,9.240000,9.775000,5.986037,-0.751880,4.994629,2024-05-14T11:55:00-04:00,3.759398,3.329753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RIVN,BBG00741Y1P0,false,60,194,10.900000,11.610000,22788615.260200,386823519.825000,10439121752.800001,2.812543,4,0.146877,4,0.096378,4,0.063621,3,7.503271,4,4.468007,4,3.309220,4,6.513761,4,3.146675,4,45.595855,0,3,3,1.196351,1,79.212792,4,75.720165,4,62.835703,3,1.713068,2,4.731583,1,0.069110,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.097444,2,7.431193,2,386823519.825000,4,22788615.260200,4,69,69.000000,69.000000,57.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,39,81.250000,alpha_v1.3_25m,58.333333,false,10,AVAILABLE,9,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.480000,12.129900,11.110000,11.180000,5.661150,-3.222997,-2.613240,2024-05-14T10:03:00-04:00,4.268293,3.527875,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RKLB,BBG00Y61T0H6,false,30,57,4.160000,4.269700,386263.612567,28299716.417500,2021289890.880000,0.899722,0,0.125489,4,0.059642,3,0.030409,2,12.987147,4,3.434265,4,1.247796,3,2.637019,2,1.310745,3,33.928571,0,3,3,0.687740,0,59.936026,2,62.333643,3,58.432132,2,0.585539,1,0.854841,0,1.196640,4,,0,UNVERIFIED,0,,0,4.867960,2,3.125000,1,28299716.417500,3,386263.612567,1,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.240000,4.580000,4.240000,4.550000,8.018868,0.000000,7.311321,2024-05-14T15:51:00-04:00,4.481132,4.363208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,ROKU,BBG001ZZPQM2,true,17,26,60.160000,60.746000,1848946.598100,281184479.719250,8572549253.120000,0.510433,0,,,,,,,,,,,,,0.974069,0,0.968090,2,48.000000,0,0,0,0.422842,0,,,,,,,1.831718,2,-0.808109,0,-0.049540,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.710118,2,1.728723,0,281184479.719250,4,1848946.598100,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.240000,66.580000,61.080000,62.250000,8.719791,-0.261267,1.649249,2024-05-14T10:13:00-04:00,7.511430,7.055356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RUM,BBG00Z61CSD4,true,15,29,6.980000,6.910000,346444.600800,6568373.508500,1956303822.920000,5.457823,4,,,,,,,,,,,,,-1.002865,0,-0.657603,0,39.285714,0,0,0,0.566394,0,,,,,,,-0.611160,0,-1.588345,0,1.196640,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.229329,2,2.597421,0,6568373.508500,1,346444.600800,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.940000,7.400000,6.940000,7.150000,6.628242,0.000000,3.025937,2024-05-14T10:04:00-04:00,4.034582,3.602305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RUN,BBG0025XVR94,false,55,97,11.520000,12.310000,3442236.001333,116630789.159250,2509964904.960000,3.856794,4,-0.010790,0,-0.028069,0,0.082539,4,-13.713428,0,-5.707420,0,-0.367056,0,6.857639,4,1.583080,3,51.041667,1,0,0,1.577785,3,33.938547,0,44.058437,0,54.329800,1,2.908269,3,2.752730,1,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,7.313368,3,10.688368,3,116630789.159250,4,3442236.001333,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.520000,13.300000,12.090000,12.240000,6.230032,-3.434505,-2.236422,2024-05-14T09:32:00-04:00,6.230032,2.995208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,RXRX,BBG00PQ4XJ54,false,39,96,9.480000,9.740000,1804346.497233,39935077.190500,2046483586.080000,2.582009,4,-0.026642,0,-0.018602,0,0.000928,0,1.794735,3,0.582300,2,-1.344300,0,2.742616,2,0.350238,1,32.631579,0,0,0,0.848514,0,44.444444,0,54.060639,1,49.324741,0,1.148776,2,0.397200,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,6.775618,2,5.274262,1,39935077.190500,3,1804346.497233,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.730000,10.560000,9.700000,10.045000,8.530319,-0.308325,3.237410,2024-05-14T11:10:00-04:00,5.447071,4.522097,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SAVA,BBG001SCKXX9,true,20,30,20.620000,21.250000,435307.216333,18942938.031000,869629158.440000,4.349680,4,,,,,0.014574,0,,,,,0.257891,1,3.055286,2,0.107173,0,37.931034,0,1,1,1.143764,1,,,,,52.709360,1,1.148776,2,0.709870,0,1.196640,4,,0,UNVERIFIED,0,,0,4.634821,2,5.771096,1,18942938.031000,2,435307.216333,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.500000,23.460000,21.478600,23.332100,9.116279,-0.099535,8.521395,2024-05-14T15:56:00-04:00,6.186047,1.674419,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SAVE,BBG001S70KL3,false,55,135,4.390000,4.548300,3101208.077400,28345947.987000,479245588.400000,7.850529,4,0.067280,3,-0.028890,0,-0.016966,0,-14.278511,0,-5.092147,0,-0.097194,0,3.605923,2,-1.438308,0,40.298507,0,0,0,1.639350,3,60.422961,2,50.538053,1,48.168355,0,0.585539,1,1.823744,0,1.196640,4,,0,UNVERIFIED,0,,0,6.637976,2,11.617312,3,28345947.987000,3,3101208.077400,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.500000,5.040000,4.460000,4.480000,12.000000,-0.888889,-0.444444,2024-05-14T12:38:00-04:00,6.666667,1.553333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SEDG,BBG0084BC0P2,true,22,29,52.210000,53.800000,1143634.086533,134806130.234500,2966114266.090000,0.837024,0,,,0.007688,0,0.009408,0,,,-2.963861,0,0.419184,1,3.045394,2,1.354184,3,64.285714,2,1,1,0.682903,0,,,58.018868,2,54.050465,1,2.908269,3,-1.059515,0,1.196640,4,GUIDANCE,4,SINGLE_SOURCE,1,1448.766667,0,6.531001,2,3.658303,1,134806130.234500,4,1143634.086533,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1448.766667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.720000,55.770000,52.260000,53.785000,1.918860,-4.495614,-1.708699,2024-05-14T09:35:00-04:00,1.918860,0.127924,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SIRI,BBG001S70ZY6,true,26,56,3.140000,3.190000,379330.855800,54813373.151500,12061946934.360001,1.916839,3,0.075592,4,0.056527,4,0.024168,1,2.560513,4,-0.516311,0,2.063786,4,1.592357,1,1.096189,3,30.909091,0,2,2,0.596133,0,83.277592,4,72.686025,4,64.688602,3,1.713068,2,-0.189822,0,0.069110,1,,0,UNVERIFIED,0,,0,3.566879,1,1.910828,0,54813373.151500,4,379330.855800,1,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,26,54.166667,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.150000,3.275000,3.140000,3.165000,3.968254,-0.317460,0.476190,2024-05-14T09:39:00-04:00,3.968254,2.063492,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SLDP,BBG0112HCTV5,true,15,23,1.880000,1.880000,35829.656667,3320878.307500,335462249.960000,1.481616,2,-0.006157,0,0.030793,2,,,-1.797912,0,-3.390102,0,,,0.000000,0,0.685642,2,27.272727,0,0,0,0.397489,0,50.000000,1,50.000000,1,,,2.908269,3,-4.104908,0,1.196640,4,,0,UNVERIFIED,0,,0,6.458967,2,2.659574,0,3320878.307500,0,35829.656667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.890000,2.019000,1.880000,1.990000,6.825397,-0.529101,5.291005,2024-05-14T09:36:00-04:00,6.825397,5.597884,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SMR,BBG00YG48PG8,false,36,107,6.380000,6.390000,883122.974267,16470721.667000,489827741.040000,1.383257,2,-0.024183,0,0.030078,2,0.028576,1,3.338743,4,3.440926,4,-0.264822,0,0.156740,0,-0.025259,0,31.132075,0,1,1,0.473246,0,30.769231,0,50.000000,1,50.909753,1,0.585539,1,-1.625438,0,1.196640,4,,0,UNVERIFIED,0,,0,7.965853,3,3.918495,1,16470721.667000,2,883122.974267,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,6.440000,7.590000,6.440000,7.360000,17.857143,0.000000,14.285714,2024-05-14T10:09:00-04:00,13.897516,13.509317,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SNDL,BBG00PNJJW51,false,54,215,2.400000,2.560300,2564703.188867,14506401.788000,627120000.000000,10.928178,4,0.088911,4,0.039160,2,0.036608,2,3.681013,4,1.589067,3,0.748373,2,6.679167,4,1.063791,3,41.588785,0,3,3,1.528485,3,63.810392,3,60.053086,2,62.046205,3,,,,,1.196640,4,,0,UNVERIFIED,0,,0,9.177083,3,13.333333,3,14506401.788000,2,2564703.188867,4,58,58.000000,58.000000,48.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,54.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.570000,2.930000,2.550000,2.620000,14.007782,-0.778210,1.945525,2024-05-14T09:51:00-04:00,14.007782,5.140078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SOFI,BBG00YB1ZF08,false,60,180,7.110000,7.220000,15990725.274467,358508669.098500,6816660717.870000,1.233952,1,0.039672,2,0.043134,2,0.020213,1,-4.811392,0,-2.964065,0,0.050091,0,1.547117,1,1.003670,3,35.195531,0,1,1,0.761454,0,64.285714,3,63.819790,3,54.322055,1,1.181589,2,0.415068,0,-0.049540,0,GUIDANCE,4,SINGLE_SOURCE,1,1562.000000,0,4.661342,2,2.953586,0,358508669.098500,4,15990725.274467,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,16.666667,false,3,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,1562.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.210000,7.640000,7.200000,7.470000,5.963939,-0.138696,3.606103,2024-05-14T09:58:00-04:00,5.963939,4.785021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SOUN,BBG017304PD5,false,60,284,5.520000,5.310000,13520157.697467,143907284.167000,1363022097.360000,2.993774,4,0.000210,0,-0.070561,0,-0.038446,0,-3.217274,0,2.634708,4,2.340787,4,-3.804348,0,-0.477857,0,25.795053,0,0,0,0.475714,0,50.000000,1,39.285714,0,44.824017,0,-0.611160,0,-4.389828,0,1.196640,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,165.000000,3,9.402174,3,4.891304,1,143907284.167000,4,13520157.697467,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,165.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.400000,5.820000,5.250000,5.300000,7.777778,-2.777778,-1.851852,2024-05-14T09:38:00-04:00,7.777778,4.259259,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,SPCE,BBG00HTN2DF3,false,60,268,1.040000,1.379500,11025280.635867,24715158.853285,415703900.560000,45.138305,4,0.460599,4,0.433626,4,0.397367,4,2.028025,4,4.103123,4,3.757612,4,32.644231,4,9.098331,4,41.198502,0,3,3,3.573611,4,57.515943,2,58.955373,2,62.053817,3,0.585539,1,30.862053,4,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,9.673077,3,42.307692,4,24715158.853285,2,11025280.635867,4,74,74.000000,74.000000,61.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,43,89.583333,alpha_v1.3_25m,66.666667,true,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,QUALIFYING_THRESHOLD,,PASS,false,,1.270000,1.410000,1.170000,1.265000,11.023622,-7.874016,-0.393701,2024-05-14T10:23:00-04:00,7.874016,5.503937,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.068333,1.000000,-3.998071,299.807087,-0.362682,TRAILING_STOP,-0.858268,-0.058648,11.881890,-3.114902,225.663386,-0.282566
2024-05-14,SPWR,BBG001SN52J6,false,60,285,2.750000,5.760000,136031935.073400,12597220.282000,482242992.000000,443.819607,4,-0.151007,0,-0.585940,0,0.543976,4,-1.860768,0,-4.040497,0,-0.005487,0,109.454545,4,6.364066,4,46.126761,0,0,0,20.209263,4,36.000000,0,37.101449,0,57.651246,2,2.908269,3,105.349637,4,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,7.158701,3,169.818182,4,12597220.282000,2,136031935.073400,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.030000,5.630000,3.880000,4.390000,11.928429,-22.862823,-12.723658,2024-05-14T11:58:00-04:00,1.789264,-16.500994,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,STNE,0001745431,false,34,113,16.650000,15.500000,4016665.842033,65922238.153500,5231368594.799999,29.529566,4,-0.001477,0,0.007994,0,-0.004454,0,-17.261450,0,-0.018006,0,0.194300,0,-6.906907,0,1.142344,3,42.857143,0,0,0,1.714096,3,57.692308,2,50.000000,1,40.566038,0,,,,,-0.049540,0,EARNINGS,4,SINGLE_SOURCE,1,539.750000,2,3.339768,1,5.285285,1,65922238.153500,4,4016665.842033,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,539.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.270000,15.489900,14.570000,15.295000,1.440079,-4.584152,0.163720,2024-05-14T09:30:00-04:00,1.440079,0.130976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,TDOC,BBG001TG5PC6,true,18,30,12.450000,12.580000,366285.920867,71026642.661500,2061188447.250000,1.264500,2,,,0.052185,3,,,,,-4.338413,0,,,1.044177,1,1.025095,3,41.379310,0,0,0,0.625497,0,,,61.363636,2,,,,,,,1.196640,4,,0,UNVERIFIED,0,,0,4.514228,2,2.489960,0,71026642.661500,4,366285.920867,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.740000,13.410000,12.690000,12.740000,5.259027,-0.392465,0.000000,2024-05-14T10:05:00-04:00,5.023548,4.945055,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
