trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-14,FFIN,BBG001S7HCY9,1,false,31.500000,31.830000,1.365079,1.047619,false,0.000000
2024-05-14,FFIV,BBG001SCP8D1,0,false,172.470000,171.810000,0.185540,-0.382675,false,0.000000
2024-05-14,FFWM,BBG001V9VY13,0,false,5.450000,5.530000,1.467890,1.467890,false,0.000000
2024-05-14,FG,BBG01BGVGH85,0,false,39.180000,40.690000,4.900459,3.854007,false,0.000000
2024-05-14,FHB,BBG0046LJYX7,0,false,22.180000,22.390000,0.991885,0.946799,false,0.000000
2024-05-14,FHI,BBG001S6TGK4,0,false,33.070000,32.670000,0.000000,-1.209555,false,0.000000
2024-05-14,FHN,BBG001SCW8R8,0,false,15.950000,15.940000,0.062696,-0.062696,false,0.000000
2024-05-14,FIBK,BBG001S9F1B6,0,false,27.850000,27.590000,0.179533,-0.933573,false,0.000000
2024-05-14,FIGS,BBG004SK5VM8,0,false,5.930000,6.005000,4.215852,1.264755,false,0.000000
2024-05-14,FIHL,0001636639,0,false,18.020000,18.380000,2.996670,1.997780,false,0.000000
2024-05-14,FIP,BBG0174VKJB4,0,false,8.150000,8.361000,3.006135,2.588957,false,0.000000
2024-05-14,FIVE,BBG001TCDMY9,0,false,141.570000,142.070000,1.052483,0.353182,false,0.000000
2024-05-14,FIVN,BBG001V0P7K7,0,false,53.610000,53.270000,0.951315,-0.634210,false,0.000000
2024-05-14,FIX,BBG001SB1GG8,0,false,331.750000,334.340000,1.184627,0.780708,false,0.000000
2024-05-14,FIZZ,BBG001S5PM18,0,false,48.450000,47.950000,1.135191,-1.031992,false,0.000000
2024-05-14,FL,BBG001S5XMR1,6,false,23.290000,22.900000,2.919708,-1.674538,false,0.000000
2024-05-14,FLEX,0000866374,0,false,28.590000,28.980000,1.678909,1.364113,false,0.000000
2024-05-14,FLGT,BBG00DW0QQM5,0,false,22.480000,22.350000,1.912811,-0.578292,false,0.000000
2024-05-14,FLNC,BBG012QSDTD2,10,true,17.850000,18.450000,3.417367,3.361345,false,0.000000
2024-05-14,FLNG,0001772253,1,false,28.860000,28.760000,0.311850,-0.346500,false,0.000000
2024-05-14,FLNT,BBG001T0NKV1,0,false,3.950000,3.950000,0.253165,0.000000,false,0.000000
2024-05-14,FLO,BBG001S5R7L7,0,false,25.280000,25.350000,0.909810,0.276899,false,0.000000
2024-05-14,FLR,BBG001S5Q738,3,false,39.180000,38.740000,0.000000,-1.123022,false,0.000000
2024-05-14,FLS,BBG001SB3F87,0,false,49.440000,49.570000,0.262945,0.262945,false,0.000000
2024-05-14,FLWS,BBG001S60YV4,0,false,9.870000,10.000000,4.559271,1.317123,false,0.000000
2024-05-14,FLYW,BBG002030ND3,0,false,17.470000,16.830000,0.515169,-3.663423,false,0.000000
2024-05-14,FMAO,BBG001S8HL40,0,false,22.560000,22.720000,3.280142,0.709220,false,0.000000
2024-05-14,FMBH,BBG001S704Q4,0,false,33.080000,32.735000,0.000000,-1.042926,false,0.000000
2024-05-14,FMC,BBG001S5R880,2,false,67.560000,66.220000,0.828893,-1.983422,false,0.000000
2024-05-14,FMNB,BBG001S7S1W3,0,false,12.640000,12.470000,0.000000,-1.344937,false,0.000000
2024-05-14,FN,0001408710,0,false,221.900000,232.010000,4.862551,4.556106,false,0.000000
2024-05-14,FNA,BBG005914H40,0,false,8.320000,7.940000,0.480769,-4.567308,false,0.000000
2024-05-14,FNB,BBG001S5R1Q5,0,false,14.160000,14.180000,0.211864,0.141243,false,0.000000
2024-05-14,FND,BBG007GJ2F90,1,false,124.290000,123.500000,1.753963,-0.635610,false,0.000000
2024-05-14,FNF,BBG006N7S6J1,0,false,51.740000,51.960000,1.063007,0.425203,false,0.000000
2024-05-14,FNKO,BBG00HXSHDR8,0,false,7.850000,8.495000,9.426752,8.216561,false,0.000000
2024-05-14,FOLD,BBG001SN96V9,8,false,9.490000,9.320000,1.475237,-1.791359,false,0.000000
2024-05-14,FOR,BBG001S5R9G9,0,false,34.070000,33.640000,0.073378,-1.262107,false,0.000000
2024-05-14,FORM,BBG001SFT2R8,1,false,55.240000,55.110000,0.706010,-0.235337,false,0.000000
2024-05-14,FORR,BBG001S98HN6,0,false,19.500000,19.300000,1.333333,-1.025641,false,0.000000
2024-05-14,FOUR,BBG00TX393M3,5,false,66.000000,64.990000,3.787879,-1.530303,false,0.000000
2024-05-14,FOX,BBG00JHNKKR3,0,false,30.850000,30.940000,0.777958,0.291734,false,0.000000
2024-05-14,FOXF,BBG004T7VS71,3,false,48.760000,47.680000,1.066448,-2.214930,false,0.000000
2024-05-14,FPI,BBG005TNS0R6,0,false,11.300000,11.365000,0.796460,0.575221,false,0.000000
2024-05-14,FR,BBG001S81Z00,0,false,47.840000,47.910000,0.564381,0.146321,false,0.000000
2024-05-14,FRGE,BBG00YGCJL77,3,false,1.870000,1.880000,2.139037,0.534759,false,0.000000
2024-05-14,FRHC,BBG001SGRW38,0,false,69.200000,69.320000,0.722543,0.173410,false,0.000000
2024-05-14,FRME,BBG001S5NNS9,0,false,35.800000,35.475000,0.027933,-0.907821,false,0.000000
2024-05-14,FRO,0000913290,4,false,26.460000,26.760000,1.171580,1.133787,false,0.000000
2024-05-14,FROG,0001800667,0,false,33.980000,33.290000,0.529723,-2.030606,false,0.000000
2024-05-14,FRPT,BBG001V04FM0,0,false,123.160000,127.230000,4.031341,3.304644,false,0.000000
2024-05-14,FRSH,BBG0029KYGM4,1,false,13.930000,13.730000,0.430725,-1.435750,false,0.000000
2024-05-14,FRT,BBG001S5RC36,1,false,103.000000,102.480000,0.252427,-0.504854,false,0.000000
2024-05-14,FSBC,BBG001SN0V52,0,false,22.300000,22.460000,1.345291,0.717489,false,0.000000
2024-05-14,FSCO,BBG01BG24837,0,false,6.150000,6.135000,0.635772,-0.243902,false,0.000000
2024-05-14,FSK,BBG001YCZQ07,3,false,19.960000,20.130000,0.951904,0.851703,false,0.000000
2024-05-14,FSLY,BBG004NLQHM9,11,true,8.800000,9.070000,6.647727,3.068182,false,0.000000
2024-05-14,FSM,BBG001S982M0,14,true,5.110000,5.255000,3.131115,2.837573,false,0.000000
2024-05-14,FSS,BBG001S5RD98,0,false,87.000000,86.780000,0.000000,-0.252874,false,0.000000
2024-05-14,FSTR,BBG001S7HS29,0,false,28.800000,28.750000,1.232639,-0.173611,false,0.000000
2024-05-14,FSV,BBG0093LLBP5,0,false,149.190000,148.720000,0.589852,-0.315035,false,0.000000
2024-05-14,FTAI,0001590364,2,false,76.630000,78.410000,2.766541,2.322850,false,0.000000
2024-05-14,FTDR,BBG00H9MNF05,0,false,36.650000,36.840000,0.845839,0.518417,false,0.000000
2024-05-14,FTI,0001681459,0,false,26.330000,26.685000,1.519180,1.348272,false,0.000000
2024-05-14,FTRE,BBG01GZF9W47,5,false,28.220000,28.840000,3.437279,2.197023,false,0.000000
2024-05-14,FUBO,BBG002CV4QZ3,60,true,1.560000,1.450000,3.846154,-7.051282,false,0.000000
2024-05-14,FUL,BBG001S5RDZ9,0,false,80.090000,80.450000,0.686727,0.449494,false,0.000000
2024-05-14,FULC,BBG00DDY1RM7,8,false,7.880000,7.910000,7.868020,0.380711,false,0.000000
2024-05-14,FULT,BBG001S5RF02,0,false,17.540000,17.435000,0.342075,-0.598632,false,0.000000
2024-05-14,FUN,BBG001S5RF11,0,false,44.880000,44.750000,1.893939,-0.289661,false,0.000000
2024-05-14,FUSN,BBG00V9VQ4K4,0,false,21.450000,21.440000,0.023310,-0.046620,false,0.000000
2024-05-14,FVRR,0001762301,11,true,25.750000,25.970000,1.825243,0.854369,false,0.000000
2024-05-14,FWRD,BBG001SC0FW1,2,false,16.400000,14.810000,3.414634,-9.695122,false,0.000000
2024-05-14,FWRG,BBG012F6M198,0,false,19.780000,19.400000,1.769464,-1.921132,false,0.000000
2024-05-14,FYBR,BBG010MVVVX6,0,false,26.420000,26.140000,0.529902,-1.059803,false,0.000000
2024-05-14,G,0001398659,0,false,34.250000,34.070000,0.934307,-0.525547,false,0.000000
2024-05-14,GABC,BBG001S7BHR2,0,false,32.660000,32.690000,0.091855,0.091855,false,0.000000
2024-05-14,GAIN,BBG001SL3TS3,0,false,14.270000,14.330000,0.630694,0.420463,false,0.000000
2024-05-14,GAMB,0001839799,1,false,8.920000,8.500000,1.558296,-4.708520,false,0.000000
2024-05-14,GATO,BBG001W4GFS2,0,false,10.750000,10.650000,1.581395,-0.930233,false,0.000000
2024-05-14,GATX,BBG001S5RM34,0,false,136.710000,136.380000,0.051203,-0.241387,false,0.000000
2024-05-14,GAU,BBG001SF5M09,4,false,1.720000,1.715000,1.738372,-0.290698,false,0.000000
2024-05-14,GB,0001799983,0,false,5.010000,5.010000,0.199601,0.000000,false,0.000000
2024-05-14,GBCI,BBG001S6HGM5,0,false,39.430000,38.890000,0.000000,-1.369516,false,0.000000
2024-05-14,GBDC,BBG001T63BY7,0,false,16.600000,16.670000,1.716867,0.421687,false,0.000000
2024-05-14,GBLI,BBG004M233J2,0,false,32.050000,32.670000,1.934477,1.934477,false,0.000000
2024-05-14,GBTG,BBG00Y52B9C0,0,false,5.910000,6.020000,2.707276,1.861252,false,0.000000
2024-05-14,GBX,BBG001S80QK9,0,false,53.690000,53.970000,0.763643,0.521512,false,0.000000
2024-05-14,GCBC,BBG001S9KJZ5,0,false,30.850000,31.290000,2.690438,1.426256,false,0.000000
2024-05-14,GCI,BBG005C9FQR2,0,false,3.400000,3.350000,0.000000,-1.470588,false,0.000000
2024-05-14,GCMG,BBG00Y73FGG2,0,false,9.590000,9.850000,3.023983,2.711157,false,0.000000
2024-05-14,GCO,BBG001S5RHF2,0,false,27.470000,26.690000,0.254823,-2.839461,false,0.000000
2024-05-14,GCT,0001857816,15,true,36.200000,36.950000,3.302762,2.071823,false,0.000000
2024-05-14,GDEN,BBG001S69CW2,0,false,31.850000,31.490000,1.632653,-1.130298,false,0.000000
2024-05-14,GDEV,0001848739,0,false,2.250000,2.070000,0.000000,-8.000000,false,0.000000
2024-05-14,GDOT,BBG001T6W7V7,0,false,10.060000,10.240000,2.037773,1.789264,false,0.000000
2024-05-14,GDRX,BBG00X0VP956,0,false,6.720000,6.651000,2.232143,-1.026786,false,0.000000
2024-05-14,GDYN,BBG00MDLZP15,0,false,10.310000,10.390000,1.057226,0.775946,false,0.000000
2024-05-14,GEF,BBG001S8S678,0,false,64.610000,63.920000,0.108342,-1.067946,false,0.000000
2024-05-14,GEL,BBG001S9CQC3,0,false,12.600000,12.900000,2.460317,2.380952,false,0.000000
2024-05-14,GENI,0001834489,3,false,5.120000,5.290000,3.515625,3.320312,false,0.000000
2024-05-14,GEO,BBG001S6VYZ6,10,true,13.140000,13.120000,0.761035,-0.152207,false,0.000000
2024-05-14,GERN,BBG001S6TSX4,4,false,3.730000,3.670000,2.680965,-1.608579,false,0.000000
2024-05-14,GES,BBG001S5RJR5,0,false,27.060000,27.120000,1.293422,0.221729,false,0.000000
2024-05-14,GETY,BBG017RQJJH6,0,false,3.630000,3.790000,4.958678,4.407713,false,0.000000
2024-05-14,GFF,BBG001S7M3Z2,0,false,69.840000,69.350000,0.672967,-0.701604,false,0.000000
2024-05-14,GFL,BBG003FD9W80,0,false,32.500000,31.260000,0.676923,-3.815385,false,0.000000
2024-05-14,GFR,BBG01HRTJS60,0,false,6.000000,5.890000,0.000000,-1.833333,false,0.000000
2024-05-14,GGG,BBG001S5RK56,0,false,83.590000,83.130000,0.149539,-0.550305,false,0.000000
2024-05-14,GGR,0001886190,0,false,1.630000,1.580000,0.000000,-3.067485,false,0.000000
2024-05-14,GH,BBG006D97VZ8,2,false,24.560000,24.710000,5.252443,0.610749,false,0.000000
2024-05-14,GHLD,BBG00XR2PX58,0,false,14.310000,14.800000,3.424179,3.424179,false,0.000000
2024-05-14,GHM,BBG001S5RK92,0,false,28.260000,28.210000,1.610050,-0.176929,false,0.000000
2024-05-14,GHRS,0001855129,0,false,12.940000,13.070000,1.806028,1.004637,false,0.000000
2024-05-14,GIC,BBG001S9NZ95,0,false,34.930000,34.630000,0.000000,-0.858861,false,0.000000
2024-05-14,GIII,BBG001S6F0Z8,0,false,28.670000,28.430000,0.627834,-0.837112,false,0.000000
2024-05-14,GIL,BBG001S7JJL6,0,false,34.200000,34.555000,1.280409,1.038012,false,0.000000
2024-05-14,GILT,0000897322,0,false,5.530000,5.565000,1.265823,0.632911,false,0.000000
2024-05-14,GKOS,BBG001T91NX8,0,false,109.100000,110.810000,1.924840,1.567369,false,0.000000
2024-05-14,GL,BBG001S5WRX4,5,false,84.300000,88.530000,6.666667,5.017794,false,0.000000
2024-05-14,GLAD,BBG001SJH738,0,false,22.400000,22.380000,0.238393,-0.089286,false,0.000000
2024-05-14,GLBE,0001835963,1,false,29.970000,29.800000,2.335669,-0.567234,false,0.000000
2024-05-14,GLDD,BBG001SNNJN4,0,false,9.430000,9.460000,0.954401,0.318134,false,0.000000
2024-05-14,GLNG,0001207179,1,false,26.280000,26.660000,1.541096,1.445967,false,0.000000
2024-05-14,GLOB,0001557860,0,false,176.810000,174.390000,0.186641,-1.368701,false,0.000000
2024-05-14,GLP,BBG001SH3WJ5,1,false,41.170000,41.880000,1.748846,1.724557,false,0.000000
2024-05-14,GLPI,BBG003MSMCT5,0,false,44.660000,44.900000,0.738916,0.537394,false,0.000000
2024-05-14,GLRE,0001385613,0,false,13.080000,13.060000,0.152905,-0.152905,false,0.000000
2024-05-14,GME,BBG001S5RLR0,60,true,64.830000,49.449900,0.000000,-23.723739,false,0.000000
2024-05-14,GMED,BBG002V87T57,0,false,63.980000,62.850000,0.875274,-1.766177,false,0.000000
2024-05-14,GMRE,BBG0027F2C05,1,false,8.770000,8.720000,1.140251,-0.570125,false,0.000000
2024-05-14,GMS,BBG009Q036F8,0,false,94.990000,94.780000,0.294768,-0.221076,false,0.000000
2024-05-14,GNE,BBG0021PGB79,0,false,15.520000,15.480000,0.322165,-0.257732,false,0.000000
2024-05-14,GNK,0001326200,0,false,22.910000,22.835000,0.349192,-0.327368,false,0.000000
2024-05-14,GNL,BBG004HXD0H7,4,false,7.600000,7.660000,1.447368,0.789474,false,0.000000
2024-05-14,GNRC,BBG001T5VGH6,0,false,141.490000,143.090000,3.003746,1.130822,false,0.000000
2024-05-14,GNTX,BBG001S5RMR8,0,false,34.960000,34.730000,0.200229,-0.657895,false,0.000000
2024-05-14,GNTY,BBG001S7MPM7,0,false,30.060000,30.250000,0.632069,0.632069,false,0.000000
2024-05-14,GNW,BBG001SJ0DH8,3,false,6.580000,6.525000,0.455927,-0.835866,false,0.000000
2024-05-14,GO,BBG00P4R30Z8,3,false,20.190000,20.410000,2.674591,1.089648,false,0.000000
2024-05-14,GOEV,BBG00NBK0H68,51,true,2.810000,2.795000,7.473310,-0.533808,false,0.000000
2024-05-14,GOGL,0001029145,11,true,14.710000,14.815000,0.883753,0.713800,false,0.000000
2024-05-14,GOGO,BBG002CN8YD4,0,false,10.250000,10.870000,6.341463,6.048780,false,0.000000
2024-05-14,GOLF,BBG00D5L3ST3,0,false,64.000000,64.730000,1.171875,1.140625,false,0.000000
2024-05-14,GOOD,BBG001SK8138,0,false,14.630000,14.680000,1.161996,0.341763,false,0.000000
2024-05-14,GOOS,BBG00G2HL1Z0,0,false,11.430000,11.730000,2.799650,2.624672,false,0.000000
2024-05-14,GPI,BBG001S5RNK3,0,false,320.000000,322.760000,0.937500,0.862500,false,0.000000
2024-05-14,GPK,BBG001S90195,0,false,28.210000,28.470000,1.063453,0.921659,false,0.000000
2024-05-14,GPOR,BBG0112Z8766,0,false,149.870000,151.690000,1.224394,1.214386,false,0.000000
2024-05-14,GPRE,BBG001SPVM17,0,false,20.230000,20.250000,1.532378,0.098863,false,0.000000
2024-05-14,GPRK,0001464591,0,false,9.760000,9.790000,1.024590,0.307377,false,0.000000
2024-05-14,GPS,BBG001S5RNN0,4,false,22.510000,21.510000,1.110618,-4.442470,false,0.000000
2024-05-14,GRAB,0001855612,28,true,3.560000,3.560000,1.123596,0.000000,false,0.000000
2024-05-14,GRBK,BBG001SS5LM9,0,false,56.020000,55.710000,0.000000,-0.553374,false,0.000000
2024-05-14,GRC,BBG001S5RP00,0,false,33.260000,32.770000,0.000000,-1.473241,false,0.000000
2024-05-14,GRND,BBG00YV3H7V6,0,false,10.100000,10.265000,1.980198,1.633663,false,0.000000
2024-05-14,GRNT,BBG017RM8TP6,0,false,6.250000,6.410000,2.560000,2.560000,false,0.000000
2024-05-14,GRPN,BBG001T8J560,18,true,15.510000,16.880000,12.314636,8.833011,false,0.000000
2024-05-14,GRRR,0001903145,6,false,5.450000,5.360000,5.137615,-1.651376,false,0.000000
2024-05-14,GSAT,BBG001SPN4X1,11,true,1.170000,1.200000,3.418803,2.564103,false,0.000000
2024-05-14,GSBC,BBG001S6DWN3,0,false,53.450000,53.300000,0.243218,-0.280636,false,0.000000
2024-05-14,GSBD,BBG004DDDL70,1,false,15.890000,15.670000,0.000000,-1.384519,false,0.000000
2024-05-14,GSHD,BBG00KHHBMD4,0,false,61.270000,60.870000,1.697405,-0.652848,false,0.000000
2024-05-14,GSL,0001430725,0,false,24.250000,24.970000,3.793814,2.969072,false,0.000000
2024-05-14,GSM,0001639877,0,false,5.510000,5.590000,3.085299,1.451906,false,0.000000
2024-05-14,GT,BBG001S5RQ62,8,false,13.130000,13.080000,0.533130,-0.380807,false,0.000000
2024-05-14,GTE,BBG001S5RKW6,0,false,9.280000,9.230000,0.862069,-0.538793,false,0.000000
2024-05-14,GTES,0001718512,0,false,16.570000,16.800000,1.991551,1.388051,false,0.000000
2024-05-14,GTLB,BBG00DHTYPJ6,4,false,53.410000,54.280000,2.359109,1.628908,false,0.000000
2024-05-14,GTLS,BBG001SQV7W4,0,false,156.160000,160.640000,3.291496,2.868852,false,0.000000
2024-05-14,GTN,BBG001S8SQK9,1,false,7.130000,7.005000,2.103787,-1.753156,false,0.000000
2024-05-14,GTX,BBG00HY28Q04,1,false,9.415000,9.370000,0.637281,-0.477961,false,0.000000
2024-05-14,GTY,BBG001S5RQR9,0,false,28.250000,28.080000,0.176637,-0.601770,false,0.000000
2024-05-14,GVA,BBG001S8WD96,0,false,63.270000,64.020000,1.675360,1.185396,false,0.000000
2024-05-14,GWRE,BBG001TWHGX5,0,false,116.580000,119.020000,2.316006,2.092983,false,0.000000
2024-05-14,GWRS,BBG001T2PQ42,0,false,13.100000,12.960000,1.908397,-1.068702,false,0.000000
2024-05-14,GXO,BBG00YDGX9Z1,0,false,53.970000,52.520000,0.352047,-2.686678,false,0.000000
2024-05-14,GYRE,BBG001SDL5X7,0,false,15.850000,15.760000,0.883281,-0.567823,false,0.000000
2024-05-14,HA,BBG001S5RRT5,1,false,13.410000,13.500000,0.969426,0.671141,false,0.000000
2024-05-14,HAE,BBG001S6QB64,0,false,97.170000,97.390000,0.596892,0.226407,false,0.000000
2024-05-14,HAFC,BBG001SFGJ31,1,false,16.370000,16.360000,0.000000,-0.061087,false,0.000000
2024-05-14,HAIN,BBG001SBCKV0,0,false,7.720000,7.680000,2.720207,-0.518135,false,0.000000
2024-05-14,HALO,BBG001SGX585,2,false,44.030000,43.820000,2.611856,-0.476948,false,0.000000
2024-05-14,HAS,BBG001S5RSQ6,2,false,61.730400,62.180000,1.591274,0.728328,false,0.000000
2024-05-14,HASI,BBG0044K5DN3,0,false,32.600000,31.760000,0.920245,-2.576687,false,0.000000
2024-05-14,HAYN,BBG001SL1ZT0,0,false,59.350000,59.240000,0.000000,-0.185341,false,0.000000
2024-05-14,HAYW,BBG00Z9CCSB9,0,false,14.790000,14.830000,1.859364,0.270453,false,0.000000
2024-05-14,HBANL,0000049196,0,false,24.970000,24.730000,0.159792,-0.961153,false,0.000000
2024-05-14,HBCP,BBG001ST9B63,0,false,37.340000,37.480000,0.374933,0.374933,false,0.000000
2024-05-14,HBI,BBG001SMCKB8,2,false,5.060000,4.940000,1.581028,-2.371542,false,0.000000
2024-05-14,HBM,BBG001SL27N7,8,false,9.160000,10.040000,10.262009,9.606987,false,0.000000
2024-05-14,HBNC,BBG001S7SGW0,0,false,12.710000,12.420000,0.432730,-2.281668,false,0.000000
2024-05-14,HBT,BBG00Q8J7380,0,false,19.590000,19.520000,0.101582,-0.357325,false,0.000000
2024-05-14,HCAT,BBG00LDPZMT5,0,false,6.900000,6.845000,4.202899,-0.797101,false,0.000000
2024-05-14,HCC,BBG00GD1JNK4,0,false,64.230000,63.290000,0.653900,-1.463491,false,0.000000
2024-05-14,HCI,BBG001T2C2P6,0,false,102.890000,102.620000,0.631743,-0.262416,false,0.000000
2024-05-14,HCKT,BBG001S5VLP7,0,false,21.900000,21.630000,0.000000,-1.232877,false,0.000000
2024-05-14,HCP,BBG007PZ2T94,8,false,32.840000,32.820000,0.060901,-0.060901,false,0.000000
2024-05-14,HCSG,BBG001S5RTV8,0,false,11.440000,11.420000,1.529720,-0.174825,false,0.000000
2024-05-14,HDSN,BBG001S77CN2,0,false,9.350000,9.300000,0.641711,-0.534759,false,0.000000
2024-05-14,HE,BBG001S5RV43,13,true,11.200000,11.087500,3.571429,-1.004464,false,0.000000
2024-05-14,HEES,BBG001SKSFQ0,0,false,50.060000,48.530000,0.259688,-3.056332,false,0.000000
2024-05-14,HELE,0000916789,2,false,108.510000,109.210000,2.068934,0.645102,false,0.000000
2024-05-14,HESM,BBG00R02H8F3,4,false,35.220000,35.450000,0.709824,0.653038,false,0.000000
2024-05-14,HFWA,BBG001SBJ270,0,false,18.810000,18.780000,0.000000,-0.159490,false,0.000000
2024-05-14,HG,0001593275,0,false,16.130000,16.090000,1.053937,-0.247985,false,0.000000
2024-05-14,HGTY,BBG00Z9FKN97,0,false,9.050000,8.900000,0.331492,-1.657459,false,0.000000
2024-05-14,HGV,BBG00CBYY6L2,0,false,42.380000,42.410000,2.147239,0.070788,false,0.000000
2024-05-14,HHH,BBG01HTMDZ63,0,false,67.170000,67.700000,1.086795,0.789043,false,0.000000
2024-05-14,HI,BBG001STH2P3,0,false,44.590000,44.370000,0.000000,-0.493384,false,0.000000
2024-05-14,HIBB,BBG001S92VH8,0,false,86.840000,87.000000,0.333947,0.184247,false,0.000000
2024-05-14,HIFS,BBG001S614T2,0,false,181.290000,182.500000,1.230073,0.667439,false,0.000000
2024-05-14,HII,BBG001V0PDL3,0,false,254.260000,251.500000,0.165185,-1.085503,false,0.000000
2024-05-14,HIMS,BBG00Q5LQWK9,33,true,13.250000,13.740000,4.603774,3.698113,false,0.000000
2024-05-14,HIPO,BBG00YRW9292,0,false,18.600000,18.400000,2.204301,-1.075269,false,0.000000
2024-05-14,HIW,BBG001S7X2X4,0,false,27.420000,27.730000,1.422319,1.130562,false,0.000000
2024-05-14,HL,BBG001S5RXF7,17,true,5.320000,5.390000,2.443609,1.315789,false,0.000000
2024-05-14,HLF,0001180262,0,false,11.010000,11.280000,3.224342,2.452316,false,0.000000
2024-05-14,HLI,BBG001SFVN99,0,false,136.550000,136.720000,0.849506,0.124497,false,0.000000
2024-05-14,HLIO,BBG001S99DF3,0,false,51.770000,51.990000,1.236237,0.424957,false,0.000000
2024-05-14,HLIT,BBG001S73CC8,0,false,11.530000,11.370000,0.737207,-1.387684,false,0.000000
2024-05-14,HLLY,BBG00Y3N2SD3,1,false,4.010000,3.955000,0.000000,-1.371571,false,0.000000
2024-05-14,HLMN,BBG00YC6W7C4,0,false,9.680000,9.550000,0.103306,-1.342975,false,0.000000
2024-05-14,HLNE,BBG00FX58Q75,0,false,116.260000,115.490000,0.877344,-0.662309,false,0.000000
2024-05-14,HLVX,BBG012FCPWK1,0,false,13.880000,13.090000,2.377522,-5.691643,false,0.000000
2024-05-14,HLX,BBG001S978V8,0,false,11.410000,11.550000,1.709027,1.226994,false,0.000000
2024-05-14,HMN,BBG001S5RY01,0,false,35.330000,34.570000,0.000000,-2.151146,false,0.000000
2024-05-14,HNI,BBG001S6Q6F5,0,false,46.360000,47.090000,2.070751,1.574633,false,0.000000
2024-05-14,HNST,BBG002TWLBM1,3,false,3.190000,3.055000,0.626959,-4.231975,false,0.000000
2024-05-14,HOG,BBG001S5RTY5,1,false,35.680000,36.070000,1.933857,1.093049,false,0.000000
2024-05-14,HOLI,0001357450,0,false,23.350000,23.170000,0.256959,-0.770878,false,0.000000
2024-05-14,HOMB,BBG001SN0R60,0,false,24.870000,24.760000,0.000000,-0.442300,false,0.000000
2024-05-14,HONE,BBG00NKZNGC5,0,false,10.870000,10.790000,1.195952,-0.735971,false,0.000000
2024-05-14,HOOD,BBG008NMBXP6,60,true,17.770000,18.000000,5.064716,1.294316,false,0.000000
2024-05-14,HOPE,BBG001S8F2H0,0,false,10.920000,10.855000,0.366300,-0.595238,false,0.000000
2024-05-14,HOUS,BBG001SSDCC1,0,false,5.610000,5.420000,1.782531,-3.386809,false,0.000000
2024-05-14,HOV,BBG001S5RZM4,0,false,171.400000,172.190000,1.198950,0.460910,false,0.000000
2024-05-14,HP,BBG001S5RZP1,0,false,38.790000,39.030000,1.185873,0.618716,false,0.000000
2024-05-14,HPK,BBG00RD1PYR2,0,false,14.040000,14.430000,3.276353,2.777778,false,0.000000
2024-05-14,HPP,BBG001T6TCN9,0,false,5.660000,5.835000,3.533569,3.091873,false,0.000000
2024-05-14,HQY,BBG001T8JKN8,0,false,77.370000,76.810000,0.659170,-0.723795,false,0.000000
