orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-01,537,SIGA,BBG001S80PZ5,0.5537642802002786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45859.0,82813.21428571429,1699295.9285714286,0.6212499999999997,8.6,8.72,8.57,8.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,538,FIS,BBG001S8SWQ0,0.5530117261677218,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50839.0,91931.14285714286,4368333.428571428,1.3521428571428586,73.84,74.18,73.66,73.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,539,SBH,BBG001SDHTQ8,0.5528067869518462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16523.0,29889.285714285714,1477299.642857143,0.5499999999999996,12.38,12.43,12.37,12.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,540,SNDR,BBG001SF1R75,0.5525038664604555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7400.0,13393.57142857143,1150188.9285714286,0.5164285714285709,22.58,22.73,22.52,22.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,541,IOVA,BBG001T2PM32,0.5498284742793694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105015.0,190995.92857142858,6823543.285714285,0.8948357142857144,14.71,14.77,14.5,14.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,542,APH,BBG001S5NSK6,0.5497064592992712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72720.0,132288.7857142857,2990241.3571428573,1.9788571428571433,114.83,116.0,114.57,115.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,543,RNA,BBG00FQ7LXX0,0.5480997093895194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19709.0,35958.78571428572,1385000.357142857,1.5647499999999994,25.69,25.74,25.2,25.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,544,VKTX,BBG006LGV887,0.548072942207795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,180417.0,329184.28571428574,6367549.857142857,7.048292857142858,81.97,82.0,80.06,80.2901,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,545,LUV,BBG001S5SXC9,0.5480181541510838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206539.0,376883.5,10966870.214285715,0.8943357142857149,29.31,29.37,29.155,29.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,546,IBRX,BBG007T9DYX8,0.5478994432570293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84887.0,154931.7142857143,4507851.785714285,0.536357142857143,5.35,5.35,5.13,5.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,547,SJM,BBG001S5W3H5,0.5473342359171223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9125.0,16671.714285714286,1082318.4285714286,2.27935,125.75,125.75,125.12,125.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,548,SNOW,BBG007DHGNK2,0.546820894628079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140150.0,256299.64285714287,6599248.928571428,4.679128571428573,161.86,162.6526,161.58,162.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,549,KNX,BBG001T9BTS0,0.5460668826480167,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22526.0,41251.357142857145,2081566.142857143,1.2571428571428573,54.88,54.92,54.68,54.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,550,DNUT,BBG0118Y87P2,0.5452395435038843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,162500.0,298034.14285714284,6199335.214285715,0.8981571428571431,15.18,15.205,14.9176,15.0751,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,551,CVS,BBG001S5QBD8,0.5448600860516752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149638.0,274635.64285714284,8504892.42857143,1.5433142857142863,79.73,79.98,79.48,79.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,552,RJF,BBG001S5VQ03,0.5444176009677321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11380.0,20903.071428571428,1003104.4285714285,1.8771428571428592,128.2,128.2,127.1301,127.1301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,553,AAOI,BBG001SG47G4,0.538473058080272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46744.0,86808.42857142857,1712775.857142857,0.7814714285714288,13.97,14.3,13.87,13.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,554,LFMD,BBG001S5Z6Z5,0.538170203685475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27922.0,51883.21428571428,1147617.857142857,0.8161428571428568,10.3,10.35,10.15,10.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,555,CINF,BBG001S5PTM0,0.5375074130649654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10682.0,19873.214285714286,1512633.4285714286,1.9626285714285703,123.96,123.96,122.67,122.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,556,PNC,BBG001S5V947,0.5370666815578677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24731.0,46048.28571428572,1889640.0,3.557857142857143,161.4,161.54,160.27,160.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,557,RTX,BBG001S5X5Q9,0.5356954773227793,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134271.0,250648.0,9868803.142857144,1.4774928571428592,97.46,97.9,97.45,97.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,558,SRRK,BBG00KT2RSD4,0.5349477802378678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12443.0,23260.214285714286,1376380.0,1.4081035714285712,17.6,17.6499,17.31,17.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,559,IFF,BBG001S5S5F7,0.5347430006411626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28595.0,53474.28571428572,2762106.285714286,1.9882142857142864,86.27,86.35,85.595,85.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,560,NOG,BBG001SK2P31,0.5342223096983714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15510.0,29032.85714285714,1170994.4285714286,0.7793285714285716,39.88,39.89,39.65,39.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,561,ADVM,BBG006D9MR26,0.533785728754651,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14305.0,26799.14285714286,1661463.0714285714,1.8039571428571426,14.21,14.21,13.995,14.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,562,BROS,BBG01282ZJ56,0.5336955097691561,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43646.0,81780.71428571429,2729875.785714286,1.4060428571428574,33.12,33.16,33.03,33.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,563,KSS,BBG001S71NV5,0.5333872116237315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87213.0,163507.85714285713,7065827.5,1.250892857142857,29.19,29.19,28.73,28.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,564,PGR,BBG001S5V509,0.5319582867570876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37187.0,69905.85714285714,2914683.4285714286,3.045249999999998,207.19,207.19,205.92,206.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,565,ATO,BBG001S5VG05,0.5309393073599741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19698.0,37100.28571428572,1001496.2142857143,1.6592857142857145,119.05,119.36,118.53,118.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,566,ENVX,BBG00YC538B7,0.5295024803631365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96187.0,181655.42857142858,5504927.357142857,0.64,8.14,8.14,7.95,7.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,567,ABBV,BBG0025Y4RZ3,0.5294953637653479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96257.0,181790.07142857142,6933690.5,2.4789285714285723,181.88,181.9,181.0,181.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,568,CTVA,BBG00BN969D0,0.5270637402422087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51203.0,97147.64285714286,3603920.4285714286,0.8982285714285706,57.57,57.75,57.35,57.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,569,BMR,0001899005,0.5267124453460048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26967.0,51198.71428571428,2976850.0,1.0234928571428572,6.47,6.52,6.3,6.3999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,570,CMP,BBG001SDY0X4,0.5241368412736035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13268.0,25314.0,1135844.642857143,1.1514285714285715,15.89,15.89,15.66,15.7689,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,571,EXPD,BBG001S5QZZ1,0.5234107120277879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10053.0,19206.714285714286,1181996.7857142857,2.0374999999999974,121.34,121.34,120.63,121.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,572,CAH,BBG001S7PC34,0.5232825005751651,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19983.0,38187.78571428572,2521757.4285714286,2.2085714285714295,111.7,111.76,111.225,111.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,573,THC,BBG001S70FY0,0.5228876921020065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10895.0,20836.214285714286,1203984.642857143,2.60925,104.86,104.86,103.5,103.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,574,AXP,BBG001S5P034,0.5217488441468787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46373.0,88879.92857142857,2549918.5,3.6522642857142853,227.44,228.16,227.11,228.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,575,BRBR,BBG013QNJHW0,0.5213313322545394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13324.0,25557.64285714286,1071148.5714285714,1.851785714285713,59.05,59.32,58.67,59.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,576,IRM,BBG001SCQ2X1,0.5189593411393287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31655.0,60997.07142857143,1418167.642857143,1.4651785714285726,80.21,80.3799,79.71,79.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,577,NKE,BBG001S6NTK2,0.5181247185986296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,318352.0,614431.2142857143,12458438.785714285,2.369492857142856,93.81,93.92,93.3,93.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,578,TEAM,BBG01BGWHFS4,0.5174592558953189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25312.0,48915.92857142857,1923659.357142857,5.697914285714282,195.2,195.43,193.48,194.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,579,CSX,BBG001S5Q7Q3,0.5171956506838932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257096.0,497096.21428571426,11507970.714285715,0.6403571428571421,36.98,37.0,36.88,36.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,580,HD,BBG001S5RTW7,0.5145731153656914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72984.0,141834.07142857142,3673144.785714286,7.065442857142857,381.47,383.139,381.31,381.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,581,ALB,BBG001S7SBP9,0.5135535645076716,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65969.0,128455.92857142857,2918444.785714286,5.6589,132.0,132.8,130.74,131.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,582,FAST,BBG001S5R1F7,0.512886645560063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57498.0,112106.64285714286,3405248.714285714,1.196785714285716,77.12,77.14,76.81,76.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,583,ON,BBG001SF7RS6,0.5120653798321612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97996.0,191374.0,6103916.714285715,2.547857142857143,73.89,74.5,73.85,74.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,584,DOW,BBG00BN96931,0.5114642192522416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86379.0,168885.7142857143,6507317.785714285,0.9593571428571427,57.86,57.9,57.5943,57.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,585,SGH,0001616533,0.5063599467709125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21798.0,43048.42857142857,1394189.142857143,1.0081428571428572,26.46,26.575,26.27,26.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,586,LKQ,BBG001SCCPJ1,0.5041216702218905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14568.0,28897.785714285714,1266205.357142857,0.6982142857142861,53.36,53.525,53.0616,53.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,587,TROX,0001530804,0.5036175680903301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18784.0,37298.142857142855,1178682.5714285714,0.5049999999999999,17.42,17.42,17.12,17.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,588,SLB,BBG001S5W4C8,0.5017485266911241,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,175473.0,349723.0,8334552.142857143,0.9846571428571426,55.15,55.23,54.65,54.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
