orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-05,223,EXPE,BBG001SP8VM0,1.0429493109608268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37365.0,35826.28571428572,1419126.5714285714,3.424999999999997,134.0,135.11,133.57,134.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,224,NVDA,BBG001S5TZJ6,1.0406269107009072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14545659.0,13977784.785714285,351142939.71428573,6.3599999999999985,104.985,107.1,104.76,106.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,225,BRK.B,BBG001S90346,1.038940612974741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188356.0,181296.2142857143,4223886.928571428,6.495671428571431,479.43,479.43,475.19,475.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,226,CORZ,BBG01L5GH1G3,1.0366310673031813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,280787.0,270864.9285714286,9454663.857142856,0.7553571428571425,10.15,10.24,10.0,10.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,227,CAT,BBG001S5PJ06,1.0314863347061025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55102.0,53420.0,2147106.214285714,6.745264285714289,336.02,336.485,332.68,333.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,228,HD,BBG001S5RTW7,1.0299156921403319,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93593.0,90874.42857142857,3233917.714285714,6.132035714285711,364.9,365.15,358.75,359.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,229,BKR,BBG00GBVBK60,1.0288899581290119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100503.0,97681.0,4730412.928571428,0.7110571428571427,34.44,34.46,34.06,34.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,230,LEN,BBG001S5SRK3,1.0247483705172062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26660.0,26016.14285714286,1364911.357142857,4.209999999999998,178.29,178.9699,178.0,178.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,231,ABNB,BBG001Y2XS16,1.0225549821523905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139551.0,136472.85714285713,4237552.928571428,2.5034285714285693,114.64,115.445,114.6,115.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,232,LIN,0001707925,1.021712799133315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39947.0,39098.07142857143,1233773.9285714286,5.10628571428571,470.34,471.465,466.61,466.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,233,COLD,BBG001SMQ866,1.0125623271138362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12315.0,12162.214285714286,1315850.357142857,0.5173571428571427,29.34,29.355,29.2,29.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,234,GOGO,BBG002CN8YD4,1.0096878363832076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17286.0,17120.14285714286,1114692.357142857,0.5185714285714286,8.0,8.1,8.0,8.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,235,MXL,BBG001S6MZV7,1.0090985107008068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31894.0,31606.428571428572,1276134.0714285714,0.9438928571428574,14.18,14.18,13.77,13.894,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,236,FTRE,BBG01GZF9W47,1.0080949011994274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8753.0,8682.714285714286,1174593.857142857,1.0421428571428566,21.3,21.495,21.195,21.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,237,ADBE,BBG001S5NCQ5,1.0078675614950563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68856.0,68318.5,1700979.142857143,12.553900000000015,570.75,571.55,565.015,565.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,238,ON,BBG001SF7RS6,1.0077896641125967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110699.0,109843.35714285714,5887116.071428572,3.327450000000002,69.67,70.09,69.41,69.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,239,PINS,BBG002583CW7,1.0061590619105225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136816.0,135978.5,7742077.5,0.9193285714285706,30.91,31.33,30.8139,31.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,240,DJT,BBG011744HJ8,1.0043440716959953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,232619.0,231612.85714285713,5554630.642857143,1.4995785714285719,17.0,17.09,16.76,16.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,241,SPOT,0001639920,0.9997543819611924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36924.0,36933.07142857143,1481847.142857143,8.476121428571426,323.38,327.03,322.62,326.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,242,EQH,BBG00J7CBWL8,0.9913849295166294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18034.0,18190.714285714286,1753660.2142857143,0.8099857142857145,41.27,41.36,41.06,41.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,243,HIG,BBG001S8PXF3,0.9883472364079569,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18593.0,18812.214285714286,1308580.7857142857,1.3998928571428573,116.69,116.95,115.22,115.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,244,VST,BBG00DXDL6R0,0.9880971942421752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125422.0,126932.85714285714,4817564.714285715,3.3923571428571426,76.61,76.9,75.81,76.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,245,VSAT,BBG001S98NF2,0.982013702981079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30918.0,31484.285714285714,1413393.0,0.7427857142857147,15.44,15.44,15.27,15.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,246,STLD,BBG001S98JK5,0.9792402415153744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27015.0,27587.714285714286,1084619.857142857,3.1366357142857137,113.3,114.22,112.41,112.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,247,IOT,BBG0099PW5Q0,0.976613227604436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57058.0,58424.357142857145,2805688.0714285714,1.4305071428571436,37.85,38.633,37.85,38.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,248,PEG,BBG001S5V3C1,0.9753312553972366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41305.0,42349.71428571428,2303869.714285714,0.9501928571428593,81.63,81.65,81.39,81.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,249,VSH,BBG001S5XB04,0.9752447938215418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14143.0,14502.0,1171156.642857143,0.5700785714285708,19.05,19.05,18.89,18.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,250,BDX,BBG001S5P374,0.9709539214829064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19830.0,20423.214285714286,1192877.857142857,2.760407142857141,236.33,237.84,234.1,234.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,251,JBL,BBG001S7RB70,0.9695920038812059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13276.0,13692.357142857143,1174454.7142857143,2.515021428571429,103.32,104.46,102.76,103.3599,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,252,FCX,BBG001S5R3F3,0.963467422857436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,334010.0,346674.9285714286,10009509.0,1.2850000000000013,42.09,42.14,41.68,41.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,253,BN,BBG001SF86D7,0.9631987252576617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33851.0,35144.357142857145,2147740.5714285714,1.0110714285714286,47.8,47.83,47.67,47.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,254,AEM,BBG001S77MK3,0.9612338133718175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78976.0,82161.07142857143,2109646.3571428573,1.8467214285714266,79.53,79.76,79.32,79.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,255,PDCO,BBG001S5V2S6,0.9593289819889229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23569.0,24568.214285714286,1128338.2857142857,0.7996428571428574,22.0,22.03,21.83,21.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,256,COIN,BBG00ZGF7799,0.9516670244099078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249235.0,261893.07142857142,6943292.714285715,10.747135714285715,161.62,163.725,161.105,162.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,257,PBF,BBG002832HM6,0.9498311740233625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34279.0,36089.57142857143,2152607.8571428573,1.2145285714285723,33.37,33.37,32.9001,33.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,258,MRO,BBG001S69V69,0.9495204405471185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111855.0,117801.57142857143,5420824.857142857,0.5992857142857141,27.57,27.6,27.4,27.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,259,SYM,BBG00Z72HCX9,0.9479432271075928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63387.0,66867.92857142857,2506624.785714286,1.7374999999999994,18.15,18.2,17.93,18.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,260,RXRX,BBG00PQ4XJ54,0.9468518797156861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,210361.0,222168.85714285713,5189675.0,0.502592857142857,6.14,6.155,6.08,6.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,261,DVN,BBG001S63VG4,0.9466121596455161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146063.0,154300.7857142857,5083177.285714285,0.9753785714285702,42.65,42.74,42.29,42.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,262,PYCR,BBG010FNXN77,0.94138296399115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20879.0,22179.071428571428,1074008.0,0.5838571428571425,14.17,14.32,14.145,14.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,263,NTLA,BBG007KC7PC9,0.9407893167998093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25362.0,26958.214285714286,1036921.4285714285,1.0673500000000005,21.24,21.24,21.01,21.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,264,OHI,BBG001S736L1,0.9369189227487069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34004.0,36293.42857142857,1565433.0,0.5445000000000009,40.0,40.3,40.0,40.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,265,MSFT,BBG001S5TD05,0.9357121680410941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,735379.0,785903.0,17671688.07142857,6.872128571428574,407.62,410.64,407.62,410.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,266,MAS,BBG001S5SZ70,0.9356564945707363,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14150.0,15123.07142857143,1282319.857142857,1.597850000000001,78.09,78.49,77.65,77.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,267,OGN,BBG00ZQRGW42,0.930726324689153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23039.0,24753.785714285714,1505958.7142857143,0.6392785714285711,22.4,22.42,22.2701,22.2701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,268,GM,BBG001SM1DK6,0.9279662770962979,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,365085.0,393424.85714285716,10544138.214285715,1.003857142857143,48.68,49.065,48.24,48.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,269,ETN,0001551182,0.9276117881198793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41915.0,45185.92857142857,2055823.642857143,7.581428571428562,287.45,288.42,284.51,284.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,270,NEP,BBG006JNW312,0.9238276887124766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26882.0,29098.5,1013681.8571428572,0.6306714285714283,25.09,25.14,25.0,25.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,271,WY,BBG001S5XL11,0.9231267603099045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51294.0,55565.5,3438850.3571428573,0.5214285714285712,30.37,30.395,30.17,30.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,272,TROW,BBG001S5WW18,0.9223200526692761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18212.0,19745.85714285714,1003778.0,1.9581785714285698,104.91,105.0,104.125,104.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,273,YETI,BBG00D8JC891,0.9181858057724362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14952.0,16284.285714285714,1362318.5714285714,1.2273785714285717,38.47,38.56,38.07,38.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,274,SNPS,BBG001S5VTR8,0.9143925420691255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28718.0,31406.64285714286,1144525.357142857,18.14035714285713,475.06,475.06,469.58,469.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
