orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-27,212,NVEI,BBG00X2VHWW2,0.8504280187046948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36126.0,42479.78571428572,1288595.7857142857,1.6177714285714277,30.83,31.125,30.65,30.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,213,WBA,BBG001S5XBY7,0.8481653112977373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,328014.0,386733.5714285714,9097727.5,0.5054999999999994,20.62,20.72,20.58,20.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,214,OGE,BBG001S5TVY8,0.8443052778511336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22380.0,26507.0,1686069.7142857143,0.507592857142857,33.54,33.705,33.5,33.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,215,TOL,BBG001S5WT15,0.8405092920981699,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23699.0,28196.0,1436100.7142857143,3.2555571428571435,126.9,127.28,126.57,127.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,216,DE,BBG001S5QFF7,0.8401463628932252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43166.0,51379.142857142855,1466248.7857142857,5.699721428571427,398.0,400.91,397.27,400.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,217,WFC,BBG001S5XF23,0.8366359590413049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,477200.0,570379.5,19384847.714285713,0.9135714285714275,56.38,56.92,56.38,56.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,218,SBUX,BBG001S72KH6,0.8355690292152974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,261093.0,312473.28571428574,8024619.0,1.3667857142857147,90.65,90.93,90.6,90.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,219,DHR,BBG001S5QGT0,0.8350967431205406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38641.0,46271.28571428572,2685306.6428571427,3.8367857142857145,249.84,249.84,248.5,248.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,220,KBR,BBG001SP11V3,0.8338304690313703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12899.0,15469.57142857143,1087856.5,0.8859142857142867,62.06,62.36,62.06,62.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,221,BCE,BBG001S5P2C0,0.8329175562797319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55591.0,66742.5,2913967.214285714,0.5892857142857147,33.92,34.09,33.9,34.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,222,SN,0001957132,0.8287336385671963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27474.0,33151.78571428572,1283752.4285714286,1.6367857142857152,60.96,61.32,60.96,61.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,223,BXP,BBG001S9TWV1,0.8261798180169109,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30255.0,36620.357142857145,1304136.357142857,1.8467428571428575,60.88,61.63,60.7532,61.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,224,LNG,BBG001S7W158,0.8261070901793983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20643.0,24988.285714285714,1811901.642857143,2.184528571428566,159.73,160.6,159.25,160.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,225,HP,BBG001S5RZP1,0.8239988012938975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20033.0,24311.928571428572,1199775.357142857,1.0408785714285709,41.52,42.065,41.52,41.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,226,CCCC,BBG00BV2Y9C6,0.8237127279012397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44934.0,54550.57142857143,2809194.8571428573,0.7451928571428575,8.0,8.07,7.93,7.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,227,BALL,BBG001S5P7Q4,0.8227581962769096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41732.0,50722.07142857143,1720655.857142857,1.0619642857142861,66.8,67.01,66.68,66.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,228,PFE,BBG001S5V466,0.8225043155881159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1296721.0,1576552.2142857143,40902385.0,0.5333285714285717,27.71,27.82,27.6,27.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,229,CNQ,BBG001S5YC56,0.8219792350662822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30848.0,37528.92857142857,2524587.5,1.2132142857142856,74.75,75.11,74.49,75.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,230,ALL,BBG001S9BM06,0.8170956734690789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30839.0,37742.21428571428,2207508.5,2.909999999999999,171.08,171.6,170.89,171.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,231,WDC,BBG001S5XD28,0.8164799843212392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191638.0,234712.42857142858,6154187.285714285,2.1939285714285695,68.98,69.02,68.42,68.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,232,AL,BBG001T92VD1,0.8133468757246105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17789.0,21871.35714285714,3263770.714285714,1.1457142857142857,50.37,50.59,50.22,50.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,233,CRSP,0001674416,0.8103379974535255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43687.0,53912.07142857143,1328578.642857143,2.9744428571428574,71.49,71.54,70.4,70.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,234,CNM,BBG01163K3R5,0.8091954963470802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53687.0,66346.14285714286,3196257.785714286,1.476071428571428,57.62,58.015,57.49,57.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,235,SNDX,BBG001T92272,0.8082663443205887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16382.0,20268.071428571428,1388139.0714285714,1.135000000000001,21.79,22.0699,21.69,22.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,236,PLTR,BBG001T53796,0.805811004035764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2404539.0,2983998.714285714,55084226.428571425,1.0142714285714278,25.0,25.48,24.98,25.2355,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,237,GL,BBG001S5WRX4,0.804871667507176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15162.0,18837.785714285714,1170445.857142857,2.827035714285716,116.31,116.91,116.0,116.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,238,WHR,BBG001S5XFS5,0.8022713369437532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15269.0,19032.214285714286,2005819.9285714286,2.7436500000000015,113.57,114.7,113.48,114.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,239,CYTK,BBG001SGMVF2,0.8001955528033309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35074.0,43831.78571428572,3481036.214285714,3.5181571428571443,71.4,73.18,71.4,72.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,240,TROW,BBG001S5WW18,0.7994107701836322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23878.0,29869.5,1371663.0,2.1603714285714273,118.88,119.46,118.525,119.1745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,241,STT,BBG001S5RLD5,0.7975922811365849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32180.0,40346.42857142857,2283385.5714285714,1.2521428571428561,76.6,76.91,76.25,76.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,242,ABBV,BBG0025Y4RZ3,0.7966857592584495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148371.0,186235.2857142857,7064320.214285715,2.6624999999999983,179.8,180.24,179.49,179.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,243,NOVA,BBG00PLQ1KH9,0.7942722391213056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,321807.0,405159.5714285714,14240210.42857143,0.6446357142857143,5.65,5.8493,5.57,5.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,244,PG,BBG001S5V4L9,0.7933483999740508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150245.0,189380.85714285713,5941311.357142857,1.4931928571428585,161.36,161.78,161.34,161.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,245,NTRA,BBG001V0FSF8,0.7921757691741499,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18450.0,23290.285714285714,1581118.5,3.0346214285714277,90.4,90.855,90.06,90.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,246,CHWY,BBG00P19DLQ4,0.7897653477416847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,369492.0,467850.35714285716,11590899.714285715,0.898049999999999,15.3,15.37,15.16,15.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,247,BRBR,BBG013QNJHW0,0.7894338883660714,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20732.0,26261.85714285714,1115961.857142857,1.948671428571428,59.91,60.41,59.755,60.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,248,UPST,BBG00PKCBY62,0.7888815565148208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,194343.0,246352.57142857142,5002654.142857143,1.5004928571428573,26.89,27.03,26.65,26.6937,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,249,MARA,BBG001V0L7T2,0.784210887899428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1734243.0,2211449.785714286,60992253.928571425,2.215621428571428,21.05,21.46,20.98,21.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,250,FOUR,BBG00TX393M3,0.7837016743905916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42011.0,53605.857142857145,1869750.5714285714,3.7165714285714264,68.08,68.08,67.2101,67.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,251,LLY,BBG001S5STL8,0.7832237875568855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125895.0,160739.5,2818157.214285714,18.708807142857136,778.71,785.0,778.71,781.5731,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,252,MET,BBG001S5T3R8,0.782689509474253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68698.0,87771.71428571429,3140227.0714285714,1.0961571428571426,73.5,73.67,73.32,73.6623,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,253,MU,BBG001S6P675,0.7823989096941242,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1595605.0,2039375.2857142857,32272823.64285714,5.447150000000001,119.3,119.43,117.08,118.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,254,UBS,0001610520,0.7808023454664057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148682.0,190422.07142857142,3201125.214285714,0.5378571428571431,31.24,31.3499,31.22,31.3499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,255,RHI,BBG001S5VP41,0.7775444185627861,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10181.0,13093.785714285714,1188829.5,1.4599999999999997,77.94,78.225,77.675,78.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,256,MPC,BBG001S169P1,0.77703685681799,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78248.0,100700.5,2873603.1428571427,4.270607142857139,196.66,198.1,196.15,197.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,257,COF,BBG001S65PV8,0.7761470242695399,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47991.0,61832.357142857145,2291525.285714286,2.562185714285712,141.82,142.37,141.465,142.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,258,TECH,BBG001S66C28,0.774501256474691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15102.0,19499.0,1213549.357142857,2.1379642857142858,69.08,69.08,68.63,68.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,259,ZBH,BBG001S7DQJ9,0.7696004075819506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18990.0,24675.14285714286,1200654.0,1.6058857142857152,128.52,129.48,128.51,129.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,260,TSLA,BBG001SQKGD7,0.7680219329544702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3626220.0,4721505.785714285,92568565.07142857,7.637457142857146,181.41,181.577,178.581,178.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,261,INTC,BBG001S5SF65,0.7652010921649726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1689754.0,2208248.285714286,45235245.0,1.3334,42.54,43.15,42.5,43.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,262,CTLT,BBG005XR47N7,0.763335519245586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21867.0,28646.64285714286,1976742.2857142857,0.5160642857142866,56.45,56.48,56.22,56.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,263,BSX,BBG001S63L94,0.758247075511809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143944.0,189837.85714285713,5986217.714285715,1.0299357142857122,68.26,68.46,68.12,68.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,264,O,BBG001S884K0,0.7542769966151242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208926.0,276988.4285714286,6235356.357142857,0.7610000000000012,53.0,53.09,52.86,53.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
