trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,ARCH,BBG00DZB5DD0,0,false,159.360000,162.400000,2.127259,1.907631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARCO,0001508478,0,false,10.750000,11.025000,2.651163,2.558140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARCT,BBG00NNW8JL0,0,false,32.370000,32.860000,1.946247,1.513747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARDX,BBG001WH4F33,10,true,7.530000,7.425000,1.593625,-1.394422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARHS,BBG012TKHZW7,0,false,15.040000,14.820000,1.595745,-1.462766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARI,BBG001T55FJ5,1,false,10.820000,10.970000,1.478743,1.386322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARIS,BBG012PPXNM0,0,false,13.890000,14.060000,1.511879,1.223902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARKO,BBG00YD8K420,0,false,5.540000,5.490000,0.000000,-0.902527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARLO,BBG00K88DTJ1,0,false,12.810000,12.780000,1.600312,-0.234192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARLP,BBG001SD52Y1,2,false,19.980000,20.180000,1.351351,1.001001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARMK,BBG001V0NR70,0,false,31.130000,32.070000,3.019595,3.019595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARMN,BBG001S75835,0,false,3.380000,3.450000,2.071006,2.071006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AROC,BBG001SVDK72,0,false,19.520000,19.340000,0.358607,-0.922131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AROW,BBG001S5NV83,0,false,24.201600,24.880000,2.844440,2.803120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARQT,BBG00QN8K4P1,1,false,9.400000,9.600000,4.361702,2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARR,BBG001SRBTG4,1,false,19.140000,19.630000,2.560084,2.560084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARRY,BBG002MX7TQ9,1,false,14.270000,15.110000,6.832516,5.886475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARTNA,BBG001S7MLX4,0,false,35.490000,36.900000,3.972950,3.972950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARVN,BBG00LW7YL08,0,false,41.500000,41.350000,0.120482,-0.361446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARW,BBG001S5NVP4,0,false,126.570000,130.130000,2.867978,2.812673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARWR,BBG001SGT8G5,0,false,28.210000,28.730000,2.339596,1.843318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASAN,BBG00WYHL741,2,false,15.490000,15.400000,0.451904,-0.581020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASB,BBG001S5NVZ3,0,false,20.660000,21.260000,2.904163,2.904163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASC,0001577437,0,false,16.340000,16.340000,0.550796,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASGN,BBG001S71HP5,0,false,101.480000,103.590000,2.207331,2.079227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASH,BBG00D0Y81N0,0,false,95.780000,97.640000,1.941950,1.941950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASIX,BBG00CWTTQ32,0,false,26.630000,27.580000,3.604957,3.567405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASLE,BBG00R28X851,0,false,7.550000,7.570000,0.927152,0.264901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASMB,BBG001T9BMW0,0,false,12.870000,13.340000,4.156954,3.651904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASO,BBG00X7L1CW0,0,false,66.500000,67.900000,2.105263,2.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASPN,BBG001SJZK39,0,false,16.220000,17.350000,7.028360,6.966708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASTE,BBG001S5NWY2,0,false,42.790000,43.500000,1.752746,1.659266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ASTL,BBG012NKXV72,0,false,8.430000,8.430000,0.652432,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATEC,BBG001S64XQ8,1,false,13.610000,13.830000,2.865540,1.616458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATEN,BBG0060K22D0,0,false,13.630000,13.700000,0.513573,0.513573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATEX,BBG0081NLJH7,0,false,33.010000,33.630000,1.999394,1.878219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATGE,BBG001S8M5S3,0,false,51.500000,51.810000,0.601942,0.601942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATI,BBG001S8WY72,0,false,50.650000,50.930000,0.572557,0.552813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATKR,BBG001T8LDZ8,0,false,184.430000,185.920000,1.426015,0.807895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATLC,BBG001SC0HS2,0,false,28.990000,30.470000,5.105209,5.105209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATMU,BBG01B079Z92,0,false,31.060000,31.950000,2.865422,2.865422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATNI,BBG001S9SMF2,0,false,31.070000,31.420000,1.126489,1.126489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATR,BBG001S78MT3,0,false,143.670000,144.660000,1.030139,0.689079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATRC,BBG001SD43V3,0,false,29.540000,30.130000,3.148274,1.997292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATRI,BBG001S8VWL1,0,false,450.000000,443.770000,0.050000,-1.384444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATRO,BBG001S5NYK3,0,false,18.380000,18.920000,3.536453,2.937976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATS,BBG001S5XWC5,0,false,35.380000,35.730000,1.808932,0.989259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATSG,BBG001S8KJF9,0,false,13.340000,13.800000,3.898051,3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATUS,BBG00GFMPS82,1,false,2.520000,2.625000,5.555556,4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ATXS,BBG001T8KDC4,0,false,13.550000,13.621000,2.509225,0.523985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AU,0001973832,4,false,21.420000,21.980000,3.361345,2.614379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AUB,BBG001S7GJV8,0,false,34.240000,35.510000,3.942757,3.709112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AUDC,0001086434,0,false,13.240000,13.020000,0.000000,-1.661631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AUPH,BBG001S68013,0,false,4.950000,5.010000,1.313131,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AUR,BBG00Z92Y6Y0,2,false,2.530000,2.640000,5.533597,4.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVA,BBG001S5NZ48,0,false,33.960000,34.700000,2.179034,2.179034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVAH,BBG00G6D6HB3,0,false,2.350000,2.420000,7.234043,2.978723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVAV,BBG001SPPWP6,0,false,151.650000,149.350000,0.626442,-1.516650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVD,BBG001S8KSH7,0,false,12.400000,12.650000,2.822581,2.016129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVDX,BBG012MBDGV1,1,false,12.990000,13.135000,1.154734,1.116243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVIR,BBG00TZNCJ84,1,false,3.910000,4.010000,3.452685,2.557545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVNS,BBG005L86G14,0,false,19.820000,19.910000,1.109990,0.454087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVNT,BBG001S6RCD3,0,false,42.200000,42.990000,1.872038,1.872038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVNW,BBG001SSSZS7,0,false,37.550000,38.350000,2.157124,2.130493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVO,BBG005C9W688,0,false,11.750000,11.710000,0.851064,-0.340426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVPT,BBG00Q73LFK9,0,false,7.780000,7.910000,1.799486,1.670951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVT,BBG001S5NZJ2,0,false,48.630000,49.470000,1.727329,1.727329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVTE,BBG00WGHZFJ2,0,false,27.390000,28.500000,7.192406,4.052574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVTX,BBG001V1GPQ9,0,false,4.855000,4.810000,0.000000,-0.926880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AVXL,BBG001SLQWW6,0,false,4.910000,5.060000,4.073320,3.054990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AWI,BBG001SGL0H9,0,false,123.900000,124.280000,0.621469,0.306699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AWR,BBG001S9T5Z6,0,false,70.560000,72.090000,2.267574,2.168367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AX,BBG001SLZ724,0,false,52.300000,53.370000,2.351816,2.045889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AXGN,BBG001S5SRD1,0,false,7.600000,7.780000,2.631579,2.368421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AXL,BBG001S9DR67,0,false,7.110000,7.379000,3.797468,3.783404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AXNX,BBG0067QVJ69,0,false,68.900000,68.905000,0.217707,0.007257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AXS,0001214816,0,false,64.070000,64.990000,1.560793,1.435929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AXSM,BBG00B6G7GM6,0,false,77.350000,79.220000,2.456367,2.417582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AXTA,0001616862,0,false,33.710000,34.280000,1.720558,1.690893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AY,0001601072,0,false,18.280000,18.170000,0.519694,-0.601751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AYI,BBG001SBG656,0,false,270.310000,267.590000,0.236765,-1.006252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AZEK,BBG00RP7FY15,0,false,49.840000,49.850000,0.541734,0.020064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AZPN,BBG017J18WC8,0,false,202.490000,208.090000,2.777915,2.765569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AZTA,BBG001S8F1B8,0,false,58.770000,59.430000,1.599456,1.123022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AZZ,BBG001S9QNK6,0,false,76.630000,77.250000,1.239723,0.809083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,B,BBG001S5P0S7,0,false,36.600000,37.510000,2.486339,2.486339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BALY,BBG005Q22HH7,0,false,13.630000,13.730000,1.760822,0.733676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BANC,BBG001SKZX56,0,false,14.610000,15.180000,3.901437,3.901437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BAND,BBG001TFDMP2,0,false,18.120000,18.050000,1.214128,-0.386313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BANF,BBG001S75RW1,0,false,85.510000,87.600000,2.537715,2.444159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BANR,BBG001SD3DZ8,0,false,45.560000,47.810000,5.026339,4.938543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BAP,0001001290,0,false,170.760000,168.065000,0.140548,-1.578238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BASE,BBG001Z5ZB22,0,false,26.310000,26.110000,0.114025,-0.760167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BB,BBG001S60618,4,false,2.690000,2.750000,2.973978,2.230483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBAI,BBG00Z4HKRY1,42,true,2.100000,2.150000,3.814286,2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBCP,BBG00M8BB1P6,0,false,7.790000,7.855000,1.154044,0.834403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBDC,BBG001S9DQ05,0,false,9.110000,9.185000,0.878156,0.823271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBIO,BBG00P9KDZL5,7,false,30.490000,30.880000,2.427025,1.279108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBSI,BBG001S7CX50,0,false,125.910000,125.840000,1.171472,-0.055595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBU,0001654795,0,false,21.790000,22.150000,2.340523,1.652134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBUC,BBG015P1Z2Y7,0,false,23.790000,24.510000,3.026482,3.026482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBW,BBG001SMC9T4,0,false,29.610000,29.720000,1.789936,0.371496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BBWI,BBG001S5SWL1,0,false,48.210000,49.460000,2.592823,2.592823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BC,BBG001S5P294,0,false,94.020000,95.700000,1.967666,1.786854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BCC,BBG001SZX397,0,false,151.850000,151.970000,0.464274,0.079025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BCO,BBG001S8PZK2,0,false,90.970000,91.120000,0.203364,0.164890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-27,BCRX,BBG001S7K151,1,false,5.040000,5.150000,3.323413,2.182540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BCSF,BBG00JDV0M33,1,false,15.580000,15.685000,0.706033,0.673941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BDC,BBG001SM6Z59,0,false,92.300000,93.250000,1.224269,1.029252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BDN,BBG001S6YGF4,0,false,4.620000,4.650000,2.164502,0.649351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BE,BBG001T53509,16,true,10.850000,11.040000,2.857143,1.751152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BEAM,BBG00KXC8655,3,false,33.560000,34.000000,1.892133,1.311085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BECN,BBG001S903Y3,0,false,95.940000,95.100000,0.140713,-0.875547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BELFA,BBG001S6BRZ3,0,false,71.490000,70.130000,0.713386,-1.902364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BELFB,BBG001S93K81,0,false,58.430000,59.330000,1.540305,1.540305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BEN,BBG001S5P3W6,0,false,26.920000,27.640000,2.711738,2.674591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BEP,0001533232,1,false,22.870000,23.130000,1.984259,1.136861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BEPC,BBG00W5FR7D1,0,false,24.190000,24.420000,1.570897,0.950806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BERY,BBG001T6B4W6,0,false,59.030000,60.480000,2.473319,2.456378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BETR,BBG0103VG6P8,1,false,0.504400,0.533700,14.988105,5.808882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BFAM,BBG003LFWPT4,0,false,113.610000,112.900000,0.052812,-0.624945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BFC,BBG001S79DP6,0,false,81.980000,85.940000,4.830446,4.830446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BFH,BBG001S78Z50,0,false,37.440000,37.650000,0.827991,0.560897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BFS,BBG001S7F7J9,0,false,37.590000,38.110000,1.622772,1.383347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BFST,BBG001T056Q8,0,false,21.580000,22.310000,3.892493,3.382762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BG,0001996862,0,false,100.560000,102.590000,2.058473,2.018695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BGC,BBG01H9FTHS9,0,false,7.700000,7.650000,1.558442,-0.649351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BGS,BBG001SQD861,0,false,11.170000,11.455000,2.596240,2.551477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BH,BBG00JPRDQJ9,0,false,188.590000,187.020000,0.843099,-0.832494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BHB,BBG001SB8Q79,0,false,25.300000,25.980000,2.727273,2.687747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BHC,BBG001S7WDP0,3,false,9.900000,10.490000,5.959596,5.959596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BHE,BBG001S6LXL4,1,false,29.370000,30.200000,2.860061,2.826013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BHF,BBG00DYPZ4V7,0,false,49.890000,51.220000,2.665865,2.665865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BHLB,BBG001S5PSK4,0,false,22.190000,22.830000,2.884182,2.884182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BHRB,BBG019X33P61,0,false,53.178000,53.490000,0.981609,0.586709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BHVN,0001935979,4,false,56.880000,57.070000,0.334037,0.334037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BIGC,BBG00W1PSTC5,0,false,7.030000,6.900000,0.000000,-1.849218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BILL,BBG00QVJV7L3,7,false,67.090000,67.670000,1.088091,0.864510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BIO,BBG001S625W4,0,false,342.630000,350.090000,2.177276,2.177276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BIOX,0001769484,0,false,12.569900,12.670000,1.194122,0.796347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BIP,0001406234,0,false,29.670000,29.980000,1.651500,1.044826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BIPC,BBG00QDWSVL5,0,false,34.540000,35.190000,2.345107,1.881876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BIRK,0001977102,1,false,46.460000,47.080000,1.571244,1.334481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BITF,BBG00PGMZVM7,37,true,2.220000,2.165000,0.900901,-2.477477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BJ,BBG00FQ8T4M6,0,false,75.110000,76.480000,1.910531,1.823991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BJRI,BBG001S970P2,0,false,33.920000,35.740000,7.311321,5.365566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BKD,BBG001SDHC58,0,false,6.500000,6.590000,1.692308,1.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BKE,BBG001S5P6T3,1,false,38.980000,39.490000,1.449461,1.308363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BKH,BBG001S5P6X8,0,false,52.540000,54.040000,2.950133,2.854968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BKU,BBG001T5W6B3,0,false,26.970000,28.170000,4.560623,4.449388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BL,BBG0029KJVD8,0,false,63.080000,63.680000,1.244451,0.951173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLBD,BBG006427TN1,3,false,36.860000,37.820000,2.604449,2.604449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLCO,BBG014KG1GY8,0,false,16.950000,17.190000,2.713864,1.415929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLD,BBG0077VS2G6,0,false,436.390000,438.470000,0.481221,0.476638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLDP,BBG001S5Y1D1,0,false,2.715000,2.785000,3.130755,2.578269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLFS,BBG001SFGWZ7,0,false,18.370000,18.420000,0.870985,0.272183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLKB,BBG001S9B5W8,0,false,71.220000,72.990000,2.485257,2.485257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLMN,BBG002VZ69Q9,0,false,27.770000,28.630000,3.528988,3.096867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLND,BBG00D0YK7V4,2,false,3.200000,3.155000,0.156250,-1.406250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLX,0000890541,0,false,29.370000,29.350000,0.817160,-0.068097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BLZE,BBG0037X6J05,1,false,10.050000,10.130000,1.393035,0.796020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BMBL,BBG00Z6RF535,1,false,11.060000,11.210000,1.356239,1.356239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,BMEA,BBG00YS4WDD8,3,false,15.180000,15.360000,2.503294,1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
