orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-03,56,HLT,BBG0058KMH49,2.5463630757681375,14,LONG,False,BEYOND_TOP_N,True,False,False,False,54271.0,21313.14285714286,1386916.0714285714,3.315992857142857,219.07,219.995,219.07,219.625,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,57,NTAP,BBG001S8LYX5,2.532629228483379,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,106778.0,42160.92857142857,1723495.4285714286,3.2573928571428588,122.7,122.7,121.69,122.01,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,58,SN,0001957132,2.5313646717746945,14,LONG,False,BEYOND_TOP_N,False,False,False,False,43657.0,17246.428571428572,1151398.357142857,2.7549785714285724,96.05,96.73,95.82,96.45,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,59,ASB,BBG001S5NVZ3,2.4986099195623988,14,LONG,False,BEYOND_TOP_N,False,False,False,False,27668.0,11073.357142857143,1097849.642857143,0.5303571428571432,22.44,22.665,22.44,22.665,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,60,ASAN,BBG00WYHL741,2.470872522066271,14,LONG,False,BEYOND_TOP_N,False,False,False,False,85381.0,34555.0,1432246.9285714286,0.5310714285714282,13.86,14.0,13.735,13.905,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,61,WTRG,BBG001S5VFD3,2.4302663638114512,14,LONG,False,BEYOND_TOP_N,False,False,False,False,56783.0,23364.928571428572,1155285.0,0.5092857142857145,38.77,38.8599,38.65,38.78,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,62,NFE,BBG00MJH9M32,2.421860253176389,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,133253.0,55020.92857142857,4067876.1428571427,0.7425857142857143,12.1,12.17,11.8,11.81,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,63,LNG,BBG001S7W158,2.39750717200335,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,38443.0,16034.57142857143,1141764.0714285714,2.5867785714285696,184.29,184.89,183.27,183.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,64,OKE,BBG001S5TWK1,2.3946457090647075,14,LONG,False,BEYOND_TOP_N,True,False,False,False,115132.0,48078.92857142857,2565161.1428571427,1.362799999999999,91.81,92.46,91.5,92.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,65,GEHC,BBG01BFR8YW0,2.3862082402918534,14,LONG,False,BEYOND_TOP_N,True,False,False,False,66483.0,27861.35714285714,1471044.5714285714,1.4071428571428544,84.56,85.25,84.51,85.085,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,66,UNH,BBG001S6WCJ1,2.3673181254762405,14,LONG,False,BEYOND_TOP_N,True,False,False,False,162884.0,68805.28571428571,2225748.785714286,8.233378571428577,592.52,596.32,591.82,594.79,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,67,CLSK,BBG001S7F576,2.3650166975014875,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,2054726.0,868799.7857142857,19709056.64285714,0.7517857142857146,10.19,10.23,9.87,10.035,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,68,MRVL,BBG00ZXBJ162,2.3517046356488343,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1268768.0,539509.9285714285,12460919.92857143,3.6423214285714294,74.58,75.0,74.2,74.365,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,69,ESTC,0001707753,2.3387530957252074,14,LONG,False,BEYOND_TOP_N,False,False,False,False,130320.0,55722.0,1662547.642857143,5.5516,75.5,77.15,75.06,76.5407,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,70,LEVI,BBG001S9NVN8,2.3374710408145756,14,LONG,False,BEYOND_TOP_N,False,False,False,False,35025.0,14984.142857142857,1321041.0714285714,0.545357142857143,19.15,19.31,19.105,19.28,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,71,CIEN,BBG001S61J73,2.332345469940728,14,LONG,False,BEYOND_TOP_N,False,False,False,False,67682.0,29018.85714285714,1447151.0,1.519785714285715,57.84,58.25,57.35,57.965,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,72,IRM,BBG001SCQ2X1,2.3215412352723535,14,LONG,False,BEYOND_TOP_N,True,False,False,False,77535.0,33398.07142857143,1429246.4285714286,1.9818357142857184,112.86,113.88,112.41,113.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,73,WPM,BBG001S6DSP0,2.3142366148146496,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,103694.0,44807.0,1598449.9285714286,1.259885714285714,61.24,61.24,60.39,60.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,74,VSH,BBG001S5XB04,2.3093598730251976,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,29204.0,12645.92857142857,1089257.2857142857,0.5522214285714279,19.82,19.87,19.56,19.7,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,75,DDOG,BBG003NJHZW5,2.2876697879572556,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,109991.0,48079.92857142857,2234649.0,2.624300000000001,114.87,114.9795,113.51,114.195,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,76,ALGM,BBG00H5S83B8,2.2852043105176247,14,LONG,False,BEYOND_TOP_N,False,False,False,False,34202.0,14966.714285714286,1532276.0714285714,1.0193428571428567,24.32,24.43,24.1405,24.39,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,77,PEP,BBG001S695T1,2.269394917083867,14,LONG,False,BEYOND_TOP_N,True,False,False,False,268644.0,118376.92857142857,4633888.071428572,2.1881000000000035,172.38,172.8,171.88,172.555,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,78,REXR,BBG004MB82S9,2.205540809555408,14,LONG,False,BEYOND_TOP_N,False,False,False,False,26590.0,12056.0,1180076.857142857,0.8439285714285713,50.4,50.62,50.29,50.532,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,79,TFC,BBG001S5YYC0,2.1956141684402555,14,LONG,False,BEYOND_TOP_N,True,False,False,False,288855.0,131560.0,6927317.428571428,0.7514285714285711,44.09,44.685,44.09,44.68,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,80,SLB,BBG001S5W4C8,2.1507638084251974,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,538570.0,250408.7142857143,7097829.5,0.9146428571428571,43.16,43.19,43.03,43.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,81,AEM,BBG001S77MK3,2.1446038351176755,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,164589.0,76745.64285714286,2036769.2142857143,1.7202785714285704,80.19,80.2,79.61,79.68,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,82,CRH,0000849395,2.1414547758095317,14,LONG,False,BEYOND_TOP_N,True,False,False,False,231563.0,108133.5,3709205.9285714286,1.8007142857142864,89.85,90.74,89.81,90.59,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,83,APO,BBG00ZNLTFL2,2.1288124050106787,14,LONG,False,BEYOND_TOP_N,True,False,False,False,60730.0,28527.64285714286,2027929.5714285714,2.4169857142857145,114.26,114.69,113.941,114.53,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,84,CRI,BBG001SCJ3Q5,2.120470045311177,14,LONG,False,BEYOND_TOP_N,False,False,False,False,16279.0,7677.071428571428,1066535.2142857143,1.6292857142857156,65.72,66.15,65.72,66.015,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,85,DHR,BBG001S5QGT0,2.1128107886283556,14,LONG,False,BEYOND_TOP_N,True,False,False,False,74653.0,35333.5,1800870.9285714286,3.4629857142857157,267.05,269.2,266.51,268.78,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,86,ORCL,BBG001S5SJG6,2.111237102312105,14,LONG,False,BEYOND_TOP_N,True,False,False,False,256542.0,121512.64285714286,4358398.785714285,2.054642857142856,140.45,141.59,140.45,141.545,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,87,MTDR,BBG001T3L5S4,2.110773684835348,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,39370.0,18651.928571428572,1065822.5714285714,1.5035714285714294,55.29,55.31,54.87,54.89,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,88,MXL,BBG001S6MZV7,2.0818114814511506,14,LONG,False,BEYOND_TOP_N,False,False,False,False,50842.0,24422.0,1115383.142857143,0.7904142857142862,14.71,15.1,14.52,15.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,89,VLTO,BBG019Q32XK7,2.075670919489661,14,LONG,False,BEYOND_TOP_N,True,False,False,False,34374.0,16560.428571428572,1134567.142857143,1.1956500000000005,111.1,111.75,111.06,111.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,90,BSX,BBG001S63L94,2.0742670333547375,14,LONG,False,BEYOND_TOP_N,True,False,False,False,268346.0,129369.07142857143,4193775.8571428573,1.0632428571428554,81.7,81.96,81.19,81.845,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,91,BMRN,BBG001S76R05,2.054108718137917,14,LONG,False,BEYOND_TOP_N,True,False,False,False,44541.0,21683.85714285714,1369261.357142857,2.0264285714285717,91.21,92.76,91.21,92.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,92,CHD,BBG001S5PR99,2.053035323413057,14,LONG,False,BEYOND_TOP_N,True,False,False,False,43815.0,21341.571428571428,1076088.7142857143,1.271575714285716,101.96,103.64,101.78,103.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,93,OXY,BBG001S5TZG9,2.037088557154216,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1178345.0,578445.6428571428,11861567.285714285,1.0280357142857157,56.22,56.23,55.75,55.933,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,94,TEL,0001385157,2.0128592494072746,14,LONG,False,BEYOND_TOP_N,True,False,False,False,39781.0,19763.428571428572,1251143.9285714286,2.219642857142856,152.0,152.86,151.43,152.495,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,95,TXG,BBG007WX14Y9,2.0087526848550006,14,LONG,False,BEYOND_TOP_N,False,False,False,False,62326.0,31027.214285714286,1558291.142857143,1.3323428571428566,23.51,24.39,23.4,24.2888,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,96,CHK,BBG00Z6DX607,2.0062665366940537,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,43221.0,21543.0,1247433.642857143,1.5445499999999999,73.24,73.33,72.79,72.86,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,97,AFL,BBG001S5NGJ4,2.0046636049429476,14,LONG,False,BEYOND_TOP_N,True,False,False,False,84681.0,42242.0,2055536.357142857,1.3478571428571442,110.27,110.795,109.88,110.545,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,98,CL,BBG001S5PVM5,1.981562860304705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189420.0,95591.21428571429,3242603.214285714,1.278571428571428,106.5,106.94,106.35,106.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,99,AHR,BBG01L820DT9,1.9802089431260412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87949.0,44414.0,2161917.9285714286,0.6214214285714288,20.56,20.77,20.15,20.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,100,INTC,BBG001S5SF65,1.9733588377896298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5157175.0,2613399.5,73179525.07142857,0.8885642857142858,21.54,21.69,21.4,21.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,101,HIG,BBG001S8PXF3,1.9705326414522368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31573.0,16022.57142857143,1211679.5,1.3956000000000006,115.42,115.97,114.96,115.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,102,FRO,0000913290,1.958536499807065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119640.0,61086.42857142857,1354148.5714285714,0.6392857142857145,23.4,23.41,23.13,23.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,103,MUR,BBG001S5TG80,1.9574065040135327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44137.0,22548.714285714286,1621359.0714285714,0.9117142857142859,36.45,36.555,36.28,36.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,104,VLO,BBG001S5X8K9,1.946997198600958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100677.0,51708.857142857145,2414507.1428571427,3.731735714285717,144.51,144.62,142.7,142.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,105,NUE,BBG001S5TRV0,1.9299416249627737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66193.0,34297.92857142857,1114063.7142857143,3.1567928571428547,149.77,150.0,147.98,147.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,106,V,BBG001SRCFY3,1.9202220028775054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,327941.0,170782.85714285713,6407968.428571428,3.4536142857142926,276.37,279.95,276.37,279.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,107,VTLE,BBG001T24DQ0,1.9124850403791969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28993.0,15159.857142857143,1004874.7857142857,1.0824642857142852,35.09,35.09,34.4,34.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,108,AMGN,BBG001S5NNL6,1.9074093889135737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75124.0,39385.357142857145,1599499.857142857,5.079428571428573,331.89,333.14,330.21,330.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,109,GDDY,BBG006MDLXZ9,1.9063224620774317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37935.0,19899.571428571428,1037227.6428571428,2.589728571428578,166.91,166.91,166.27,166.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,110,AA,BBG00B3T3HF1,1.8976830081146694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,310330.0,163531.0,4830352.357142857,1.2232071428571416,31.13,31.14,30.75,31.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,111,DLR,BBG001SM0K30,1.8954683880371692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36411.0,19209.5,1366066.7142857143,2.3787428571428535,150.36,150.43,149.32,150.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,112,HP,BBG001S5RZP1,1.888307868652897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30359.0,16077.357142857143,1146365.357142857,1.0370928571428575,32.03,32.23,32.01,32.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,113,LVS,BBG001SJCGP9,1.8770830572850177,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168984.0,90024.78571428571,6311067.642857143,0.8250714285714277,38.83,39.18,38.83,39.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,114,UNP,BBG001S5X2M0,1.8737466370940066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72533.0,38710.142857142855,1895901.7142857143,3.3739285714285763,255.87,256.0,254.61,254.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,115,MDB,BBG0022FDRZ7,1.868674595260031,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133579.0,71483.28571428571,1515316.9285714286,11.141121428571424,290.79,291.6,287.4822,291.2576,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,116,NCNO,BBG014GJ8XJ0,1.8641760764634843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66815.0,35841.57142857143,1582241.642857143,1.1167214285714286,30.55,30.91,30.35,30.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
