orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-20,262,FTV,BBG00BLVZ237,7.304064441351484,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,322740.0,44186.357142857145,3216162.785714286,1.6407142857142847,76.58,76.68,76.16,76.3,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,263,DOV,BBG001S5QL46,7.29621114732412,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,97702.0,13390.785714285714,1097760.9285714286,4.379614285714284,189.58,190.265,188.61,188.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,264,DFS,BBG001SS0KV6,7.281128349144377,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,182230.0,25027.714285714286,1308381.2142857143,5.048214285714283,143.5,143.7,142.7,143.115,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,265,TROW,BBG001S5WW18,7.2579649093021645,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,195429.0,26926.14285714286,1218199.642857143,2.1638500000000027,110.46,110.55,109.05,109.05,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,266,STZ,BBG001SD31G5,7.256126023008893,14,LONG,False,BEYOND_TOP_N,True,False,False,False,150788.0,20780.785714285714,1167054.857142857,4.741192857142853,247.77,249.04,247.77,247.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,267,DBRG,BBG00D30HGN8,7.23890768403338,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,298031.0,41170.71428571428,3028438.9285714286,0.6510285714285714,14.06,14.06,13.97,14.05,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,268,JCI,0000833444,7.20036244398491,14,LONG,False,BEYOND_TOP_N,True,False,False,False,458624.0,63694.57142857143,3693944.0,1.8093071428571414,73.77,74.02,73.74,73.855,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,269,MMM,BBG001S5T7X2,7.17710359922179,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,708294.0,98688.0,3477018.285714286,2.608214285714285,133.01,133.395,132.88,132.9425,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,270,LLY,BBG001S5STL8,7.16801181117297,14,LONG,False,BEYOND_TOP_N,True,False,False,False,674855.0,94148.14285714286,2390264.8571428573,21.003114285714275,921.99,931.07,913.2,930.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,271,ON,BBG001SF7RS6,7.15341255822398,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,841483.0,117633.78571428571,5872368.142857143,3.2685357142857137,71.04,71.44,70.61,70.83,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,272,BLMN,BBG002VZ69Q9,7.148665503340943,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,176450.0,24682.928571428572,1250431.857142857,0.6903571428571433,17.08,17.11,16.81,16.85,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,273,CI,BBG00KXRCDQ9,7.148227315389506,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,168642.0,23592.14285714286,1167250.142857143,7.5168357142857145,356.75,356.75,353.78,353.78,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,274,PNR,0000077360,7.123009930001627,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,125019.0,17551.428571428572,1275099.357142857,2.138928571428571,94.57,94.57,94.26,94.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,275,CME,BBG001S86547,7.1203433109100125,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,328051.0,46072.357142857145,2414909.6428571427,3.485278571428572,213.64,215.07,212.87,213.31,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,276,TPR,BBG001SFH7D5,7.117443155648286,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,277048.0,38925.21428571428,2663343.785714286,1.0735714285714297,42.62,42.845,42.06,42.44,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,277,CARR,BBG00RP5HZM1,7.097207514513865,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,623294.0,87822.42857142857,3761921.1428571427,2.1407071428571416,79.87,80.21,79.69,79.785,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,278,NDAQ,BBG001SKTBJ6,7.051760933991046,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,415387.0,58905.42857142857,2680314.714285714,1.3819071428571417,74.16,74.68,74.015,74.015,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,279,DOCN,BBG00ZGF6TM7,7.034478750454051,14,LONG,False,BEYOND_TOP_N,False,False,False,False,172910.0,24580.35714285714,1236012.0,1.5671571428571427,42.38,43.1321,42.37,43.045,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,280,ST,0001477294,7.025393258426966,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,62526.0,8900.0,1201468.9285714286,0.9846428571428569,36.19,36.24,35.98,35.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,281,COF,BBG001S65PV8,6.968915364528635,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,367338.0,52710.92857142857,2590305.5714285714,4.907135714285715,153.36,153.36,152.3,152.685,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,282,NTLA,BBG007KC7PC9,6.956640241683848,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,225338.0,32391.785714285714,1439394.0,1.2340714285714276,22.7,22.7,22.46,22.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,283,IMVT,BBG00P5MC0R7,6.944115100246453,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,104252.0,15013.0,1201864.5714285714,1.5259999999999996,29.59,29.59,29.53,29.53,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,284,ODFL,BBG001S6WQT9,6.916934782079188,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,223125.0,32257.785714285714,1343685.642857143,6.3632071428571395,202.26,202.26,198.29,198.29,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,285,WFC,BBG001S5XF23,6.890616912918493,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,2636037.0,382554.5714285714,20670369.64285714,1.788214285714286,55.35,55.36,55.08,55.145,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,286,WM,BBG001S5XH47,6.889896626470198,14,LONG,False,BEYOND_TOP_N,True,False,False,False,251558.0,36511.142857142855,1679502.142857143,3.652535714285715,203.44,204.18,202.45,203.69,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,287,CTRA,BBG001S6H6Y4,6.87614533196079,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,847369.0,123233.14285714286,6324603.714285715,0.5360642857142851,23.545,23.545,23.245,23.245,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,288,AMH,BBG003NXJNJ4,6.864227391317217,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,231904.0,33784.42857142857,1939218.357142857,0.765,39.65,39.68,39.61,39.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,289,WBS,BBG001S5XCP5,6.853372717781569,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,96121.0,14025.357142857143,1083249.0714285714,1.491428571428571,48.17,48.17,47.615,47.615,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,290,MOS,BBG001S7LJN1,6.838269484335262,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,572708.0,83750.42857142857,4243378.571428572,0.860714285714286,26.46,26.555,26.25,26.29,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,291,JPM,BBG001S8CRC3,6.828052225650211,14,LONG,False,BEYOND_TOP_N,True,False,False,False,2219652.0,325078.35714285716,10510789.857142856,5.71880714285714,209.93,210.35,209.5,210.32,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,292,XYL,BBG001V05C73,6.824877088908108,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,167969.0,24611.285714285714,1252268.5,3.0657142857142836,135.82,136.31,134.78,134.78,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,293,HOLX,BBG001S6HWB2,6.814679521789433,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,157772.0,23151.785714285714,1283630.7857142857,1.4446785714285721,82.19,82.21,81.85,82.14,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,294,FITB,BBG001S5R6S2,6.8000798287377915,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,525703.0,77308.35714285714,3666756.5,1.0406428571428579,43.67,43.67,43.26,43.4,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,295,WMT,BBG001S5XH92,6.794673659094938,14,LONG,False,BEYOND_TOP_N,True,False,False,False,3772860.0,555267.2857142857,18066961.85714286,1.2337785714285718,78.23,78.7,78.11,78.6617,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,296,TFC,BBG001S5YYC0,6.737427962880208,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1160906.0,172307.0,8157295.857142857,0.9712214285714283,42.73,42.81,42.51,42.565,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,297,KKR,BBG001S6PW05,6.728837141676929,14,LONG,False,BEYOND_TOP_N,True,False,False,False,499161.0,74182.35714285714,3113613.0,3.8746357142857155,131.56,132.62,131.5,132.185,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,298,SMR,BBG00YG48PG8,6.722481481354487,14,LONG,False,BEYOND_TOP_N,False,True,False,False,840242.0,124989.85714285714,3234623.214285714,0.7697214285714288,10.21,10.82,10.1,10.7398,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,299,SYY,BBG001S5WJS8,6.7182399782507645,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,437749.0,65158.28571428572,3603049.0,1.4957142857142844,74.31,74.31,73.83,73.95,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,300,NOW,BBG001T4JFC0,6.676132278936017,14,LONG,False,BEYOND_TOP_N,True,False,False,False,185730.0,27820.0,1085973.7857142857,22.99198571428573,920.42,926.94,920.0,926.185,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,301,HES,BBG001S5NHS2,6.635697295463632,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,234734.0,35374.42857142857,1683922.4285714286,3.178214285714284,132.53,132.91,131.98,131.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,302,AKAM,BBG001S7YHX0,6.627245140654474,14,LONG,False,BEYOND_TOP_N,True,False,False,False,121209.0,18289.5,1336394.857142857,1.9156642857142876,99.16,99.3258,98.81,99.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,303,KO,BBG001S5SMQ8,6.6181615825614255,14,LONG,False,BEYOND_TOP_N,True,False,False,False,3187300.0,481599.0,14217044.07142857,1.0535642857142855,70.41,70.58,70.38,70.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,304,PGR,BBG001S5V509,6.588469995584273,14,LONG,False,BEYOND_TOP_N,True,False,False,False,417773.0,63409.71428571428,2336859.285714286,4.683614285714291,255.21,256.19,254.2,256.17,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,305,SWK,BBG001S5WHT1,6.584269830165368,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,126386.0,19195.14285714286,1173651.2857142857,2.7496,107.08,107.08,106.44,106.44,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,306,RF,BBG001SM4KY2,6.550465348733896,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,842577.0,128628.57142857143,7728191.071428572,0.5967857142857144,23.28,23.29,23.17,23.215,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,307,TER,BBG001S5WMZ3,6.538815901723256,14,LONG,False,BEYOND_TOP_N,True,False,False,False,134134.0,20513.5,1764961.5,5.624685714285715,132.21,132.655,131.695,132.415,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,308,TRGP,BBG001TC94B9,6.53153740094847,14,LONG,False,BEYOND_TOP_N,True,False,False,False,246336.0,37714.857142857145,1851955.0,3.5292357142857145,149.3,150.01,148.29,149.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,309,CPRT,BBG001S7MTB1,6.531080473102576,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,968465.0,148285.57142857142,5446952.214285715,1.3275714285714295,51.84,51.84,51.47,51.4701,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,310,YUM,BBG001S7JQ30,6.525311557704608,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,249946.0,38304.07142857143,1994595.5714285714,2.076428571428569,130.76,130.91,130.27,130.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,311,HSY,BBG001S5S148,6.499185549452758,14,LONG,False,BEYOND_TOP_N,True,False,False,False,150192.0,23109.35714285714,1031829.0,3.6441714285714357,196.4,198.61,195.79,196.54,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,312,IART,BBG001S7JWM6,6.49558558753986,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,149720.0,23049.5,1015617.5714285715,0.7887357142857147,17.25,17.335,17.145,17.17,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,313,ZTS,BBG0039320P7,6.482179947240241,14,LONG,False,BEYOND_TOP_N,True,False,False,False,297151.0,45841.21428571428,1944780.0714285714,4.051428571428575,192.94,194.55,192.07,193.71,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,314,GILD,BBG001S6Y1X7,6.474666014325875,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1648542.0,254614.2142857143,7323842.357142857,1.7078428571428574,83.26,83.61,82.93,82.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,315,QCOM,BBG001S6VS70,6.472564908782604,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1356430.0,209566.07142857142,7762191.285714285,5.655300000000001,172.69,173.07,171.56,172.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,316,CCEP,0001650107,6.464268717392175,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,311436.0,48178.07142857143,1574796.0,1.1803571428571413,81.17,81.28,80.79,80.79,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,317,BFH,BBG001S78Z50,6.46392883095149,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,104838.0,16218.92857142857,1311659.4285714286,2.5267857142857144,52.85,53.3,52.3701,52.56,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,318,CRM,BBG001SDLP09,6.373783458362927,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1312810.0,205970.2857142857,5798125.928571428,6.2899785714285725,266.01,270.32,265.99,269.95,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,319,GE,BBG001S5PVD5,6.345690588890659,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,847845.0,133609.57142857142,5003873.0,5.2516928571428565,185.0,185.825,184.55,185.0,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,320,PG,BBG001S5V4L9,6.329992671024429,14,LONG,False,BEYOND_TOP_N,True,False,False,False,2160469.0,341306.71428571426,6474644.142857143,2.6007928571428556,171.51,172.7,171.5,171.95,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,321,JEF,BBG001S5SX02,6.317470748108356,14,LONG,False,BEYOND_TOP_N,False,False,False,False,141459.0,22391.714285714286,1474276.0714285714,1.6085714285714288,62.0,62.61,61.61,62.17,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,322,ALHC,BBG00ZJ0DSS5,6.296824023702448,14,LONG,False,BEYOND_TOP_N,False,False,False,False,225129.0,35752.78571428572,1335834.5,0.7681428571428573,11.55,11.83,11.54,11.75,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,323,CCK,BBG001S5PKZ5,6.283756698506411,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,53521.0,8517.357142857143,1065996.142857143,1.4246428571428567,93.87,94.335,93.83,93.83,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,324,IBM,BBG001S5S399,6.283136312162673,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1070843.0,170431.2857142857,4171038.9285714286,4.650714285714287,214.33,214.75,213.74,214.485,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,325,WMG,BBG00RP2T9V3,6.194308871808361,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,90836.0,14664.42857142857,1645805.4285714286,0.6560571428571428,30.55,30.69,30.495,30.495,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,326,HWM,BBG00DYNJH69,6.19301027497981,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,284272.0,45902.07142857143,2452145.285714286,2.622071428571427,97.25,97.5699,97.11,97.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,327,EOG,BBG001S5ZB93,6.192840464794616,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,516812.0,83453.14285714286,3854056.1428571427,2.596278571428569,125.05,125.105,123.96,123.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,328,DINO,BBG0135B2269,6.1812362037956925,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,138212.0,22359.928571428572,2490129.0714285714,1.4797071428571438,46.89,46.89,45.57,45.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
