trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-16,SOFI,BBG00YB1ZF08,false,53,188,7.740000,7.720000,4767377.082367,313108958.327000,8122036771.440001,1.065091,1,-0.004642,0,-0.003556,0,-0.008550,0,2.038773,4,-4.664151,0,-1.269535,0,-0.258398,0,-1.037817,0,26.737968,0,0,0,0.674951,0,40.196078,0,42.732558,0,37.405542,0,0.002473,0,0.222994,0,-0.483864,0,,0,UNVERIFIED,0,,0,5.102436,2,3.100775,1,313108958.327000,4,4767377.082367,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.740000,8.080000,7.630000,8.055000,4.392765,-1.421189,4.069767,2024-09-16T13:56:00-04:00,0.516796,0.288114,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,SOUN,BBG017304PD5,false,46,115,4.850000,4.830000,1167794.672633,70522067.881500,1499206586.000000,0.735638,0,-0.062076,0,0.003859,0,0.003944,0,11.951307,4,5.092317,4,0.913715,2,-0.412371,0,-0.560195,0,28.947368,0,2,2,0.635100,0,37.500000,0,49.938119,0,47.861420,0,-0.549102,0,-0.241446,0,0.378176,2,,0,UNVERIFIED,0,,0,4.578645,2,3.298969,1,70522067.881500,4,1167794.672633,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.780000,4.839800,4.720000,4.770000,1.251046,-1.255230,-0.209205,2024-09-16T10:11:00-04:00,1.048117,0.836820,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,SPCE,BBG00HTN2DF3,true,11,37,6.990000,7.021000,182963.132067,7693017.661500,2796279690.870000,2.757791,4,,,,,,,,,,,,,0.443491,0,-1.045350,0,30.555556,0,0,0,0.409057,0,,,,,,,-0.092863,0,0.158177,0,0.378176,2,,0,UNVERIFIED,0,,0,6.073166,2,2.861230,0,7693017.661500,1,182963.132067,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.040000,7.230000,6.890000,7.170000,2.698864,-2.130682,1.846591,2024-09-16T15:13:00-04:00,2.130682,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,SVM,BBG001S6YR97,true,13,23,4.110000,4.160000,138219.831667,8733654.427000,726730154.790000,4.267645,4,,,,,,,,,,,,,1.216545,1,0.529944,2,40.909091,0,0,0,0.424054,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,4.605318,2,1.931873,0,8733654.427000,1,138219.831667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.160000,4.170000,3.940000,3.960000,0.240385,-5.288462,-4.807692,2024-09-16T09:32:00-04:00,0.240385,-0.961538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,TIL,BBG00ZGYN5X7,false,33,93,84.520000,74.280000,7745189.884800,23996969.058500,549710726.760000,6.293973,4,-0.013489,0,-0.107389,0,-0.095981,0,-10.859846,0,1.090140,3,-0.734260,0,-12.115476,0,-7.195913,0,43.478261,0,0,0,1.962740,3,56.691450,2,38.959764,0,37.753356,0,-0.438120,0,-12.055533,0,0.378176,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,195.000000,3,8.766142,3,28.839920,4,23996969.058500,2,7745189.884800,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,195.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,73.000000,76.127900,58.880000,64.530000,4.284795,-19.342466,-11.602740,2024-09-16T10:38:00-04:00,2.054795,-10.958904,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,TLRY,BBG00L7XTPY9,true,19,32,1.740000,1.740000,202810.743400,35381539.070500,1313893430.580000,0.640267,0,-0.023252,0,-0.036395,0,,,-12.481604,0,4.247413,4,,,0.000000,0,0.036121,0,32.258065,0,0,0,0.302655,0,50.000000,1,33.552632,0,,,-0.438120,0,0.059943,0,0.378176,2,,0,UNVERIFIED,0,,0,4.022989,2,1.149425,0,35381539.070500,3,202810.743400,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.810000,1.730000,1.810000,3.428571,-1.142857,3.428571,2024-09-16T14:50:00-04:00,0.000000,-0.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,U,BBG0056JW5H5,false,33,102,19.910000,19.940000,2614464.153067,222934697.241500,7684113741.480000,1.634170,3,-0.010975,0,0.000485,0,-0.009009,0,-9.194810,0,1.231843,3,0.450803,1,0.150678,0,-0.522098,0,37.623762,0,1,1,0.295249,0,25.925926,0,42.537313,0,41.708126,0,-0.549102,0,0.321603,0,0.378176,2,,0,UNVERIFIED,0,,0,6.663844,2,1.808137,0,222934697.241500,4,2614464.153067,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.850000,21.070000,19.230000,20.300000,6.146096,-3.123426,2.267003,2024-09-16T13:42:00-04:00,0.000000,-2.292191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,UPST,BBG00PKCBY62,false,60,135,38.030000,34.998900,22898191.226167,245059980.101000,3286942939.920000,8.436266,4,-0.104096,0,-0.024222,0,-0.001224,0,4.921950,4,0.310003,1,-1.579054,0,-7.970287,0,-2.181199,0,44.029851,0,0,0,1.504596,3,38.693389,0,48.871616,0,42.642817,0,0.002473,0,-7.488895,0,-0.483864,0,,0,UNVERIFIED,0,,0,7.523421,3,10.807257,3,245059980.101000,4,22898191.226167,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,34.420000,36.780000,32.740000,35.115000,6.856479,-4.880883,2.019175,2024-09-16T12:14:00-04:00,2.062173,-0.493899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,VKTX,BBG006LGV887,true,25,62,66.730000,66.650000,3394709.210200,219494227.628500,7202168165.970000,1.231548,1,-0.043528,0,-0.033911,0,-0.018974,0,18.989590,4,4.002936,4,0.932574,2,-0.119886,0,-0.897980,0,36.065574,0,0,0,0.356782,0,28.301887,0,34.133527,0,35.773409,0,0.423921,0,-0.059943,0,-0.483864,0,EARNINGS,4,SINGLE_SOURCE,1,1554.000000,0,6.119865,2,2.517608,0,219494227.628500,4,3394709.210200,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1554.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.210000,68.830000,64.540000,67.130000,3.957106,-2.522278,1.389518,2024-09-16T12:08:00-04:00,2.205105,0.951518,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,VZLA,BBG00L1MK0Z2,false,41,74,2.190000,1.920000,590877.979433,1849334.641000,507506217.810000,62.376315,4,-0.019734,0,-0.068358,0,-0.027360,0,-18.577608,0,-4.896710,0,0.386263,1,-12.328767,0,-1.758234,0,27.397260,0,0,0,2.700523,4,50.000000,1,33.333333,0,47.368421,0,,,,,0.378176,2,OTHER,1,SINGLE_SOURCE,1,3621.000000,0,4.334638,2,12.785388,3,1849334.641000,0,590877.979433,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3621.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.950000,1.950000,1.860000,1.915000,0.000000,-4.615385,-1.794872,2024-09-16T09:30:00-04:00,0.000000,-1.553846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,WBA,BBG001S5XBY7,true,10,31,9.210000,9.220000,298703.180300,192088125.025000,7945590100.860001,0.361457,0,,,,,,,,,,,,,0.108578,0,-0.303445,0,26.666667,0,0,0,0.295043,0,,,,,,,,,,,-0.483864,0,OTHER,1,SINGLE_SOURCE,1,,0,4.512254,2,1.194354,0,192088125.025000,4,298703.180300,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.250000,9.310000,8.860000,9.010000,0.648649,-4.216216,-2.594595,2024-09-16T09:33:00-04:00,0.648649,-0.972973,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,WHLR,BBG0025F8C10,false,47,176,5.430000,6.160000,2730443.806233,76562879.764500,369368788.740000,0.468752,0,-0.175647,0,-0.039601,0,-0.056718,0,9.125851,4,1.019991,3,-3.371964,0,13.443831,4,-1.869327,0,45.714286,0,0,0,0.868532,0,31.343284,0,38.543151,0,46.467614,0,-0.859568,0,13.925222,3,0.378176,2,,0,UNVERIFIED,0,,0,39.732044,4,26.887661,4,76562879.764500,4,2730443.806233,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,6.080000,8.330000,5.900000,7.200000,37.006579,-2.960526,18.421053,2024-09-16T10:25:00-04:00,21.710526,15.213816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,WOLF,BBG001S6YWT4,false,35,85,8.720000,8.880000,1543577.260300,110132137.168500,1096983159.120000,3.045819,4,0.010583,0,0.013678,0,0.015323,1,12.926912,4,0.084628,0,0.200520,0,1.834862,1,0.166104,0,34.523810,0,3,3,0.398252,0,60.000000,2,66.666667,3,54.008016,1,0.132028,0,1.324658,0,0.378176,2,,0,UNVERIFIED,0,,0,11.375737,4,3.784404,1,110132137.168500,4,1543577.260300,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.760000,8.781000,7.880000,8.240000,0.239726,-10.045662,-5.936073,2024-09-16T09:30:00-04:00,0.239726,-5.365297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,WULF,BBG0122MC919,false,38,117,4.240000,4.070000,1302548.981967,78174403.355500,1281477667.760000,1.407565,2,0.024084,1,-0.000072,0,-0.016544,0,-12.841365,0,-2.885065,0,-2.206789,0,-4.009434,0,-0.916022,0,25.862069,0,0,0,0.537039,0,66.666667,3,47.023810,0,46.819338,0,-0.859568,0,-3.528042,0,0.378176,2,,0,UNVERIFIED,0,,0,9.753875,3,5.188679,1,78174403.355500,4,1302548.981967,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.020000,4.100000,3.770000,3.925000,1.990050,-6.218905,-2.363184,2024-09-16T10:05:00-04:00,1.243781,1.194030,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,X,BBG001S5XL75,true,19,25,36.070000,36.400000,675317.165600,357517880.218500,8109113120.000000,0.193748,0,,,,,,,,,,,,,0.914888,0,0.082633,0,41.666667,0,0,0,0.168296,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,7.127015,3,1.053507,0,357517880.218500,4,675317.165600,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.400000,36.860000,35.920000,36.360000,1.263736,-1.318681,-0.109890,2024-09-16T12:51:00-04:00,0.467033,-0.054945,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,Z,BBG009NRSWK2,true,17,43,59.740000,61.798600,2373092.801700,178167840.485000,13947271026.960001,8.711103,4,,,,,,,,,,,,,3.445932,2,0.603041,2,38.095238,0,0,0,0.783052,0,,,,,,,-0.090855,0,3.616857,1,-0.080070,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.332058,1,2.795447,0,178167840.485000,4,2373092.801700,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.060000,63.050000,60.355000,62.600000,3.259089,-1.154602,2.522109,2024-09-16T13:49:00-04:00,1.072224,0.818867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
