orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-16,251,RLAY,BBG00DSS08L8,1.3320655749447736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,223154.0,167524.7857142857,3902467.0,0.9639928571428572,8.15,8.16,7.83,7.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,252,NSC,BBG001S5TQJ6,1.3300842714427523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17993.0,13527.714285714286,1320283.857142857,5.936378571428572,247.82,251.1599,247.82,250.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,253,CUBE,BBG001SHP0D7,1.3292508196470547,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18621.0,14008.642857142857,1133973.2142857143,1.0272785714285715,54.26,54.37,54.1733,54.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,254,DFS,BBG001SS0KV6,1.3176065625069848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21053.0,15978.214285714286,1192142.9285714286,4.3889999999999985,131.55,133.83,131.55,133.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,255,AMZN,BBG001S5PQL7,1.3154189770105975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1943655.0,1477593.857142857,33486278.5,4.818085714285715,185.29,185.34,183.55,183.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,256,HIG,BBG001S8PXF3,1.3141183282809359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27558.0,20970.714285714286,1489030.357142857,1.952857142857143,116.19,117.12,116.19,116.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,257,ULS,BBG007N72MB0,1.312925444664213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51112.0,38929.857142857145,1435477.857142857,1.6605142857142863,48.98,49.01,48.875,48.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,258,AEO,BBG001S7Q949,1.3105464807076572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129372.0,98716.07142857143,5405313.571428572,0.8242857142857135,19.7,20.05,19.68,20.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,259,KDP,BBG001ST5W34,1.3066753767119679,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124016.0,94909.57142857143,5715957.214285715,0.5830714285714294,37.82,37.84,37.63,37.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,260,JPM,BBG001S8CRC3,1.3034136480158802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,382247.0,293266.0714285714,9590053.57142857,5.331228571428568,205.83,207.68,205.83,207.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,261,SNDX,BBG001T92272,1.2992342576760092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8738.0,6725.5,1001641.2857142857,0.7629499999999998,19.14,19.1999,19.06,19.1999,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,262,IPG,BBG001S6RLK5,1.294711878619533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98815.0,76322.0,3455631.5,0.7459928571428568,31.11,31.46,31.06,31.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,263,SEE,BBG001SBSZ95,1.2905247805296236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16559.0,12831.214285714286,1424154.357142857,0.7029285714285705,33.34,33.77,33.34,33.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,264,COST,BBG001S9KRQ7,1.2879511740677925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61620.0,47843.42857142857,1766965.7857142857,19.94518514285715,922.0,922.0,911.23,911.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,265,WTRG,BBG001S5VFD3,1.2835032601445624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26940.0,20989.428571428572,1305216.357142857,0.6764285714285714,39.54,39.71,39.5,39.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,266,G,0001398659,1.2819148422485973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18963.0,14792.714285714286,1255987.5,0.7425000000000007,39.2,39.56,39.2,39.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,267,OMC,BBG001S5VR10,1.2808557406441352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18064.0,14103.07142857143,1113509.5714285714,1.83642142857143,100.83,101.98,100.49,101.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,268,OGN,BBG00ZQRGW42,1.2795637771623694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39373.0,30770.64285714286,1317873.4285714286,0.5871857142857149,20.51,20.605,20.41,20.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,269,AMT,BBG001S5NPQ6,1.2766962832038327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55619.0,43564.78571428572,1916923.4285714286,4.740357142857143,238.92,240.84,238.92,240.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,270,SPR,BBG001SKF1N8,1.2737248686003928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20893.0,16403.071428571428,1551298.142857143,0.741071428571427,33.25,33.39,33.11,33.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,271,FLUT,0001635327,1.2716785825528247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50159.0,39443.142857142855,2334814.6428571427,5.070714285714288,223.03,223.955,222.9,223.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,272,PFE,BBG001S5V466,1.2701160404364515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1125983.0,886519.7857142857,27677704.0,0.548214285714285,29.57,29.7875,29.57,29.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,273,PNR,0000077360,1.2683243809283387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19379.0,15279.214285714286,1111174.857142857,1.9657142857142855,91.94,92.4,91.5,91.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,274,ADM,BBG001S5ND74,1.2638582677165353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66497.0,52614.28571428572,2304030.3571428573,1.095340071428572,60.85,60.95,60.7,60.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,275,WOLF,BBG001S6YWT4,1.2566161287111888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,413028.0,328682.71428571426,10285708.357142856,0.9919642857142855,8.76,8.781,8.44,8.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,276,SO,BBG001S5W777,1.2562885642047708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131426.0,104614.5,4138097.9285714286,1.2963428571428557,89.0,89.53,89.0,89.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,277,LIN,0001707925,1.2514684375824123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52200.0,41711.0,1533211.5,7.021178571428566,474.43,475.08,473.68,474.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,278,DOW,BBG00BN96931,1.2505041696817145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155286.0,124178.71428571429,3918635.3571428573,1.0579785714285705,50.31,51.04,50.2775,50.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,279,ASAN,BBG00WYHL741,1.2430387809208379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111521.0,89716.42857142857,2600467.285714286,0.7362999999999998,12.06,12.1,11.995,12.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,280,COR,BBG001S8X7P0,1.2422519247302293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23016.0,18527.64285714286,1373531.7142857143,4.522500000000006,242.0,243.52,241.69,243.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,281,WFC,BBG001S5XF23,1.2370933013904006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,446223.0,360702.78571428574,18016552.92857143,1.6960714285714293,52.81,53.35,52.81,53.2616,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,282,VAL,0000314808,1.2332341123591275,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28084.0,22772.64285714286,1261296.0,2.1571428571428575,55.02,55.66,55.02,55.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,283,LOW,BBG001S5SVL3,1.2319088622747125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42930.0,34848.357142857145,2055904.4285714286,4.526207142857146,257.05,258.0,256.77,257.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,284,OUT,BBG004S69ZY3,1.2316779619302594,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14656.0,11899.214285714286,1100789.2857142857,0.5072857142857149,17.25,17.3,17.21,17.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,285,WPM,BBG001S6DSP0,1.2204174664107486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50867.0,41680.0,1134733.0,1.4121357142857143,62.75,62.77,62.38,62.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,286,BALL,BBG001S5P7Q4,1.2126601778586934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24740.0,20401.428571428572,1426538.7857142857,1.1653571428571432,66.33,66.77,66.06,66.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,287,IP,BBG001S5SBF4,1.2103275100081863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130846.0,108107.92857142857,3471829.9285714286,0.8732142857142843,49.48,49.68,49.35,49.6568,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,288,NFLX,BBG001SF6L46,1.2096548838025554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102408.0,84658.85714285714,2440720.4285714286,17.718378571428566,700.0,700.0,695.1001,698.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,289,MAR,BBG001S78K44,1.2089245942406006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28613.0,23668.14285714286,1624450.142857143,4.415314285714286,233.07,235.75,233.07,234.7273,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,290,CLBT,0001854587,1.2046720501827883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33800.0,28057.428571428572,1123662.642857143,0.5110714285714284,17.51,17.53,17.41,17.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,291,TDS,BBG001S5WM29,1.202589324035912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14610.0,12148.785714285714,1146789.2142857143,0.8882,23.71,23.85,23.63,23.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,292,AXP,BBG001S5P034,1.2025347863972584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87929.0,73119.71428571429,2829251.1428571427,6.537728571428567,261.31,262.85,260.64,261.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,293,FWONK,BBG01HLMBDC5,1.2008079289774063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9130.0,7603.214285714285,1001549.2857142857,1.3171571428571442,75.6,75.61,75.37,75.475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,294,MA,BBG001SKNNS6,1.1954984292200042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68389.0,57205.42857142857,2113083.6428571427,7.798921428571434,495.3,497.0,494.79,496.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,295,VTLE,BBG001T24DQ0,1.1931352207319055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22550.0,18899.785714285714,1243970.2142857143,1.5070499999999998,26.86,27.33,26.86,27.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,296,PINS,BBG002583CW7,1.1918464324104132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142320.0,119411.35714285714,6880920.285714285,0.9459928571428564,28.83,28.94,28.62,28.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,297,EQH,BBG00J7CBWL8,1.1907132842428323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23112.0,19410.214285714286,1939553.857142857,0.9385571428571419,40.38,40.87,40.38,40.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,298,VZ,BBG001S67QY1,1.1886722471319418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,778770.0,655159.5714285715,21194057.0,0.885628571428572,44.61,44.88,44.61,44.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,299,LRCX,BBG001S5SW40,1.1860705016078048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43445.0,36629.357142857145,1268120.7142857143,30.017492857142866,751.455,753.19,747.25,749.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,300,CMCSA,BBG001S5PXL2,1.1847455646839242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,487454.0,411441.9285714286,17054735.285714287,0.828207142857143,39.79,39.985,39.75,39.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,301,ADBE,BBG001S5NCQ5,1.181750134642126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166449.0,140849.57142857142,2771517.8571428573,16.92961428571429,537.4,537.69,534.17,535.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,302,MARA,BBG001V0L7T2,1.1813264618226311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1494004.0,1264683.4285714286,31337642.0,1.2025785714285715,15.7,15.81,15.41,15.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,303,MTDR,BBG001T3L5S4,1.1769742128716487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40279.0,34222.5,1440538.9285714286,1.7510357142857156,50.43,50.91,50.43,50.6725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
